74918;02.09.21 08:38:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901173041A0217;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,07;0,00;0,00;
0,00;0,00;152,11;0,12;0,00;0,00;
0,00;0,00;152,27;0,12;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,12;0,00;0,00;
0,00;0,00;152,75;0,07;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,07;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,12;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,30;0,00;0,00;
0,00;0,00;154,19;0,32;0,00;0,00;
0,00;0,00;154,35;0,68;0,00;0,00;
0,00;0,00;154,50;1,36;0,00;0,00;
0,00;0,00;154,66;1,63;0,00;0,00;
0,00;0,00;154,82;1,76;0,00;0,00;
0,00;0,00;154,98;1,86;0,00;0,00;
0,00;0,00;155,14;1,95;0,00;0,00;
0,00;0,00;155,31;2,06;0,00;0,00;
0,00;0,00;155,47;2,24;0,00;0,00;
0,00;0,00;155,63;2,40;0,00;0,00;
0,00;0,00;155,79;2,51;0,00;0,00;
0,00;0,00;155,95;2,60;0,00;0,00;
0,00;0,00;156,11;2,81;0,00;0,00;
0,00;0,00;156,27;2,92;0,00;0,00;
0,00;0,00;156,43;3,03;0,00;0,00;
0,00;0,00;156,59;3,19;0,00;0,00;
0,00;0,00;156,70;3,10;0,00;0,00;
0,00;0,00;156,71;2,94;0,00;0,00;
0,00;0,00;156,64;1,81;0,00;0,00;
0,00;0,00;156,11;-0,14;0,00;0,00;
0,00;0,00;155,09;-0,05;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,14;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,90;0,12;0,00;0,00;
0,00;0,00;154,05;0,12;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,12;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,12;0,00;0,00;
0,00;0,00;155,19;0,12;0,00;0,00;
0,00;0,00;155,35;0,12;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,14;0,00;0,00;
0,00;0,00;155,83;0,14;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,25;0,00;0,00;
0,00;0,00;156,47;0,32;0,00;0,00;
0,00;0,00;156,63;1,40;0,00;0,00;
0,00;0,00;156,77;3,48;0,00;0,00;
0,00;0,00;156,92;3,60;0,00;0,00;
0,00;0,00;157,09;3,66;0,00;0,00;
0,00;0,00;157,25;3,73;0,00;0,00;
0,00;0,00;157,42;3,91;0,00;0,00;
0,00;0,00;157,58;4,02;0,00;0,00;
0,00;0,00;157,74;4,16;0,00;0,00;
0,00;0,00;157,90;4,30;0,00;0,00;
0,00;0,00;158,06;4,41;0,00;0,00;
0,00;0,00;158,22;4,57;0,00;0,00;
0,00;0,00;158,38;4,70;0,00;0,00;
0,00;0,00;158,54;4,84;0,00;0,00;
0,00;0,00;158,70;4,98;0,00;0,00;
0,00;0,00;158,86;5,13;0,00;0,00;
0,00;0,00;159,03;5,27;0,00;0,00;
0,00;0,00;159,18;5,38;0,00;0,00;
0,00;0,00;159,35;5,52;0,00;0,00;
0,00;0,00;159,51;5,65;0,00;0,00;
0,00;0,00;159,67;5,83;0,00;0,00;
0,00;0,00;159,82;5,90;0,00;0,00;
0,00;0,00;159,99;6,11;0,00;0,00;
0,00;0,00;160,15;6,20;0,00;0,00;
0,00;0,00;160,31;6,33;0,00;0,00;
0,00;0,00;160,46;6,47;0,00;0,00;
0,00;0,00;160,62;6,65;0,00;0,00;
0,00;0,00;160,78;6,76;0,00;0,00;
0,00;0,00;160,95;6,90;0,00;0,00;
0,00;0,00;161,11;7,03;0,00;0,00;
0,00;0,00;161,27;7,19;0,00;0,00;
0,00;0,00;161,43;7,35;0,00;0,00;
0,00;0,00;161,59;7,44;0,00;0,00;
0,00;0,00;161,75;7,55;0,00;0,00;
0,00;0,00;161,90;7,69;0,00;0,00;
0,00;0,00;162,07;7,82;0,00;0,00;
0,00;0,00;162,23;7,96;0,00;0,00;
0,00;0,00;162,39;8,05;0,00;0,00;
0,00;0,00;162,55;8,21;0,00;0,00;
0,00;0,00;162,70;8,37;0,00;0,00;
0,00;0,00;162,86;8,46;0,00;0,00;
0,00;0,00;163,03;8,57;0,00;0,00;
0,00;0,00;163,19;8,75;0,00;0,00;
0,00;0,00;163,35;8,82;0,00;0,00;
0,00;0,00;163,51;8,98;0,00;0,00;
0,00;0,00;163,67;9,11;0,00;0,00;
0,00;0,00;163,83;9,23;0,00;0,00;
0,00;0,00;163,99;9,36;0,00;0,00;
0,00;0,00;164,15;9,50;0,00;0,00;
0,00;0,00;164,31;9,61;0,00;0,00;
0,00;0,00;164,47;9,74;0,00;0,00;
0,00;0,00;164,63;9,91;0,00;0,00;
0,00;0,00;164,79;10,00;0,00;0,00;
0,00;0,00;164,95;10,13;0,00;0,00;
0,00;0,00;165,11;10,24;0,00;0,00;
0,00;0,00;165,26;10,36;0,00;0,00;
0,00;0,00;165,42;10,45;0,00;0,00;
0,00;0,00;165,59;10,54;0,00;0,00;
0,00;0,00;165,75;10,65;0,00;0,00;
0,00;0,00;165,91;10,76;0,00;0,00;
0,00;0,00;166,04;10,60;0,00;0,00;
0,00;0,00;166,05;10,51;0,00;0,00;
0,00;0,00;166,06;10,45;0,00;0,00;
0,00;0,00;165,92;6,38;0,00;0,00;
0,00;0,00;165,33;0,02;0,00;0,00;
0,00;0,00;164,18;0,05;0,00;0,00;
0,00;0,00;162,49;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,11;0,00;0,00;
0,00;0,00;154,46;-0,07;0,00;0,00;
0,00;0,00;151,34;-0,09;0,00;0,00;
0,00;0,00;148,13;-0,02;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;138,52;-0,02;0,00;0,00;
0,00;0,00;135,32;-0,05;0,00;0,00;
0,00;0,00;128,92;-0,05;0,00;0,00;
0,00;0,00;125,73;-0,02;0,00;0,00;
0,00;0,00;122,53;-0,05;0,00;0,00;
0,00;0,00;119,32;-0,06;0,00;0,00;
0,00;0,00;112,93;-0,06;0,00;0,00;
0,00;0,00;109,73;-0,02;0,00;0,00;
0,00;0,00;106,53;-0,02;0,00;0,00;
0,00;0,00;103,33;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,04;0,00;0,00;
0,00;0,00;93,73;-0,02;0,00;0,00;
0,00;0,00;90,53;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,04;0,00;0,00;
0,00;0,00;80,93;-0,02;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,02;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,02;0,00;0,00;
0,00;0,00;58,53;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,06;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;48,93;-0,05;0,00;0,00;
0,00;0,00;45,73;-0,05;0,00;0,00;
0,00;0,00;42,53;-0,05;0,00;0,00;
0,00;0,00;39,33;-0,09;0,00;0,00;
0,00;0,00;36,13;-0,06;0,00;0,00;
0,00;0,00;32,93;-0,06;0,00;0,00;
0,00;0,00;29,73;-0,05;0,00;0,00;
0,00;0,00;26,53;-0,07;0,00;0,00;
0,00;0,00;23,33;-0,09;0,00;0,00;
0,00;0,00;20,13;-0,02;0,00;0,00;
0,00;0,00;16,93;-0,05;0,00;0,00;
0,00;0,00;13,73;-0,07;0,00;0,00;
0,00;0,00;10,60;0,05;0,00;0,00;
0,00;0,00;5,77;-0,02;0,00;0,00;
0,00;0,00;4,06;0,02;0,00;0,00;
0,00;0,00;2,86;0,05;0,00;0,00;
0,00;0,00;2,17;0,07;0,00;0,00;
0,00;0,00;1,96;0,05;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
