Nr;Date;ProgNr;ProgName;State;PartInfo;
28303;01.02.21 13:38:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210201091900A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,06;0,18;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,73;0,11;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,07;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,07;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,69;0,23;0,00;0,00;
0,00;0,00;172,85;0,20;0,00;0,00;
0,00;0,00;173,01;0,72;0,00;0,00;
0,00;0,00;173,16;1,38;0,00;0,00;
0,00;0,00;173,32;1,86;0,00;0,00;
0,00;0,00;173,48;2,22;0,00;0,00;
0,00;0,00;173,64;2,58;0,00;0,00;
0,00;0,00;173,70;2,51;0,00;0,00;
0,00;0,00;173,64;1,31;0,00;0,00;
0,00;0,00;173,11;-0,27;0,00;0,00;
0,00;0,00;172,24;0,11;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,13;0,05;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,23;0,00;0,00;
0,00;0,00;173,74;2,76;0,00;0,00;
0,00;0,00;173,88;3,06;0,00;0,00;
0,00;0,00;174,05;3,32;0,00;0,00;
0,00;0,00;174,21;3,60;0,00;0,00;
0,00;0,00;174,37;3,80;0,00;0,00;
0,00;0,00;174,54;4,05;0,00;0,00;
0,00;0,00;174,70;4,27;0,00;0,00;
0,00;0,00;174,86;4,45;0,00;0,00;
0,00;0,00;175,02;4,63;0,00;0,00;
0,00;0,00;175,18;4,81;0,00;0,00;
0,00;0,00;175,34;4,98;0,00;0,00;
0,00;0,00;175,50;5,13;0,00;0,00;
0,00;0,00;175,66;5,31;0,00;0,00;
0,00;0,00;175,82;5,50;0,00;0,00;
0,00;0,00;175,98;5,63;0,00;0,00;
0,00;0,00;176,14;5,79;0,00;0,00;
0,00;0,00;176,30;5,97;0,00;0,00;
0,00;0,00;176,46;6,08;0,00;0,00;
0,00;0,00;176,62;6,24;0,00;0,00;
0,00;0,00;176,78;6,38;0,00;0,00;
0,00;0,00;176,94;6,51;0,00;0,00;
0,00;0,00;177,10;6,69;0,00;0,00;
0,00;0,00;177,26;6,80;0,00;0,00;
0,00;0,00;177,43;6,99;0,00;0,00;
0,00;0,00;177,59;7,12;0,00;0,00;
0,00;0,00;177,74;7,26;0,00;0,00;
0,00;0,00;177,90;7,42;0,00;0,00;
0,00;0,00;178,06;7,57;0,00;0,00;
0,00;0,00;178,22;7,69;0,00;0,00;
0,00;0,00;178,38;7,82;0,00;0,00;
0,00;0,00;178,54;7,98;0,00;0,00;
0,00;0,00;178,71;8,07;0,00;0,00;
0,00;0,00;178,86;8,16;0,00;0,00;
0,00;0,00;179,03;8,23;0,00;0,00;
0,00;0,00;179,19;8,32;0,00;0,00;
0,00;0,00;179,34;8,25;0,00;0,00;
0,00;0,00;179,35;8,16;0,00;0,00;
0,00;0,00;179,36;8,32;0,00;0,00;
0,00;0,00;179,22;4,20;0,00;0,00;
0,00;0,00;178,61;-0,20;0,00;0,00;
0,00;0,00;177,46;-0,20;0,00;0,00;
0,00;0,00;175,78;-0,13;0,00;0,00;
0,00;0,00;173,59;-0,20;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;167,76;-0,12;0,00;0,00;
0,00;0,00;164,65;-0,18;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,18;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,11;0,00;0,00;
