Nr;Date;ProgNr;ProgName;State;PartInfo;
42560;01.04.21 09:09:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210331102619P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,27;0,00;0,00;
0,00;0,00;0,60;0,20;0,00;0,00;
0,00;0,00;1,63;0,22;0,00;0,00;
0,00;0,00;3,16;0,22;0,00;0,00;
0,00;0,00;5,21;0,22;0,00;0,00;
0,00;0,00;7,77;0,24;0,00;0,00;
0,00;0,00;10,83;0,13;0,00;0,00;
0,00;0,00;13,94;0,18;0,00;0,00;
0,00;0,00;17,12;0,20;0,00;0,00;
0,00;0,00;20,33;0,18;0,00;0,00;
0,00;0,00;23,53;0,18;0,00;0,00;
0,00;0,00;26,74;0,18;0,00;0,00;
0,00;0,00;29,94;0,16;0,00;0,00;
0,00;0,00;33,14;0,20;0,00;0,00;
0,00;0,00;36,33;0,20;0,00;0,00;
0,00;0,00;39,53;0,18;0,00;0,00;
0,00;0,00;42,73;0,20;0,00;0,00;
0,00;0,00;45,94;0,16;0,00;0,00;
0,00;0,00;49,14;0,18;0,00;0,00;
0,00;0,00;52,33;0,18;0,00;0,00;
0,00;0,00;55,53;0,20;0,00;0,00;
0,00;0,00;58,73;0,18;0,00;0,00;
0,00;0,00;61,94;0,13;0,00;0,00;
0,00;0,00;65,14;0,18;0,00;0,00;
0,00;0,00;68,33;0,13;0,00;0,00;
0,00;0,00;71,53;0,18;0,00;0,00;
0,00;0,00;74,74;0,18;0,00;0,00;
0,00;0,00;77,94;0,18;0,00;0,00;
0,00;0,00;81,14;0,16;0,00;0,00;
0,00;0,00;84,34;0,18;0,00;0,00;
0,00;0,00;87,53;0,16;0,00;0,00;
0,00;0,00;90,74;0,20;0,00;0,00;
0,00;0,00;93,94;0,13;0,00;0,00;
0,00;0,00;97,14;0,18;0,00;0,00;
0,00;0,00;100,33;0,11;0,00;0,00;
0,00;0,00;103,53;0,18;0,00;0,00;
0,00;0,00;106,74;0,16;0,00;0,00;
0,00;0,00;109,94;0,11;0,00;0,00;
0,00;0,00;113,14;0,20;0,00;0,00;
0,00;0,00;116,33;0,18;0,00;0,00;
0,00;0,00;119,53;0,16;0,00;0,00;
0,00;0,00;122,74;0,20;0,00;0,00;
0,00;0,00;125,94;0,13;0,00;0,00;
0,00;0,00;129,14;0,18;0,00;0,00;
0,00;0,00;132,34;0,16;0,00;0,00;
0,00;0,00;135,53;0,20;0,00;0,00;
0,00;0,00;138,74;0,18;0,00;0,00;
0,00;0,00;141,94;0,13;0,00;0,00;
0,00;0,00;145,14;0,18;0,00;0,00;
0,00;0,00;148,34;0,16;0,00;0,00;
0,00;0,00;151,53;0,13;0,00;0,00;
0,00;0,00;154,74;0,16;0,00;0,00;
0,00;0,00;157,94;0,13;0,00;0,00;
0,00;0,00;161,14;0,20;0,00;0,00;
0,00;0,00;164,34;0,11;0,00;0,00;
0,00;0,00;167,53;0,13;0,00;0,00;
0,00;0,00;170,50;0,06;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;175,00;0,06;0,00;0,00;
0,00;0,00;176,52;0,06;0,00;0,00;
0,00;0,00;177,54;0,06;0,00;0,00;
0,00;0,00;178,06;0,05;0,00;0,00;
0,00;0,00;178,17;0,11;0,00;0,00;
0,00;0,00;178,22;0,09;0,00;0,00;
0,00;0,00;178,23;0,13;0,00;0,00;
0,00;0,00;178,38;0,05;0,00;0,00;
0,00;0,00;178,53;0,09;0,00;0,00;
0,00;0,00;178,69;0,11;0,00;0,00;
0,00;0,00;178,85;0,13;0,00;0,00;
0,00;0,00;179,01;0,13;0,00;0,00;
0,00;0,00;179,17;0,13;0,00;0,00;
