5223;23.10.20 15:01:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021133540A0211;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,13;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,13;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,40;0,00;0,00;
0,00;0,00;254,50;3,57;0,00;0,00;
0,00;0,00;254,66;3,57;0,00;0,00;
0,00;0,00;254,83;3,61;0,00;0,00;
0,00;0,00;254,99;3,79;0,00;0,00;
0,00;0,00;255,15;3,92;0,00;0,00;
0,00;0,00;255,31;4,14;0,00;0,00;
0,00;0,00;255,47;4,31;0,00;0,00;
0,00;0,00;255,63;4,44;0,00;0,00;
0,00;0,00;255,80;4,48;0,00;0,00;
0,00;0,00;255,96;4,62;0,00;0,00;
0,00;0,00;256,12;4,70;0,00;0,00;
0,00;0,00;256,27;4,79;0,00;0,00;
0,00;0,00;256,44;4,74;0,00;0,00;
0,00;0,00;256,60;4,74;0,00;0,00;
0,00;0,00;256,76;4,79;0,00;0,00;
0,00;0,00;256,92;4,79;0,00;0,00;
0,00;0,00;257,08;4,83;0,00;0,00;
0,00;0,00;257,24;4,83;0,00;0,00;
0,00;0,00;257,40;5,01;0,00;0,00;
0,00;0,00;257,56;5,13;0,00;0,00;
0,00;0,00;257,72;5,09;0,00;0,00;
0,00;0,00;257,88;5,18;0,00;0,00;
0,00;0,00;258,04;5,22;0,00;0,00;
0,00;0,00;258,20;5,35;0,00;0,00;
0,00;0,00;258,36;5,53;0,00;0,00;
0,00;0,00;258,52;5,70;0,00;0,00;
0,00;0,00;258,68;5,70;0,00;0,00;
0,00;0,00;258,83;5,79;0,00;0,00;
0,00;0,00;259,00;5,91;0,00;0,00;
0,00;0,00;259,16;6,05;0,00;0,00;
0,00;0,00;259,32;6,00;0,00;0,00;
0,00;0,00;259,48;6,05;0,00;0,00;
0,00;0,00;259,64;6,18;0,00;0,00;
0,00;0,00;259,80;6,23;0,00;0,00;
0,00;0,00;259,96;6,23;0,00;0,00;
0,00;0,00;260,12;6,26;0,00;0,00;
0,00;0,00;260,28;6,44;0,00;0,00;
0,00;0,00;260,44;6,48;0,00;0,00;
0,00;0,00;260,59;6,61;0,00;0,00;
0,00;0,00;260,76;6,70;0,00;0,00;
0,00;0,00;260,92;6,79;0,00;0,00;
0,00;0,00;261,08;6,88;0,00;0,00;
0,00;0,00;261,24;6,96;0,00;0,00;
0,00;0,00;261,40;6,96;0,00;0,00;
0,00;0,00;261,56;7,01;0,00;0,00;
0,00;0,00;261,72;7,01;0,00;0,00;
0,00;0,00;261,88;7,10;0,00;0,00;
0,00;0,00;262,04;7,10;0,00;0,00;
0,00;0,00;262,19;7,22;0,00;0,00;
0,00;0,00;262,36;7,22;0,00;0,00;
0,00;0,00;262,52;7,27;0,00;0,00;
0,00;0,00;262,68;7,31;0,00;0,00;
0,00;0,00;262,84;7,27;0,00;0,00;
0,00;0,00;262,99;7,40;0,00;0,00;
0,00;0,00;263,16;7,48;0,00;0,00;
0,00;0,00;263,32;7,66;0,00;0,00;
0,00;0,00;263,48;7,79;0,00;0,00;
0,00;0,00;263,64;7,79;0,00;0,00;
0,00;0,00;263,80;7,79;0,00;0,00;
0,00;0,00;263,96;7,79;0,00;0,00;
0,00;0,00;264,12;7,87;0,00;0,00;
0,00;0,00;264,28;7,96;0,00;0,00;
0,00;0,00;264,44;7,87;0,00;0,00;
0,00;0,00;264,60;7,96;0,00;0,00;
0,00;0,00;264,76;8,01;0,00;0,00;
0,00;0,00;264,92;8,09;0,00;0,00;
0,00;0,00;265,08;8,17;0,00;0,00;
0,00;0,00;265,24;8,22;0,00;0,00;
0,00;0,00;265,40;8,26;0,00;0,00;
0,00;0,00;265,55;8,35;0,00;0,00;
0,00;0,00;265,72;8,35;0,00;0,00;
0,00;0,00;265,88;8,49;0,00;0,00;
0,00;0,00;266,04;8,49;0,00;0,00;
0,00;0,00;266,20;8,57;0,00;0,00;
0,00;0,00;266,35;8,62;0,00;0,00;
0,00;0,00;266,52;8,62;0,00;0,00;
0,00;0,00;266,68;8,66;0,00;0,00;
0,00;0,00;266,84;8,74;0,00;0,00;
0,00;0,00;267,00;8,83;0,00;0,00;
0,00;0,00;267,16;8,97;0,00;0,00;
0,00;0,00;267,32;9,05;0,00;0,00;
0,00;0,00;267,48;9,09;0,00;0,00;
0,00;0,00;267,64;9,09;0,00;0,00;
0,00;0,00;267,80;9,13;0,00;0,00;
0,00;0,00;267,95;9,27;0,00;0,00;
0,00;0,00;268,11;9,44;0,00;0,00;
0,00;0,00;268,28;9,44;0,00;0,00;
0,00;0,00;268,44;9,48;0,00;0,00;
0,00;0,00;268,60;9,61;0,00;0,00;
0,00;0,00;268,76;9,70;0,00;0,00;
0,00;0,00;268,92;9,84;0,00;0,00;
0,00;0,00;269,08;9,79;0,00;0,00;
0,00;0,00;269,24;9,88;0,00;0,00;
0,00;0,00;269,40;10,01;0,00;0,00;
0,00;0,00;269,56;10,05;0,00;0,00;
0,00;0,00;269,71;10,14;0,00;0,00;
0,00;0,00;269,88;10,18;0,00;0,00;
0,00;0,00;270,04;10,35;0,00;0,00;
0,00;0,00;270,20;10,53;0,00;0,00;
0,00;0,00;270,36;10,61;0,00;0,00;
0,00;0,00;270,51;10,74;0,00;0,00;
0,00;0,00;270,67;10,92;0,00;0,00;
0,00;0,00;270,84;10,96;0,00;0,00;
0,00;0,00;271,00;11,05;0,00;0,00;
0,00;0,00;271,16;11,27;0,00;0,00;
0,00;0,00;271,31;11,27;0,00;0,00;
0,00;0,00;271,47;11,45;0,00;0,00;
0,00;0,00;271,64;11,57;0,00;0,00;
0,00;0,00;271,80;11,57;0,00;0,00;
0,00;0,00;271,96;11,66;0,00;0,00;
0,00;0,00;272,12;11,79;0,00;0,00;
0,00;0,00;272,28;11,83;0,00;0,00;
0,00;0,00;272,44;11,87;0,00;0,00;
0,00;0,00;272,60;11,96;0,00;0,00;
0,00;0,00;272,76;11,96;0,00;0,00;
0,00;0,00;272,92;12,05;0,00;0,00;
0,00;0,00;273,07;12,18;0,00;0,00;
0,00;0,00;273,24;12,27;0,00;0,00;
0,00;0,00;273,40;12,49;0,00;0,00;
0,00;0,00;273,56;12,52;0,00;0,00;
0,00;0,00;273,72;12,66;0,00;0,00;
0,00;0,00;273,87;12,83;0,00;0,00;
0,00;0,00;274,04;12,83;0,00;0,00;
0,00;0,00;274,20;13,01;0,00;0,00;
0,00;0,00;274,36;13,14;0,00;0,00;
0,00;0,00;274,51;13,27;0,00;0,00;
0,00;0,00;274,67;13,36;0,00;0,00;
0,00;0,00;274,83;13,40;0,00;0,00;
0,00;0,00;275,00;13,48;0,00;0,00;
0,00;0,00;275,16;13,62;0,00;0,00;
0,00;0,00;275,32;13,74;0,00;0,00;
0,00;0,00;275,48;13,92;0,00;0,00;
0,00;0,00;275,63;13,96;0,00;0,00;
0,00;0,00;275,80;14,01;0,00;0,00;
0,00;0,00;275,96;14,18;0,00;0,00;
0,00;0,00;276,12;14,22;0,00;0,00;
0,00;0,00;276,27;14,27;0,00;0,00;
0,00;0,00;276,44;14,44;0,00;0,00;
0,00;0,00;276,60;14,44;0,00;0,00;
0,00;0,00;276,76;14,53;0,00;0,00;
0,00;0,00;276,92;14,40;0,00;0,00;
0,00;0,00;277,08;14,53;0,00;0,00;
0,00;0,00;277,24;14,61;0,00;0,00;
0,00;0,00;277,40;14,75;0,00;0,00;
0,00;0,00;277,56;14,75;0,00;0,00;
0,00;0,00;277,72;14,75;0,00;0,00;
0,00;0,00;277,88;14,93;0,00;0,00;
0,00;0,00;278,03;15,14;0,00;0,00;
0,00;0,00;278,20;15,18;0,00;0,00;
0,00;0,00;278,36;15,40;0,00;0,00;
0,00;0,00;278,52;15,44;0,00;0,00;
0,00;0,00;278,68;15,44;0,00;0,00;
0,00;0,00;278,84;15,62;0,00;0,00;
0,00;0,00;279,00;15,79;0,00;0,00;
0,00;0,00;279,15;15,97;0,00;0,00;
0,00;0,00;279,31;16,18;0,00;0,00;
0,00;0,00;279,48;16,13;0,00;0,00;
0,00;0,00;279,63;16,22;0,00;0,00;
0,00;0,00;279,80;16,36;0,00;0,00;
0,00;0,00;279,96;16,48;0,00;0,00;
0,00;0,00;280,12;16,70;0,00;0,00;
0,00;0,00;280,28;16,79;0,00;0,00;
0,00;0,00;280,44;16,92;0,00;0,00;
0,00;0,00;280,59;16,96;0,00;0,00;
0,00;0,00;280,76;17,05;0,00;0,00;
0,00;0,00;280,92;17,26;0,00;0,00;
0,00;0,00;281,08;17,35;0,00;0,00;
0,00;0,00;281,23;17,49;0,00;0,00;
0,00;0,00;281,39;17,58;0,00;0,00;
0,00;0,00;281,56;17,74;0,00;0,00;
0,00;0,00;281,72;17,74;0,00;0,00;
0,00;0,00;281,88;17,92;0,00;0,00;
0,00;0,00;282,04;17,97;0,00;0,00;
0,00;0,00;282,19;18,22;0,00;0,00;
0,00;0,00;282,35;18,22;0,00;0,00;
0,00;0,00;282,51;18,48;0,00;0,00;
0,00;0,00;282,67;22,70;0,00;0,00;
0,00;0,00;282,75;28,88;0,00;0,00;
0,00;0,00;282,77;28,97;0,00;0,00;
0,00;0,00;282,77;29,01;0,00;0,00;
0,00;0,00;282,77;29,18;0,00;0,00;
0,00;0,00;282,78;29,36;0,00;0,00;
0,00;0,00;282,78;29,54;0,00;0,00;
0,00;0,00;282,78;29,71;0,00;0,00;
0,00;0,00;282,78;29,84;0,00;0,00;
0,00;0,00;282,79;29,92;0,00;0,00;
0,00;0,00;282,79;30,05;0,00;0,00;
0,00;0,00;282,79;30,14;0,00;0,00;
0,00;0,00;282,79;30,23;0,00;0,00;
0,00;0,00;282,74;29,18;0,00;0,00;
0,00;0,00;282,30;4,96;0,00;0,00;
0,00;0,00;281,27;-0,04;0,00;0,00;
0,00;0,00;279,65;-0,09;0,00;0,00;
0,00;0,00;277,54;-0,13;0,00;0,00;
0,00;0,00;275,17;-0,09;0,00;0,00;
0,00;0,00;270,39;-0,04;0,00;0,00;
0,00;0,00;265,58;-0,04;0,00;0,00;
0,00;0,00;263,18;-0,04;0,00;0,00;
0,00;0,00;260,78;0,04;0,00;0,00;
0,00;0,00;253,58;-0,04;0,00;0,00;
0,00;0,00;251,18;0,04;0,00;0,00;
0,00;0,00;241,58;-0,04;0,00;0,00;
0,00;0,00;234,38;0,04;0,00;0,00;
0,00;0,00;231,98;0,04;0,00;0,00;
0,00;0,00;229,58;0,04;0,00;0,00;
0,00;0,00;224,78;0,04;0,00;0,00;
0,00;0,00;217,58;0,04;0,00;0,00;
0,00;0,00;212,78;0,04;0,00;0,00;
0,00;0,00;210,38;0,09;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;193,58;0,04;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;186,38;0,04;0,00;0,00;
0,00;0,00;183,98;0,09;0,00;0,00;
0,00;0,00;181,58;0,04;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;176,78;0,04;0,00;0,00;
0,00;0,00;171,98;0,04;0,00;0,00;
0,00;0,00;169,58;0,04;0,00;0,00;
0,00;0,00;157,58;0,04;0,00;0,00;
0,00;0,00;152,78;0,04;0,00;0,00;
0,00;0,00;150,38;0,04;0,00;0,00;
0,00;0,00;145,58;-0,04;0,00;0,00;
0,00;0,00;140,78;0,04;0,00;0,00;
0,00;0,00;131,18;0,04;0,00;0,00;
0,00;0,00;126,38;0,04;0,00;0,00;
0,00;0,00;123,98;0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;119,18;0,09;0,00;0,00;
0,00;0,00;116,78;0,04;0,00;0,00;
0,00;0,00;114,38;0,04;0,00;0,00;
0,00;0,00;111,98;0,04;0,00;0,00;
0,00;0,00;109,58;0,04;0,00;0,00;
0,00;0,00;107,18;-0,04;0,00;0,00;
0,00;0,00;102,38;0,04;0,00;0,00;
0,00;0,00;99,98;0,09;0,00;0,00;
0,00;0,00;97,58;0,09;0,00;0,00;
0,00;0,00;92,78;0,04;0,00;0,00;
0,00;0,00;90,38;0,04;0,00;0,00;
0,00;0,00;85,58;-0,04;0,00;0,00;
0,00;0,00;83,18;0,04;0,00;0,00;
0,00;0,00;80,78;0,09;0,00;0,00;
0,00;0,00;78,38;0,04;0,00;0,00;
