14192;23.10.20 14:40:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021133540A0217;
0,00;0,00;172,65;0,11;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,98;0,07;0,00;0,00;
0,00;0,00;173,14;0,07;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,07;0,00;0,00;
0,00;0,00;173,63;0,07;0,00;0,00;
0,00;0,00;173,79;0,07;0,00;0,00;
0,00;0,00;173,95;0,07;0,00;0,00;
0,00;0,00;174,11;0,11;0,00;0,00;
0,00;0,00;174,27;0,25;0,00;0,00;
0,00;0,00;174,43;0,25;0,00;0,00;
0,00;0,00;174,59;0,34;0,00;0,00;
0,00;0,00;174,75;0,36;0,00;0,00;
0,00;0,00;174,91;0,41;0,00;0,00;
0,00;0,00;175,07;0,43;0,00;0,00;
0,00;0,00;175,23;0,43;0,00;0,00;
0,00;0,00;175,39;0,43;0,00;0,00;
0,00;0,00;175,55;0,43;0,00;0,00;
0,00;0,00;175,71;0,48;0,00;0,00;
0,00;0,00;175,87;0,52;0,00;0,00;
0,00;0,00;176,03;0,52;0,00;0,00;
0,00;0,00;176,19;0,54;0,00;0,00;
0,00;0,00;176,35;0,59;0,00;0,00;
0,00;0,00;176,51;0,61;0,00;0,00;
0,00;0,00;176,67;0,61;0,00;0,00;
0,00;0,00;176,83;0,61;0,00;0,00;
0,00;0,00;176,99;0,61;0,00;0,00;
0,00;0,00;177,15;0,70;0,00;0,00;
0,00;0,00;177,31;0,70;0,00;0,00;
0,00;0,00;177,47;0,72;0,00;0,00;
0,00;0,00;177,63;0,74;0,00;0,00;
0,00;0,00;177,79;0,79;0,00;0,00;
0,00;0,00;177,95;0,79;0,00;0,00;
0,00;0,00;178,11;0,88;0,00;0,00;
0,00;0,00;178,27;0,90;0,00;0,00;
0,00;0,00;178,43;0,97;0,00;0,00;
0,00;0,00;178,59;0,97;0,00;0,00;
0,00;0,00;178,75;0,99;0,00;0,00;
0,00;0,00;178,91;1,06;0,00;0,00;
0,00;0,00;179,07;1,06;0,00;0,00;
0,00;0,00;179,23;1,08;0,00;0,00;
0,00;0,00;179,39;1,13;0,00;0,00;
0,00;0,00;179,44;1,20;0,00;0,00;
0,00;0,00;179,45;1,43;0,00;0,00;
0,00;0,00;179,45;1,24;0,00;0,00;
0,00;0,00;179,04;-0,00;0,00;0,00;
0,00;0,00;178,13;-0,02;0,00;0,00;
0,00;0,00;176,73;-0,02;0,00;0,00;
0,00;0,00;174,81;-0,07;0,00;0,00;
0,00;0,00;172,38;-0,12;0,00;0,00;
0,00;0,00;169,44;-0,14;0,00;0,00;
0,00;0,00;166,29;-0,05;0,00;0,00;
0,00;0,00;156,71;-0,02;0,00;0,00;
0,00;0,00;153,51;-0,02;0,00;0,00;
0,00;0,00;150,31;-0,09;0,00;0,00;
0,00;0,00;147,11;-0,02;0,00;0,00;
0,00;0,00;143,91;-0,02;0,00;0,00;
0,00;0,00;140,71;-0,05;0,00;0,00;
0,00;0,00;137,51;-0,02;0,00;0,00;
0,00;0,00;134,31;-0,07;0,00;0,00;
0,00;0,00;131,11;-0,02;0,00;0,00;
0,00;0,00;127,91;-0,05;0,00;0,00;
0,00;0,00;124,71;-0,07;0,00;0,00;
0,00;0,00;121,51;-0,02;0,00;0,00;
0,00;0,00;118,31;-0,05;0,00;0,00;
0,00;0,00;111,91;-0,05;0,00;0,00;
0,00;0,00;108,71;-0,02;0,00;0,00;
0,00;0,00;105,51;-0,02;0,00;0,00;
0,00;0,00;102,31;-0,07;0,00;0,00;
0,00;0,00;99,10;-0,02;0,00;0,00;
0,00;0,00;95,91;-0,05;0,00;0,00;
0,00;0,00;92,71;-0,05;0,00;0,00;
0,00;0,00;89,51;-0,02;0,00;0,00;
0,00;0,00;86,31;-0,07;0,00;0,00;
0,00;0,00;79,91;-0,05;0,00;0,00;
0,00;0,00;76,71;-0,09;0,00;0,00;
0,00;0,00;73,51;-0,07;0,00;0,00;
0,00;0,00;70,31;-0,09;0,00;0,00;
0,00;0,00;67,33;0,02;0,00;0,00;
0,00;0,00;62,81;0,02;0,00;0,00;
0,00;0,00;61,27;0,05;0,00;0,00;
0,00;0,00;60,22;0,05;0,00;0,00;
0,00;0,00;59,66;0,05;0,00;0,00;
