74529;01.09.21 11:11:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901105142A0217;
0,00;0,00;172,81;0,45;0,00;0,00;
0,00;0,00;172,96;1,08;0,00;0,00;
0,00;0,00;173,12;1,31;0,00;0,00;
0,00;0,00;173,28;1,47;0,00;0,00;
0,00;0,00;173,44;1,51;0,00;0,00;
0,00;0,00;173,61;1,51;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,71;1,15;0,00;0,00;
0,00;0,00;173,64;0,49;0,00;0,00;
0,00;0,00;173,09;-0,20;0,00;0,00;
0,00;0,00;172,21;0,11;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,87;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,05;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;1,58;0,00;0,00;
0,00;0,00;173,94;1,58;0,00;0,00;
0,00;0,00;174,10;1,69;0,00;0,00;
0,00;0,00;174,26;1,79;0,00;0,00;
0,00;0,00;174,42;1,86;0,00;0,00;
0,00;0,00;174,58;1,97;0,00;0,00;
0,00;0,00;174,75;2,04;0,00;0,00;
0,00;0,00;174,91;2,08;0,00;0,00;
0,00;0,00;175,07;2,12;0,00;0,00;
0,00;0,00;175,23;2,24;0,00;0,00;
0,00;0,00;175,39;2,28;0,00;0,00;
0,00;0,00;175,55;2,42;0,00;0,00;
0,00;0,00;175,71;2,46;0,00;0,00;
0,00;0,00;175,87;2,60;0,00;0,00;
0,00;0,00;176,03;2,60;0,00;0,00;
0,00;0,00;176,19;2,69;0,00;0,00;
0,00;0,00;176,35;2,69;0,00;0,00;
0,00;0,00;176,51;2,89;0,00;0,00;
0,00;0,00;176,67;2,96;0,00;0,00;
0,00;0,00;176,83;3,00;0,00;0,00;
0,00;0,00;176,99;3,10;0,00;0,00;
0,00;0,00;177,15;3,14;0,00;0,00;
0,00;0,00;177,31;3,24;0,00;0,00;
0,00;0,00;177,47;3,32;0,00;0,00;
0,00;0,00;177,63;3,35;0,00;0,00;
0,00;0,00;177,79;3,82;0,00;0,00;
0,00;0,00;177,94;3,96;0,00;0,00;
0,00;0,00;178,10;3,98;0,00;0,00;
0,00;0,00;178,27;4,05;0,00;0,00;
0,00;0,00;178,43;4,05;0,00;0,00;
0,00;0,00;178,59;4,11;0,00;0,00;
0,00;0,00;178,75;4,18;0,00;0,00;
0,00;0,00;178,91;4,23;0,00;0,00;
0,00;0,00;179,07;4,27;0,00;0,00;
0,00;0,00;179,23;4,41;0,00;0,00;
0,00;0,00;179,33;6,60;0,00;0,00;
0,00;0,00;179,33;6,49;0,00;0,00;
0,00;0,00;179,33;6,49;0,00;0,00;
0,00;0,00;179,09;0,59;0,00;0,00;
0,00;0,00;178,34;-0,30;0,00;0,00;
0,00;0,00;177,06;-0,20;0,00;0,00;
0,00;0,00;175,25;-0,18;0,00;0,00;
0,00;0,00;172,95;-0,18;0,00;0,00;
0,00;0,00;170,12;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;163,83;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,12;0,00;0,00;
0,00;0,00;157,41;-0,14;0,00;0,00;
0,00;0,00;154,21;-0,12;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,81;-0,09;0,00;0,00;
0,00;0,00;144,61;-0,07;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,14;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,81;-0,12;0,00;0,00;
0,00;0,00;128,61;-0,14;0,00;0,00;
0,00;0,00;125,41;-0,14;0,00;0,00;
0,00;0,00;122,21;-0,12;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,81;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,41;-0,14;0,00;0,00;
0,00;0,00;106,21;-0,12;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,12;0,00;0,00;
0,00;0,00;96,61;-0,09;0,00;0,00;
0,00;0,00;93,41;-0,12;0,00;0,00;
0,00;0,00;90,21;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,81;-0,12;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,41;-0,13;0,00;0,00;
0,00;0,00;74,21;-0,14;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,09;0,00;0,00;
0,00;0,00;64,61;-0,09;0,00;0,00;
0,00;0,00;61,41;-0,12;0,00;0,00;
0,00;0,00;58,21;-0,12;0,00;0,00;
0,00;0,00;55,01;-0,07;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
