10810;29.09.20 15:14:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929095434A0217;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,01;0,36;0,00;0,00;
0,00;0,00;173,17;0,52;0,00;0,00;
0,00;0,00;173,33;0,70;0,00;0,00;
0,00;0,00;173,49;0,79;0,00;0,00;
0,00;0,00;173,65;0,93;0,00;0,00;
0,00;0,00;173,71;0,88;0,00;0,00;
0,00;0,00;173,71;0,81;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;172,64;-0,16;0,00;0,00;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,79;0,05;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,59;0,05;0,00;0,00;
0,00;0,00;172,75;0,05;0,00;0,00;
0,00;0,00;172,91;0,07;0,00;0,00;
0,00;0,00;173,07;0,07;0,00;0,00;
0,00;0,00;173,23;0,07;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;173,71;0,68;0,00;0,00;
0,00;0,00;173,86;1,11;0,00;0,00;
0,00;0,00;174,02;1,22;0,00;0,00;
0,00;0,00;174,18;1,36;0,00;0,00;
0,00;0,00;174,34;1,47;0,00;0,00;
0,00;0,00;174,51;1,58;0,00;0,00;
0,00;0,00;174,67;1,72;0,00;0,00;
0,00;0,00;174,83;1,81;0,00;0,00;
0,00;0,00;174,99;1,90;0,00;0,00;
0,00;0,00;175,15;2,04;0,00;0,00;
0,00;0,00;175,31;2,17;0,00;0,00;
0,00;0,00;175,47;2,28;0,00;0,00;
0,00;0,00;175,63;2,42;0,00;0,00;
0,00;0,00;175,79;2,53;0,00;0,00;
0,00;0,00;175,95;2,64;0,00;0,00;
0,00;0,00;176,11;2,81;0,00;0,00;
0,00;0,00;176,27;2,89;0,00;0,00;
0,00;0,00;176,43;2,99;0,00;0,00;
0,00;0,00;176,59;3,12;0,00;0,00;
0,00;0,00;176,75;3,26;0,00;0,00;
0,00;0,00;176,91;3,35;0,00;0,00;
0,00;0,00;177,07;3,53;0,00;0,00;
0,00;0,00;177,23;3,62;0,00;0,00;
0,00;0,00;177,39;3,73;0,00;0,00;
0,00;0,00;177,55;3,89;0,00;0,00;
0,00;0,00;177,71;4,02;0,00;0,00;
0,00;0,00;177,87;4,14;0,00;0,00;
0,00;0,00;178,03;4,30;0,00;0,00;
0,00;0,00;178,19;4,43;0,00;0,00;
0,00;0,00;178,35;4,54;0,00;0,00;
0,00;0,00;178,51;4,66;0,00;0,00;
0,00;0,00;178,67;4,80;0,00;0,00;
0,00;0,00;178,83;4,88;0,00;0,00;
0,00;0,00;178,99;4,99;0,00;0,00;
0,00;0,00;179,15;5,11;0,00;0,00;
0,00;0,00;179,29;9,07;0,00;0,00;
0,00;0,00;179,31;10,11;0,00;0,00;
0,00;0,00;179,31;10,22;0,00;0,00;
0,00;0,00;179,31;10,33;0,00;0,00;
0,00;0,00;179,32;10,63;0,00;0,00;
0,00;0,00;179,32;10,85;0,00;0,00;
0,00;0,00;179,33;11,04;0,00;0,00;
0,00;0,00;179,33;11,12;0,00;0,00;
0,00;0,00;179,33;11,23;0,00;0,00;
0,00;0,00;179,34;11,40;0,00;0,00;
0,00;0,00;179,34;11,51;0,00;0,00;
0,00;0,00;179,34;11,58;0,00;0,00;
0,00;0,00;179,34;11,65;0,00;0,00;
0,00;0,00;179,34;11,71;0,00;0,00;
0,00;0,00;179,12;3,64;0,00;0,00;
0,00;0,00;178,41;-0,30;0,00;0,00;
0,00;0,00;177,12;-0,09;0,00;0,00;
0,00;0,00;175,30;-0,14;0,00;0,00;
0,00;0,00;172,98;-0,09;0,00;0,00;
0,00;0,00;170,16;-0,12;0,00;0,00;
0,00;0,00;166,99;-0,05;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;160,64;-0,11;0,00;0,00;
0,00;0,00;157,44;-0,12;0,00;0,00;
0,00;0,00;154,23;-0,09;0,00;0,00;
0,00;0,00;151,03;-0,07;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,05;0,00;0,00;
0,00;0,00;141,43;-0,07;0,00;0,00;
0,00;0,00;138,23;-0,09;0,00;0,00;
0,00;0,00;135,03;-0,07;0,00;0,00;
0,00;0,00;131,83;-0,09;0,00;0,00;
0,00;0,00;128,63;-0,07;0,00;0,00;
0,00;0,00;125,43;-0,12;0,00;0,00;
0,00;0,00;122,23;-0,07;0,00;0,00;
0,00;0,00;119,03;-0,07;0,00;0,00;
0,00;0,00;115,83;-0,07;0,00;0,00;
0,00;0,00;112,63;-0,09;0,00;0,00;
0,00;0,00;109,43;-0,09;0,00;0,00;
0,00;0,00;106,23;-0,09;0,00;0,00;
0,00;0,00;103,03;-0,02;0,00;0,00;
0,00;0,00;99,83;-0,13;0,00;0,00;
0,00;0,00;96,63;-0,07;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;90,23;-0,12;0,00;0,00;
0,00;0,00;87,03;-0,07;0,00;0,00;
0,00;0,00;83,83;-0,09;0,00;0,00;
0,00;0,00;80,63;-0,07;0,00;0,00;
0,00;0,00;77,43;-0,11;0,00;0,00;
0,00;0,00;74,23;-0,09;0,00;0,00;
0,00;0,00;71,03;-0,07;0,00;0,00;
0,00;0,00;67,83;-0,09;0,00;0,00;
0,00;0,00;64,63;-0,07;0,00;0,00;
0,00;0,00;61,43;-0,12;0,00;0,00;
0,00;0,00;58,23;-0,12;0,00;0,00;
0,00;0,00;55,03;-0,07;0,00;0,00;
0,00;0,00;52,00;0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,02;0,00;0,00;
