7510;14.12.20 11:02:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20201211142927P0008;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,01;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;201,12;0,08;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,08;0,00;0,00;
0,00;0,00;227,52;0,08;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;241,92;0,08;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,08;0,00;0,00;
0,00;0,00;261,12;0,08;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,08;0,00;0,00;
0,00;0,00;290,66;0,08;0,00;0,00;
0,00;0,00;290,82;0,08;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,08;0,00;0,00;
0,00;0,00;298,02;0,17;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,34;0,26;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,66;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;298,98;0,35;0,00;0,00;
0,00;0,00;299,14;0,30;0,00;0,00;
0,00;0,00;299,30;0,35;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,62;0,26;0,00;0,00;
0,00;0,00;299,78;0,17;0,00;0,00;
0,00;0,00;299,94;0,26;0,00;0,00;
0,00;0,00;300,10;0,30;0,00;0,00;
0,00;0,00;300,26;0,64;0,00;0,00;
0,00;0,00;300,41;1,39;0,00;0,00;
0,00;0,00;300,57;1,39;0,00;0,00;
0,00;0,00;300,73;1,39;0,00;0,00;
0,00;0,00;300,90;1,39;0,00;0,00;
0,00;0,00;301,06;1,39;0,00;0,00;
0,00;0,00;301,22;1,48;0,00;0,00;
0,00;0,00;301,38;1,57;0,00;0,00;
0,00;0,00;301,54;1,57;0,00;0,00;
0,00;0,00;301,70;1,60;0,00;0,00;
0,00;0,00;301,86;1,73;0,00;0,00;
0,00;0,00;302,02;1,73;0,00;0,00;
0,00;0,00;302,18;1,78;0,00;0,00;
0,00;0,00;302,34;1,87;0,00;0,00;
0,00;0,00;302,50;1,91;0,00;0,00;
0,00;0,00;302,66;1,95;0,00;0,00;
0,00;0,00;302,82;2,04;0,00;0,00;
0,00;0,00;302,98;2,08;0,00;0,00;
0,00;0,00;303,14;2,08;0,00;0,00;
0,00;0,00;303,30;2,08;0,00;0,00;
0,00;0,00;303,46;2,21;0,00;0,00;
0,00;0,00;303,62;2,26;0,00;0,00;
0,00;0,00;303,78;2,29;0,00;0,00;
0,00;0,00;303,94;2,43;0,00;0,00;
0,00;0,00;304,10;2,73;0,00;0,00;
0,00;0,00;304,25;2,95;0,00;0,00;
0,00;0,00;304,41;3,17;0,00;0,00;
0,00;0,00;304,57;3,34;0,00;0,00;
0,00;0,00;304,73;3,43;0,00;0,00;
0,00;0,00;304,89;3,51;0,00;0,00;
0,00;0,00;305,06;3,60;0,00;0,00;
0,00;0,00;305,22;3,74;0,00;0,00;
0,00;0,00;305,38;3,82;0,00;0,00;
0,00;0,00;305,54;3,90;0,00;0,00;
0,00;0,00;305,70;3,90;0,00;0,00;
0,00;0,00;305,86;4,04;0,00;0,00;
0,00;0,00;306,02;4,13;0,00;0,00;
0,00;0,00;306,17;4,17;0,00;0,00;
0,00;0,00;306,33;4,21;0,00;0,00;
0,00;0,00;306,50;4,30;0,00;0,00;
0,00;0,00;306,66;4,34;0,00;0,00;
0,00;0,00;306,82;4,47;0,00;0,00;
0,00;0,00;306,98;4,52;0,00;0,00;
0,00;0,00;307,14;4,61;0,00;0,00;
0,00;0,00;307,30;4,70;0,00;0,00;
0,00;0,00;307,46;4,82;0,00;0,00;
0,00;0,00;307,62;4,82;0,00;0,00;
0,00;0,00;307,78;4,87;0,00;0,00;
0,00;0,00;307,93;4,95;0,00;0,00;
0,00;0,00;308,09;5,04;0,00;0,00;
0,00;0,00;308,25;5,51;0,00;0,00;
0,00;0,00;308,41;5,77;0,00;0,00;
0,00;0,00;308,58;5,65;0,00;0,00;
0,00;0,00;308,74;5,69;0,00;0,00;
0,00;0,00;308,90;5,60;0,00;0,00;
0,00;0,00;309,06;5,65;0,00;0,00;
0,00;0,00;309,22;5,69;0,00;0,00;
0,00;0,00;309,38;5,74;0,00;0,00;
0,00;0,00;309,54;5,91;0,00;0,00;
0,00;0,00;309,69;5,95;0,00;0,00;
0,00;0,00;309,86;5,99;0,00;0,00;
0,00;0,00;310,02;6,04;0,00;0,00;
0,00;0,00;310,18;6,08;0,00;0,00;
0,00;0,00;310,34;6,08;0,00;0,00;
0,00;0,00;310,50;6,08;0,00;0,00;
0,00;0,00;310,66;6,04;0,00;0,00;
0,00;0,00;310,82;6,04;0,00;0,00;
0,00;0,00;310,98;6,08;0,00;0,00;
0,00;0,00;311,14;6,08;0,00;0,00;
0,00;0,00;311,30;6,26;0,00;0,00;
0,00;0,00;311,45;6,26;0,00;0,00;
0,00;0,00;311,62;6,26;0,00;0,00;
0,00;0,00;311,78;6,25;0,00;0,00;
0,00;0,00;311,94;6,22;0,00;0,00;
0,00;0,00;312,10;6,26;0,00;0,00;
0,00;0,00;312,26;6,26;0,00;0,00;
0,00;0,00;312,42;6,34;0,00;0,00;
0,00;0,00;312,58;6,34;0,00;0,00;
0,00;0,00;312,74;6,43;0,00;0,00;
0,00;0,00;312,90;6,48;0,00;0,00;
0,00;0,00;313,05;6,52;0,00;0,00;
0,00;0,00;313,22;6,52;0,00;0,00;
0,00;0,00;313,38;6,60;0,00;0,00;
0,00;0,00;313,54;6,73;0,00;0,00;
0,00;0,00;313,70;6,78;0,00;0,00;
0,00;0,00;313,86;8,34;0,00;0,00;
0,00;0,00;313,92;11,73;0,00;0,00;
0,00;0,00;313,93;11,69;0,00;0,00;
0,00;0,00;313,93;11,69;0,00;0,00;
0,00;0,00;313,94;11,82;0,00;0,00;
0,00;0,00;313,94;12,00;0,00;0,00;
0,00;0,00;313,94;12,00;0,00;0,00;
0,00;0,00;313,94;12,13;0,00;0,00;
0,00;0,00;313,89;10,26;0,00;0,00;
0,00;0,00;313,36;-0,10;0,00;0,00;
0,00;0,00;312,31;-0,04;0,00;0,00;
0,00;0,00;310,74;-0,04;0,00;0,00;
0,00;0,00;308,67;-0,05;0,00;0,00;
0,00;0,00;303,95;-0,05;0,00;0,00;
0,00;0,00;301,53;0,04;0,00;0,00;
0,00;0,00;299,12;-0,01;0,00;0,00;
0,00;0,00;294,33;-0,01;0,00;0,00;
0,00;0,00;291,93;-0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;284,73;-0,04;0,00;0,00;
0,00;0,00;279,93;0,04;0,00;0,00;
0,00;0,00;275,13;0,04;0,00;0,00;
0,00;0,00;270,33;-0,04;0,00;0,00;
0,00;0,00;265,53;-0,05;0,00;0,00;
0,00;0,00;263,13;0,04;0,00;0,00;
0,00;0,00;260,73;-0,01;0,00;0,00;
0,00;0,00;258,33;-0,04;0,00;0,00;
0,00;0,00;253,53;-0,01;0,00;0,00;
0,00;0,00;251,13;-0,04;0,00;0,00;
0,00;0,00;246,33;-0,01;0,00;0,00;
0,00;0,00;243,93;-0,04;0,00;0,00;
0,00;0,00;241,53;0,04;0,00;0,00;
0,00;0,00;239,13;0,04;0,00;0,00;
0,00;0,00;236,73;0,04;0,00;0,00;
0,00;0,00;234,33;-0,01;0,00;0,00;
0,00;0,00;231,93;-0,04;0,00;0,00;
0,00;0,00;224,73;-0,04;0,00;0,00;
0,00;0,00;219,93;0,04;0,00;0,00;
0,00;0,00;215,13;0,04;0,00;0,00;
0,00;0,00;212,73;0,04;0,00;0,00;
0,00;0,00;210,33;0,04;0,00;0,00;
0,00;0,00;207,93;0,04;0,00;0,00;
0,00;0,00;205,53;0,04;0,00;0,00;
0,00;0,00;203,13;0,04;0,00;0,00;
0,00;0,00;200,73;0,08;0,00;0,00;
0,00;0,00;195,93;0,04;0,00;0,00;
0,00;0,00;193,53;0,04;0,00;0,00;
0,00;0,00;191,13;0,04;0,00;0,00;
0,00;0,00;188,73;-0,01;0,00;0,00;
0,00;0,00;186,33;0,04;0,00;0,00;
0,00;0,00;183,93;0,04;0,00;0,00;
0,00;0,00;181,53;0,04;0,00;0,00;
0,00;0,00;179,13;0,08;0,00;0,00;
0,00;0,00;174,33;0,04;0,00;0,00;
0,00;0,00;171,93;-0,01;0,00;0,00;
0,00;0,00;167,13;0,04;0,00;0,00;
0,00;0,00;164,73;0,04;0,00;0,00;
0,00;0,00;162,33;-0,01;0,00;0,00;
0,00;0,00;159,93;0,08;0,00;0,00;
0,00;0,00;155,13;-0,01;0,00;0,00;
0,00;0,00;152,73;0,04;0,00;0,00;
0,00;0,00;150,33;0,04;0,00;0,00;
0,00;0,00;147,93;-0,01;0,00;0,00;
0,00;0,00;145,53;0,04;0,00;0,00;
0,00;0,00;143,13;0,04;0,00;0,00;
0,00;0,00;140,73;0,04;0,00;0,00;
0,00;0,00;138,33;-0,01;0,00;0,00;
0,00;0,00;135,93;-0,01;0,00;0,00;
0,00;0,00;133,53;0,04;0,00;0,00;
0,00;0,00;131,13;0,04;0,00;0,00;
0,00;0,00;128,73;-0,01;0,00;0,00;
0,00;0,00;126,33;0,04;0,00;0,00;
0,00;0,00;123,93;0,04;0,00;0,00;
0,00;0,00;121,53;0,04;0,00;0,00;
0,00;0,00;119,13;0,04;0,00;0,00;
0,00;0,00;116,73;0,04;0,00;0,00;
0,00;0,00;111,93;0,04;0,00;0,00;
0,00;0,00;109,53;0,04;0,00;0,00;
0,00;0,00;107,13;0,04;0,00;0,00;
0,00;0,00;104,73;-0,01;0,00;0,00;
0,00;0,00;102,33;0,04;0,00;0,00;
0,00;0,00;99,93;0,08;0,00;0,00;
0,00;0,00;95,13;-0,01;0,00;0,00;
0,00;0,00;92,73;0,08;0,00;0,00;
0,00;0,00;90,33;0,08;0,00;0,00;
0,00;0,00;83,13;0,04;0,00;0,00;
0,00;0,00;80,73;0,08;0,00;0,00;
0,00;0,00;78,33;0,04;0,00;0,00;
0,00;0,00;76,00;-0,01;0,00;0,00;
0,00;0,00;74,20;0,04;0,00;0,00;
0,00;0,00;72,82;0,08;0,00;0,00;
0,00;0,00;71,94;0,12;0,00;0,00;
0,00;0,00;71,58;0,08;0,00;0,00;
