10188;29.01.21 14:24:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129133915P0008;
0,00;0,00;281,28;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,09;0,00;0,00;
0,00;0,00;262,08;-0,09;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;257,28;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,09;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;238,08;-0,09;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;223,68;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,09;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;214,08;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;194,88;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;166,08;-0,09;0,00;0,00;
0,00;0,00;163,68;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,09;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;132,48;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,13;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,09;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,09;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;75,19;-0,04;0,00;0,00;
0,00;0,00;73,58;-0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
