6015;21.01.21 09:16:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121090118A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,05;0,00;0,00;
0,00;0,00;39,96;0,11;0,00;0,00;
0,00;0,00;40,50;0,05;0,00;0,00;
0,00;0,00;41,53;0,09;0,00;0,00;
0,00;0,00;43,05;0,13;0,00;0,00;
0,00;0,00;45,09;0,09;0,00;0,00;
0,00;0,00;47,66;0,09;0,00;0,00;
0,00;0,00;50,69;0,13;0,00;0,00;
0,00;0,00;53,84;0,07;0,00;0,00;
0,00;0,00;57,01;0,11;0,00;0,00;
0,00;0,00;60,26;0,09;0,00;0,00;
0,00;0,00;63,45;0,02;0,00;0,00;
0,00;0,00;66,65;0,09;0,00;0,00;
0,00;0,00;69,85;0,07;0,00;0,00;
0,00;0,00;73,05;0,11;0,00;0,00;
0,00;0,00;76,25;0,02;0,00;0,00;
0,00;0,00;79,45;0,02;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,02;0,00;0,00;
0,00;0,00;89,05;0,09;0,00;0,00;
0,00;0,00;92,25;0,05;0,00;0,00;
0,00;0,00;95,45;0,02;0,00;0,00;
0,00;0,00;98,65;0,07;0,00;0,00;
0,00;0,00;101,85;0,02;0,00;0,00;
0,00;0,00;105,05;0,09;0,00;0,00;
0,00;0,00;108,25;0,06;0,00;0,00;
0,00;0,00;114,65;0,06;0,00;0,00;
0,00;0,00;121,05;0,11;0,00;0,00;
0,00;0,00;124,25;0,04;0,00;0,00;
0,00;0,00;127,45;0,02;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;137,05;0,09;0,00;0,00;
0,00;0,00;140,25;0,09;0,00;0,00;
0,00;0,00;143,45;-0,02;0,00;0,00;
0,00;0,00;146,65;0,11;0,00;0,00;
0,00;0,00;149,85;0,02;0,00;0,00;
0,00;0,00;153,05;0,06;0,00;0,00;
0,00;0,00;156,25;0,04;0,00;0,00;
0,00;0,00;166,11;-0,09;0,00;0,00;
0,00;0,00;167,36;-0,09;0,00;0,00;
0,00;0,00;168,10;-0,11;0,00;0,00;
0,00;0,00;168,35;-0,05;0,00;0,00;
0,00;0,00;168,42;-0,05;0,00;0,00;
0,00;0,00;168,43;0,05;0,00;0,00;
0,00;0,00;168,58;-0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,18;0,00;0,00;
0,00;0,00;171,13;0,18;0,00;0,00;
0,00;0,00;171,29;0,23;0,00;0,00;
0,00;0,00;171,45;0,45;0,00;0,00;
0,00;0,00;171,60;0,74;0,00;0,00;
0,00;0,00;171,76;0,92;0,00;0,00;
0,00;0,00;171,92;1,06;0,00;0,00;
0,00;0,00;172,08;1,15;0,00;0,00;
0,00;0,00;172,24;1,24;0,00;0,00;
0,00;0,00;172,41;1,36;0,00;0,00;
0,00;0,00;172,57;1,45;0,00;0,00;
0,00;0,00;172,73;1,54;0,00;0,00;
0,00;0,00;172,89;1,63;0,00;0,00;
0,00;0,00;173,05;1,72;0,00;0,00;
0,00;0,00;173,21;1,81;0,00;0,00;
0,00;0,00;173,37;1,81;0,00;0,00;
0,00;0,00;173,53;1,90;0,00;0,00;
0,00;0,00;173,69;1,90;0,00;0,00;
0,00;0,00;173,85;1,92;0,00;0,00;
0,00;0,00;174,01;1,99;0,00;0,00;
0,00;0,00;174,17;2,08;0,00;0,00;
0,00;0,00;174,33;2,15;0,00;0,00;
0,00;0,00;174,41;1,92;0,00;0,00;
0,00;0,00;174,41;1,76;0,00;0,00;
0,00;0,00;174,27;0,16;0,00;0,00;
0,00;0,00;173,61;-0,27;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;172,54;-0,05;0,00;0,00;
0,00;0,00;172,45;-0,11;0,00;0,00;
0,00;0,00;172,41;-0,11;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,45;0,04;0,00;0,00;
0,00;0,00;172,74;-0,05;0,00;0,00;
0,00;0,00;172,91;-0,02;0,00;0,00;
0,00;0,00;173,89;-0,02;0,00;0,00;
0,00;0,00;174,05;0,09;0,00;0,00;
0,00;0,00;174,21;0,18;0,00;0,00;
0,00;0,00;174,37;0,68;0,00;0,00;
0,00;0,00;174,52;2,21;0,00;0,00;
0,00;0,00;174,67;2,37;0,00;0,00;
0,00;0,00;174,84;2,44;0,00;0,00;
0,00;0,00;175,00;2,51;0,00;0,00;
0,00;0,00;175,16;2,62;0,00;0,00;
0,00;0,00;175,32;2,71;0,00;0,00;
0,00;0,00;175,49;2,75;0,00;0,00;
0,00;0,00;175,65;2,82;0,00;0,00;
0,00;0,00;175,81;2,89;0,00;0,00;
0,00;0,00;175,97;2,92;0,00;0,00;
0,00;0,00;176,01;3,37;0,00;0,00;
0,00;0,00;176,01;3,30;0,00;0,00;
0,00;0,00;175,95;1,99;0,00;0,00;
0,00;0,00;175,43;-0,27;0,00;0,00;
0,00;0,00;174,41;-0,23;0,00;0,00;
0,00;0,00;172,87;-0,25;0,00;0,00;
0,00;0,00;170,82;-0,14;0,00;0,00;
0,00;0,00;168,26;-0,18;0,00;0,00;
0,00;0,00;165,24;-0,32;0,00;0,00;
0,00;0,00;162,08;-0,16;0,00;0,00;
0,00;0,00;158,90;-0,25;0,00;0,00;
0,00;0,00;155,65;-0,16;0,00;0,00;
0,00;0,00;152,46;-0,11;0,00;0,00;
0,00;0,00;149,25;-0,16;0,00;0,00;
0,00;0,00;146,05;-0,16;0,00;0,00;
0,00;0,00;142,85;-0,23;0,00;0,00;
0,00;0,00;139,65;-0,16;0,00;0,00;
0,00;0,00;136,45;-0,11;0,00;0,00;
0,00;0,00;133,25;-0,16;0,00;0,00;
0,00;0,00;130,05;-0,11;0,00;0,00;
0,00;0,00;126,85;-0,23;0,00;0,00;
0,00;0,00;123,65;-0,16;0,00;0,00;
0,00;0,00;120,45;-0,11;0,00;0,00;
0,00;0,00;117,25;-0,20;0,00;0,00;
0,00;0,00;114,05;-0,13;0,00;0,00;
0,00;0,00;110,85;-0,23;0,00;0,00;
0,00;0,00;107,65;-0,16;0,00;0,00;
0,00;0,00;104,45;-0,09;0,00;0,00;
0,00;0,00;101,25;-0,18;0,00;0,00;
0,00;0,00;98,05;-0,14;0,00;0,00;
0,00;0,00;94,85;-0,23;0,00;0,00;
0,00;0,00;91,65;-0,16;0,00;0,00;
0,00;0,00;88,45;-0,14;0,00;0,00;
0,00;0,00;85,25;-0,16;0,00;0,00;
0,00;0,00;82,05;-0,16;0,00;0,00;
0,00;0,00;78,85;-0,23;0,00;0,00;
0,00;0,00;75,65;-0,18;0,00;0,00;
0,00;0,00;72,45;-0,11;0,00;0,00;
0,00;0,00;69,25;-0,18;0,00;0,00;
0,00;0,00;66,05;-0,16;0,00;0,00;
0,00;0,00;62,85;-0,25;0,00;0,00;
0,00;0,00;59,65;-0,14;0,00;0,00;
0,00;0,00;56,45;-0,14;0,00;0,00;
0,00;0,00;53,25;-0,18;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,16;-0,11;0,00;0,00;
0,00;0,00;44,74;-0,09;0,00;0,00;
0,00;0,00;42,79;-0,07;0,00;0,00;
0,00;0,00;41,35;-0,02;0,00;0,00;
0,00;0,00;40,42;-0,07;0,00;0,00;
0,00;0,00;39,99;-0,02;0,00;0,00;
0,00;0,00;39,90;-0,09;0,00;0,00;
0,00;0,00;39,88;-0,09;0,00;0,00;
