20845;08.06.21 11:02:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608091058A0211;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,21;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;2,43;0,00;0,00;
0,00;0,00;279,10;2,61;0,00;0,00;
0,00;0,00;279,26;2,61;0,00;0,00;
0,00;0,00;279,42;2,82;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,86;0,00;0,00;
0,00;0,00;279,90;2,95;0,00;0,00;
0,00;0,00;280,06;2,86;0,00;0,00;
0,00;0,00;280,23;2,95;0,00;0,00;
0,00;0,00;280,38;3,09;0,00;0,00;
0,00;0,00;280,54;2,95;0,00;0,00;
0,00;0,00;280,70;3,09;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,13;0,00;0,00;
0,00;0,00;281,18;3,26;0,00;0,00;
0,00;0,00;281,34;3,30;0,00;0,00;
0,00;0,00;281,50;3,34;0,00;0,00;
0,00;0,00;281,66;3,30;0,00;0,00;
0,00;0,00;281,82;3,51;0,00;0,00;
0,00;0,00;281,98;3,48;0,00;0,00;
0,00;0,00;282,14;3,51;0,00;0,00;
0,00;0,00;282,30;3,51;0,00;0,00;
0,00;0,00;282,46;3,60;0,00;0,00;
0,00;0,00;282,62;3,65;0,00;0,00;
0,00;0,00;282,78;3,69;0,00;0,00;
0,00;0,00;282,94;3,69;0,00;0,00;
0,00;0,00;283,10;3,69;0,00;0,00;
0,00;0,00;283,26;3,82;0,00;0,00;
0,00;0,00;283,42;3,99;0,00;0,00;
0,00;0,00;283,58;4,04;0,00;0,00;
0,00;0,00;283,74;3,99;0,00;0,00;
0,00;0,00;283,90;3,99;0,00;0,00;
0,00;0,00;284,06;4,34;0,00;0,00;
0,00;0,00;284,22;4,52;0,00;0,00;
0,00;0,00;284,38;4,30;0,00;0,00;
0,00;0,00;284,54;4,17;0,00;0,00;
0,00;0,00;284,70;4,30;0,00;0,00;
0,00;0,00;284,87;4,47;0,00;0,00;
0,00;0,00;285,02;4,61;0,00;0,00;
0,00;0,00;285,18;4,61;0,00;0,00;
0,00;0,00;285,34;4,65;0,00;0,00;
0,00;0,00;285,50;4,82;0,00;0,00;
0,00;0,00;285,66;5,04;0,00;0,00;
0,00;0,00;285,82;5,17;0,00;0,00;
0,00;0,00;285,98;4,95;0,00;0,00;
0,00;0,00;286,14;4,95;0,00;0,00;
0,00;0,00;286,30;5,26;0,00;0,00;
0,00;0,00;286,46;5,30;0,00;0,00;
0,00;0,00;286,63;5,00;0,00;0,00;
0,00;0,00;286,78;5,04;0,00;0,00;
0,00;0,00;286,94;5,21;0,00;0,00;
0,00;0,00;287,10;5,30;0,00;0,00;
0,00;0,00;287,26;5,21;0,00;0,00;
0,00;0,00;287,42;5,21;0,00;0,00;
0,00;0,00;287,58;5,30;0,00;0,00;
0,00;0,00;287,75;5,35;0,00;0,00;
0,00;0,00;287,90;5,43;0,00;0,00;
0,00;0,00;288,06;5,39;0,00;0,00;
0,00;0,00;288,23;5,39;0,00;0,00;
0,00;0,00;288,38;5,47;0,00;0,00;
0,00;0,00;288,55;5,43;0,00;0,00;
0,00;0,00;288,70;5,43;0,00;0,00;
0,00;0,00;288,86;5,56;0,00;0,00;
0,00;0,00;289,03;5,56;0,00;0,00;
0,00;0,00;289,18;5,74;0,00;0,00;
0,00;0,00;289,35;5,56;0,00;0,00;
0,00;0,00;289,50;5,43;0,00;0,00;
0,00;0,00;289,66;5,43;0,00;0,00;
0,00;0,00;289,82;5,56;0,00;0,00;
0,00;0,00;289,98;5,69;0,00;0,00;
0,00;0,00;290,14;5,78;0,00;0,00;
0,00;0,00;290,30;5,83;0,00;0,00;
0,00;0,00;290,46;5,87;0,00;0,00;
0,00;0,00;290,63;5,78;0,00;0,00;
0,00;0,00;290,78;5,69;0,00;0,00;
0,00;0,00;290,94;5,91;0,00;0,00;
0,00;0,00;291,10;5,78;0,00;0,00;
0,00;0,00;291,26;5,99;0,00;0,00;
0,00;0,00;291,43;5,91;0,00;0,00;
0,00;0,00;291,59;5,69;0,00;0,00;
0,00;0,00;291,74;5,74;0,00;0,00;
0,00;0,00;291,90;5,95;0,00;0,00;
0,00;0,00;292,06;5,91;0,00;0,00;
0,00;0,00;292,22;5,91;0,00;0,00;
0,00;0,00;292,38;6,08;0,00;0,00;
0,00;0,00;292,54;5,99;0,00;0,00;
0,00;0,00;292,71;5,99;0,00;0,00;
0,00;0,00;292,86;6,17;0,00;0,00;
0,00;0,00;293,02;6,56;0,00;0,00;
0,00;0,00;293,18;6,82;0,00;0,00;
0,00;0,00;293,34;6,99;0,00;0,00;
0,00;0,00;293,50;7,17;0,00;0,00;
0,00;0,00;293,67;6,56;0,00;0,00;
0,00;0,00;293,83;6,43;0,00;0,00;
0,00;0,00;293,99;6,17;0,00;0,00;
0,00;0,00;294,14;6,43;0,00;0,00;
0,00;0,00;294,30;6,64;0,00;0,00;
0,00;0,00;294,46;6,87;0,00;0,00;
0,00;0,00;294,62;6,78;0,00;0,00;
0,00;0,00;294,79;6,78;0,00;0,00;
0,00;0,00;294,94;7,04;0,00;0,00;
0,00;0,00;295,10;6,91;0,00;0,00;
0,00;0,00;295,26;6,96;0,00;0,00;
0,00;0,00;295,42;6,96;0,00;0,00;
0,00;0,00;295,58;6,91;0,00;0,00;
0,00;0,00;295,74;7,12;0,00;0,00;
0,00;0,00;295,90;7,30;0,00;0,00;
0,00;0,00;296,06;7,26;0,00;0,00;
0,00;0,00;296,22;7,44;0,00;0,00;
0,00;0,00;296,38;7,48;0,00;0,00;
0,00;0,00;296,54;7,78;0,00;0,00;
0,00;0,00;296,70;8,17;0,00;0,00;
0,00;0,00;296,86;8,21;0,00;0,00;
0,00;0,00;297,02;8,30;0,00;0,00;
0,00;0,00;297,18;8,60;0,00;0,00;
0,00;0,00;297,34;9,13;0,00;0,00;
0,00;0,00;297,50;9,26;0,00;0,00;
0,00;0,00;297,66;9,17;0,00;0,00;
0,00;0,00;297,82;9,47;0,00;0,00;
0,00;0,00;297,98;9,56;0,00;0,00;
0,00;0,00;298,14;9,47;0,00;0,00;
0,00;0,00;298,31;9,39;0,00;0,00;
0,00;0,00;298,47;9,35;0,00;0,00;
0,00;0,00;298,62;9,35;0,00;0,00;
0,00;0,00;298,78;9,69;0,00;0,00;
0,00;0,00;298,94;10,18;0,00;0,00;
0,00;0,00;299,10;10,00;0,00;0,00;
0,00;0,00;299,26;9,95;0,00;0,00;
0,00;0,00;299,43;9,95;0,00;0,00;
0,00;0,00;299,58;10,26;0,00;0,00;
0,00;0,00;299,74;10,13;0,00;0,00;
0,00;0,00;299,91;10,26;0,00;0,00;
0,00;0,00;300,07;10,13;0,00;0,00;
0,00;0,00;300,23;10,26;0,00;0,00;
0,00;0,00;300,38;10,34;0,00;0,00;
0,00;0,00;300,54;10,30;0,00;0,00;
0,00;0,00;300,71;10,43;0,00;0,00;
0,00;0,00;300,86;10,65;0,00;0,00;
0,00;0,00;301,02;10,57;0,00;0,00;
0,00;0,00;301,18;10,69;0,00;0,00;
0,00;0,00;301,34;10,82;0,00;0,00;
0,00;0,00;301,51;10,69;0,00;0,00;
0,00;0,00;301,66;10,96;0,00;0,00;
0,00;0,00;301,82;11,08;0,00;0,00;
0,00;0,00;301,98;11,13;0,00;0,00;
0,00;0,00;302,14;11,34;0,00;0,00;
0,00;0,00;302,30;11,47;0,00;0,00;
0,00;0,00;302,46;11,47;0,00;0,00;
0,00;0,00;302,62;11,52;0,00;0,00;
0,00;0,00;302,78;11,79;0,00;0,00;
0,00;0,00;302,94;12,43;0,00;0,00;
0,00;0,00;303,10;12,21;0,00;0,00;
0,00;0,00;303,27;12,18;0,00;0,00;
0,00;0,00;303,43;11,91;0,00;0,00;
0,00;0,00;303,59;11,95;0,00;0,00;
0,00;0,00;303,75;12,04;0,00;0,00;
0,00;0,00;303,90;12,30;0,00;0,00;
0,00;0,00;304,06;12,18;0,00;0,00;
0,00;0,00;304,22;12,35;0,00;0,00;
0,00;0,00;304,38;12,52;0,00;0,00;
0,00;0,00;304,54;12,95;0,00;0,00;
0,00;0,00;304,70;12,91;0,00;0,00;
0,00;0,00;304,86;13,04;0,00;0,00;
0,00;0,00;305,02;12,95;0,00;0,00;
0,00;0,00;305,19;12,99;0,00;0,00;
0,00;0,00;305,34;13,22;0,00;0,00;
0,00;0,00;305,50;13,56;0,00;0,00;
0,00;0,00;305,67;13,08;0,00;0,00;
0,00;0,00;305,82;13,40;0,00;0,00;
0,00;0,00;305,98;13,52;0,00;0,00;
0,00;0,00;306,14;13,61;0,00;0,00;
0,00;0,00;306,30;13,70;0,00;0,00;
0,00;0,00;306,46;13,74;0,00;0,00;
0,00;0,00;306,62;13,96;0,00;0,00;
0,00;0,00;306,78;14,04;0,00;0,00;
0,00;0,00;306,94;14,17;0,00;0,00;
0,00;0,00;307,10;14,30;0,00;0,00;
0,00;0,00;307,23;21,48;0,00;0,00;
0,00;0,00;307,37;30,30;0,00;0,00;
0,00;0,00;307,47;37,92;0,00;0,00;
0,00;0,00;307,49;38,61;0,00;0,00;
0,00;0,00;307,51;39,39;0,00;0,00;
0,00;0,00;307,53;40,52;0,00;0,00;
0,00;0,00;307,53;40,88;0,00;0,00;
0,00;0,00;307,42;37,44;0,00;0,00;
0,00;0,00;305,72;-0,09;0,00;0,00;
0,00;0,00;301,70;-0,01;0,00;0,00;
0,00;0,00;296,96;-0,04;0,00;0,00;
0,00;0,00;292,13;-0,09;0,00;0,00;
0,00;0,00;287,32;-0,04;0,00;0,00;
0,00;0,00;282,52;-0,04;0,00;0,00;
0,00;0,00;277,72;-0,01;0,00;0,00;
0,00;0,00;272,92;-0,09;0,00;0,00;
0,00;0,00;268,12;-0,01;0,00;0,00;
0,00;0,00;263,32;-0,01;0,00;0,00;
0,00;0,00;258,52;-0,05;0,00;0,00;
0,00;0,00;253,72;-0,01;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;244,12;0,12;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;229,72;0,08;0,00;0,00;
0,00;0,00;224,92;0,04;0,00;0,00;
0,00;0,00;220,12;-0,01;0,00;0,00;
0,00;0,00;215,32;0,08;0,00;0,00;
0,00;0,00;210,52;-0,01;0,00;0,00;
0,00;0,00;205,72;0,04;0,00;0,00;
0,00;0,00;200,92;0,08;0,00;0,00;
0,00;0,00;196,12;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;186,52;0,04;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;176,92;0,04;0,00;0,00;
0,00;0,00;167,32;0,08;0,00;0,00;
0,00;0,00;162,52;0,04;0,00;0,00;
0,00;0,00;157,72;0,04;0,00;0,00;
0,00;0,00;152,92;0,04;0,00;0,00;
0,00;0,00;148,12;0,08;0,00;0,00;
0,00;0,00;143,32;-0,01;0,00;0,00;
0,00;0,00;138,52;-0,01;0,00;0,00;
0,00;0,00;133,72;0,04;0,00;0,00;
0,00;0,00;128,92;-0,01;0,00;0,00;
0,00;0,00;124,12;0,08;0,00;0,00;
0,00;0,00;119,32;0,04;0,00;0,00;
0,00;0,00;114,52;0,04;0,00;0,00;
0,00;0,00;109,72;0,08;0,00;0,00;
0,00;0,00;104,92;0,04;0,00;0,00;
0,00;0,00;100,12;0,04;0,00;0,00;
0,00;0,00;95,32;0,04;0,00;0,00;
0,00;0,00;90,52;-0,01;0,00;0,00;
0,00;0,00;85,72;0,08;0,00;0,00;
0,00;0,00;80,92;0,04;0,00;0,00;
0,00;0,00;76,12;0,08;0,00;0,00;
0,00;0,00;71,32;-0,01;0,00;0,00;
0,00;0,00;66,52;0,08;0,00;0,00;
0,00;0,00;61,72;0,04;0,00;0,00;
0,00;0,00;56,92;0,04;0,00;0,00;
0,00;0,00;52,12;-0,01;0,00;0,00;
0,00;0,00;47,32;0,08;0,00;0,00;
0,00;0,00;43,19;0,08;0,00;0,00;
0,00;0,00;40,93;0,12;0,00;0,00;
0,00;0,00;40,51;0,08;0,00;0,00;
