9902;19.04.21 15:57:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419141841A0218;
0,00;0,00;141,95;0,13;0,00;0,00;
0,00;0,00;145,15;0,18;0,00;0,00;
0,00;0,00;148,35;0,06;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;157,95;0,13;0,00;0,00;
0,00;0,00;160,91;-0,00;0,00;0,00;
0,00;0,00;163,37;0,04;0,00;0,00;
0,00;0,00;165,37;0,06;0,00;0,00;
0,00;0,00;166,86;0,04;0,00;0,00;
0,00;0,00;167,83;0,04;0,00;0,00;
0,00;0,00;168,40;0,06;0,00;0,00;
0,00;0,00;168,42;0,09;0,00;0,00;
0,00;0,00;168,51;0,06;0,00;0,00;
0,00;0,00;168,65;0,06;0,00;0,00;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,06;0,00;0,00;
0,00;0,00;169,13;0,09;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,09;0,00;0,00;
0,00;0,00;169,77;0,09;0,00;0,00;
0,00;0,00;169,93;0,09;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,06;0,00;0,00;
0,00;0,00;170,57;0,27;0,00;0,00;
0,00;0,00;170,73;0,27;0,00;0,00;
0,00;0,00;170,89;0,72;0,00;0,00;
0,00;0,00;171,04;1,26;0,00;0,00;
0,00;0,00;171,20;1,54;0,00;0,00;
0,00;0,00;171,36;1,54;0,00;0,00;
0,00;0,00;171,52;1,51;0,00;0,00;
0,00;0,00;171,68;1,49;0,00;0,00;
0,00;0,00;171,84;1,49;0,00;0,00;
0,00;0,00;172,01;1,51;0,00;0,00;
0,00;0,00;172,17;1,51;0,00;0,00;
0,00;0,00;172,33;1,51;0,00;0,00;
0,00;0,00;172,49;1,54;0,00;0,00;
0,00;0,00;172,65;1,56;0,00;0,00;
0,00;0,00;172,81;1,60;0,00;0,00;
0,00;0,00;172,97;1,60;0,00;0,00;
0,00;0,00;173,13;1,56;0,00;0,00;
0,00;0,00;173,29;1,56;0,00;0,00;
0,00;0,00;173,45;1,63;0,00;0,00;
0,00;0,00;173,61;1,63;0,00;0,00;
0,00;0,00;173,77;1,63;0,00;0,00;
0,00;0,00;173,93;1,63;0,00;0,00;
0,00;0,00;174,09;1,72;0,00;0,00;
0,00;0,00;174,25;1,74;0,00;0,00;
0,00;0,00;174,40;1,74;0,00;0,00;
0,00;0,00;174,41;1,37;0,00;0,00;
0,00;0,00;174,41;1,13;0,00;0,00;
0,00;0,00;174,00;0,02;0,00;0,00;
0,00;0,00;173,12;0,02;0,00;0,00;
0,00;0,00;172,64;-0,00;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;172,66;0,06;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,06;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;173,32;0,09;0,00;0,00;
0,00;0,00;173,49;0,09;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,09;0,00;0,00;
0,00;0,00;174,13;0,27;0,00;0,00;
0,00;0,00;174,29;0,25;0,00;0,00;
0,00;0,00;174,45;1,69;0,00;0,00;
0,00;0,00;174,60;1,87;0,00;0,00;
0,00;0,00;174,76;1,89;0,00;0,00;
0,00;0,00;174,92;1,96;0,00;0,00;
0,00;0,00;175,08;2,01;0,00;0,00;
0,00;0,00;175,24;2,08;0,00;0,00;
0,00;0,00;175,41;2,10;0,00;0,00;
0,00;0,00;175,57;2,17;0,00;0,00;
0,00;0,00;175,73;2,21;0,00;0,00;
0,00;0,00;175,89;2,26;0,00;0,00;
0,00;0,00;176,00;2,80;0,00;0,00;
0,00;0,00;176,01;2,80;0,00;0,00;
0,00;0,00;175,74;0,16;0,00;0,00;
0,00;0,00;174,97;-0,07;0,00;0,00;
0,00;0,00;173,70;-0,09;0,00;0,00;
0,00;0,00;171,90;-0,11;0,00;0,00;
0,00;0,00;169,60;-0,18;0,00;0,00;
0,00;0,00;166,79;-0,09;0,00;0,00;
0,00;0,00;160,50;-0,05;0,00;0,00;
0,00;0,00;157,26;-0,07;0,00;0,00;
0,00;0,00;154,06;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,09;0,00;0,00;
0,00;0,00;147,65;-0,03;0,00;0,00;
0,00;0,00;144,45;-0,00;0,00;0,00;
0,00;0,00;141,25;-0,09;0,00;0,00;
0,00;0,00;138,05;-0,05;0,00;0,00;
0,00;0,00;134,85;-0,07;0,00;0,00;
0,00;0,00;131,65;-0,05;0,00;0,00;
0,00;0,00;128,45;-0,05;0,00;0,00;
0,00;0,00;125,25;-0,05;0,00;0,00;
0,00;0,00;122,05;-0,09;0,00;0,00;
0,00;0,00;118,85;-0,09;0,00;0,00;
0,00;0,00;115,65;-0,02;0,00;0,00;
0,00;0,00;112,45;-0,05;0,00;0,00;
0,00;0,00;109,25;-0,05;0,00;0,00;
0,00;0,00;106,05;-0,05;0,00;0,00;
0,00;0,00;102,85;-0,14;0,00;0,00;
0,00;0,00;99,65;-0,07;0,00;0,00;
0,00;0,00;93,25;-0,05;0,00;0,00;
0,00;0,00;90,05;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,07;0,00;0,00;
0,00;0,00;83,65;-0,07;0,00;0,00;
0,00;0,00;80,45;-0,03;0,00;0,00;
0,00;0,00;77,25;-0,05;0,00;0,00;
0,00;0,00;74,05;-0,05;0,00;0,00;
0,00;0,00;70,86;-0,09;0,00;0,00;
0,00;0,00;67,65;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,09;0,00;0,00;
0,00;0,00;61,25;-0,07;0,00;0,00;
0,00;0,00;58,05;-0,03;0,00;0,00;
0,00;0,00;54,85;-0,11;0,00;0,00;
0,00;0,00;51,65;-0,03;0,00;0,00;
0,00;0,00;48,52;0,06;0,00;0,00;
0,00;0,00;45,90;-0,03;0,00;0,00;
0,00;0,00;43,70;-0,00;0,00;0,00;
0,00;0,00;42,01;0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;40,15;0,09;0,00;0,00;
0,00;0,00;39,95;-0,00;0,00;0,00;
