63123;30.09.21 15:31:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930140739P0009;
0,00;0,00;102,90;0,30;0,00;0,00;
0,00;0,00;105,30;0,14;0,00;0,00;
0,00;0,00;107,69;0,30;0,00;0,00;
0,00;0,00;110,10;0,22;0,00;0,00;
0,00;0,00;112,50;0,22;0,00;0,00;
0,00;0,00;114,90;0,30;0,00;0,00;
0,00;0,00;117,30;0,30;0,00;0,00;
0,00;0,00;119,69;0,14;0,00;0,00;
0,00;0,00;122,10;0,30;0,00;0,00;
0,00;0,00;124,50;0,22;0,00;0,00;
0,00;0,00;126,90;0,22;0,00;0,00;
0,00;0,00;129,30;0,22;0,00;0,00;
0,00;0,00;131,69;0,22;0,00;0,00;
0,00;0,00;134,10;0,22;0,00;0,00;
0,00;0,00;136,50;0,22;0,00;0,00;
0,00;0,00;138,90;0,22;0,00;0,00;
0,00;0,00;141,30;0,22;0,00;0,00;
0,00;0,00;143,70;0,22;0,00;0,00;
0,00;0,00;146,10;0,22;0,00;0,00;
0,00;0,00;148,50;0,30;0,00;0,00;
0,00;0,00;150,90;0,30;0,00;0,00;
0,00;0,00;153,30;0,22;0,00;0,00;
0,00;0,00;155,69;0,30;0,00;0,00;
0,00;0,00;158,10;0,30;0,00;0,00;
0,00;0,00;160,49;0,30;0,00;0,00;
0,00;0,00;162,90;0,30;0,00;0,00;
0,00;0,00;165,30;0,30;0,00;0,00;
0,00;0,00;167,70;0,30;0,00;0,00;
0,00;0,00;170,10;0,30;0,00;0,00;
0,00;0,00;172,50;0,30;0,00;0,00;
0,00;0,00;174,90;0,30;0,00;0,00;
0,00;0,00;177,30;0,30;0,00;0,00;
0,00;0,00;179,44;0,14;0,00;0,00;
0,00;0,00;181,25;0,30;0,00;0,00;
0,00;0,00;182,71;0,22;0,00;0,00;
0,00;0,00;183,78;0,22;0,00;0,00;
0,00;0,00;184,47;0,30;0,00;0,00;
0,00;0,00;184,85;0,30;0,00;0,00;
0,00;0,00;184,87;0,14;0,00;0,00;
0,00;0,00;184,97;0,14;0,00;0,00;
0,00;0,00;185,10;0,30;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,42;0,30;0,00;0,00;
0,00;0,00;185,58;0,22;0,00;0,00;
0,00;0,00;185,74;0,22;0,00;0,00;
0,00;0,00;185,90;0,30;0,00;0,00;
0,00;0,00;186,06;0,30;0,00;0,00;
0,00;0,00;186,22;0,30;0,00;0,00;
0,00;0,00;186,38;0,30;0,00;0,00;
0,00;0,00;186,54;0,30;0,00;0,00;
0,00;0,00;186,70;0,22;0,00;0,00;
0,00;0,00;186,86;0,30;0,00;0,00;
0,00;0,00;187,02;0,30;0,00;0,00;
0,00;0,00;187,18;0,30;0,00;0,00;
0,00;0,00;187,34;0,30;0,00;0,00;
0,00;0,00;187,50;0,30;0,00;0,00;
0,00;0,00;187,66;0,30;0,00;0,00;
0,00;0,00;187,82;0,30;0,00;0,00;
0,00;0,00;187,98;0,30;0,00;0,00;
0,00;0,00;188,14;1,06;0,00;0,00;
0,00;0,00;188,30;1,81;0,00;0,00;
0,00;0,00;188,45;2,65;0,00;0,00;
0,00;0,00;188,61;2,96;0,00;0,00;
0,00;0,00;188,78;2,80;0,00;0,00;
0,00;0,00;188,94;2,73;0,00;0,00;
0,00;0,00;189,10;2,49;0,00;0,00;
0,00;0,00;189,26;2,35;0,00;0,00;
0,00;0,00;189,42;2,12;0,00;0,00;
0,00;0,00;189,58;1,88;0,00;0,00;
0,00;0,00;189,74;1,88;0,00;0,00;
0,00;0,00;189,90;1,96;0,00;0,00;
0,00;0,00;190,06;2,12;0,00;0,00;
0,00;0,00;190,22;2,12;0,00;0,00;
0,00;0,00;190,38;2,12;0,00;0,00;
0,00;0,00;190,54;2,12;0,00;0,00;
0,00;0,00;190,70;2,20;0,00;0,00;
0,00;0,00;190,86;2,12;0,00;0,00;
0,00;0,00;191,02;2,20;0,00;0,00;
0,00;0,00;191,18;2,35;0,00;0,00;
0,00;0,00;191,34;2,43;0,00;0,00;
0,00;0,00;191,50;2,43;0,00;0,00;
0,00;0,00;191,66;2,43;0,00;0,00;
0,00;0,00;191,82;2,43;0,00;0,00;
0,00;0,00;191,85;1,74;0,00;0,00;
0,00;0,00;191,85;1,82;0,00;0,00;
0,00;0,00;191,61;-0,16;0,00;0,00;
0,00;0,00;191,00;-0,16;0,00;0,00;
0,00;0,00;190,05;-0,31;0,00;0,00;
0,00;0,00;188,70;-0,16;0,00;0,00;
0,00;0,00;187,25;-0,16;0,00;0,00;
0,00;0,00;186,19;-0,08;0,00;0,00;
0,00;0,00;184,87;-0,08;0,00;0,00;
0,00;0,00;184,84;-0,08;0,00;0,00;
0,00;0,00;184,84;-0,08;0,00;0,00;
0,00;0,00;185,00;0,30;0,00;0,00;
0,00;0,00;185,13;0,30;0,00;0,00;
0,00;0,00;185,29;0,30;0,00;0,00;
0,00;0,00;185,46;0,30;0,00;0,00;
0,00;0,00;185,62;0,30;0,00;0,00;
0,00;0,00;185,78;0,30;0,00;0,00;
0,00;0,00;185,94;0,30;0,00;0,00;
0,00;0,00;186,10;0,30;0,00;0,00;
0,00;0,00;186,26;0,30;0,00;0,00;
0,00;0,00;186,42;0,30;0,00;0,00;
0,00;0,00;186,58;0,30;0,00;0,00;
0,00;0,00;186,74;0,30;0,00;0,00;
0,00;0,00;186,90;0,30;0,00;0,00;
0,00;0,00;187,06;0,30;0,00;0,00;
0,00;0,00;187,22;0,30;0,00;0,00;
0,00;0,00;187,38;0,30;0,00;0,00;
0,00;0,00;187,54;0,30;0,00;0,00;
0,00;0,00;187,70;0,30;0,00;0,00;
0,00;0,00;187,86;0,30;0,00;0,00;
0,00;0,00;188,02;0,30;0,00;0,00;
0,00;0,00;188,18;0,30;0,00;0,00;
0,00;0,00;188,34;0,30;0,00;0,00;
0,00;0,00;188,50;0,30;0,00;0,00;
0,00;0,00;188,66;0,30;0,00;0,00;
0,00;0,00;188,82;0,30;0,00;0,00;
0,00;0,00;188,98;0,30;0,00;0,00;
0,00;0,00;189,14;0,30;0,00;0,00;
0,00;0,00;189,30;0,30;0,00;0,00;
0,00;0,00;189,46;0,30;0,00;0,00;
0,00;0,00;189,62;0,30;0,00;0,00;
0,00;0,00;189,78;0,30;0,00;0,00;
0,00;0,00;189,94;0,30;0,00;0,00;
0,00;0,00;190,10;0,30;0,00;0,00;
0,00;0,00;190,26;0,30;0,00;0,00;
0,00;0,00;190,42;0,30;0,00;0,00;
0,00;0,00;190,58;0,30;0,00;0,00;
0,00;0,00;190,74;0,30;0,00;0,00;
0,00;0,00;190,90;0,30;0,00;0,00;
0,00;0,00;191,06;0,30;0,00;0,00;
0,00;0,00;191,22;0,30;0,00;0,00;
0,00;0,00;191,38;0,30;0,00;0,00;
0,00;0,00;191,54;0,30;0,00;0,00;
0,00;0,00;191,70;0,30;0,00;0,00;
0,00;0,00;191,86;1,59;0,00;0,00;
0,00;0,00;192,01;2,65;0,00;0,00;
0,00;0,00;192,17;2,65;0,00;0,00;
0,00;0,00;192,34;2,65;0,00;0,00;
0,00;0,00;192,50;2,73;0,00;0,00;
0,00;0,00;192,66;2,73;0,00;0,00;
0,00;0,00;192,82;2,73;0,00;0,00;
0,00;0,00;192,98;2,80;0,00;0,00;
0,00;0,00;193,14;3,04;0,00;0,00;
0,00;0,00;193,30;3,04;0,00;0,00;
0,00;0,00;193,46;3,04;0,00;0,00;
0,00;0,00;193,62;3,04;0,00;0,00;
0,00;0,00;193,78;3,04;0,00;0,00;
0,00;0,00;193,94;3,04;0,00;0,00;
0,00;0,00;193,95;2,27;0,00;0,00;
0,00;0,00;193,95;2,43;0,00;0,00;
0,00;0,00;193,81;-0,16;0,00;0,00;
0,00;0,00;193,28;-0,31;0,00;0,00;
0,00;0,00;192,42;-0,23;0,00;0,00;
0,00;0,00;191,17;-0,16;0,00;0,00;
0,00;0,00;189,53;-0,31;0,00;0,00;
0,00;0,00;187,51;-0,23;0,00;0,00;
0,00;0,00;185,16;-0,16;0,00;0,00;
0,00;0,00;182,82;-0,16;0,00;0,00;
0,00;0,00;180,42;-0,16;0,00;0,00;
0,00;0,00;178,01;-0,16;0,00;0,00;
0,00;0,00;175,61;-0,23;0,00;0,00;
0,00;0,00;173,21;-0,23;0,00;0,00;
0,00;0,00;170,81;-0,31;0,00;0,00;
0,00;0,00;168,40;-0,23;0,00;0,00;
0,00;0,00;166,01;-0,23;0,00;0,00;
0,00;0,00;163,60;-0,23;0,00;0,00;
0,00;0,00;161,20;-0,23;0,00;0,00;
0,00;0,00;158,80;-0,08;0,00;0,00;
0,00;0,00;149,20;-0,08;0,00;0,00;
0,00;0,00;146,80;-0,08;0,00;0,00;
0,00;0,00;139,60;-0,08;0,00;0,00;
0,00;0,00;137,20;-0,08;0,00;0,00;
0,00;0,00;134,80;-0,08;0,00;0,00;
0,00;0,00;127,60;-0,08;0,00;0,00;
0,00;0,00;125,20;-0,16;0,00;0,00;
0,00;0,00;122,80;-0,08;0,00;0,00;
0,00;0,00;118,01;-0,08;0,00;0,00;
0,00;0,00;113,20;-0,08;0,00;0,00;
0,00;0,00;106,01;-0,08;0,00;0,00;
0,00;0,00;101,20;-0,08;0,00;0,00;
0,00;0,00;89,20;-0,08;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;77,20;-0,08;0,00;0,00;
0,00;0,00;74,80;-0,08;0,00;0,00;
0,00;0,00;72,40;-0,08;0,00;0,00;
0,00;0,00;65,20;-0,08;0,00;0,00;
0,00;0,00;62,80;-0,08;0,00;0,00;
0,00;0,00;53,20;-0,08;0,00;0,00;
0,00;0,00;50,80;-0,08;0,00;0,00;
0,00;0,00;43,60;-0,08;0,00;0,00;
0,00;0,00;41,20;-0,08;0,00;0,00;
0,00;0,00;29,20;-0,16;0,00;0,00;
0,00;0,00;26,87;-0,16;0,00;0,00;
0,00;0,00;23,26;-0,17;0,00;0,00;
0,00;0,00;21,98;-0,08;0,00;0,00;
0,00;0,00;21,08;-0,23;0,00;0,00;
0,00;0,00;20,56;-0,08;0,00;0,00;
