26325;25.08.21 08:26:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824143009A0211;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,27;0,08;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,65;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,47;0,00;0,00;
0,00;0,00;206,18;0,43;0,00;0,00;
0,00;0,00;206,37;1,34;0,00;0,00;
0,00;0,00;206,54;4,38;0,00;0,00;
0,00;0,00;206,74;5,69;0,00;0,00;
0,00;0,00;206,95;3,87;0,00;0,00;
0,00;0,00;207,14;3,48;0,00;0,00;
0,00;0,00;207,33;3,48;0,00;0,00;
0,00;0,00;207,52;3,60;0,00;0,00;
0,00;0,00;207,71;3,69;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,09;3,96;0,00;0,00;
0,00;0,00;208,29;4,00;0,00;0,00;
0,00;0,00;208,48;4,17;0,00;0,00;
0,00;0,00;208,67;4,35;0,00;0,00;
0,00;0,00;208,86;4,52;0,00;0,00;
0,00;0,00;209,06;4,52;0,00;0,00;
0,00;0,00;209,25;4,70;0,00;0,00;
0,00;0,00;209,44;4,82;0,00;0,00;
0,00;0,00;209,63;5,04;0,00;0,00;
0,00;0,00;209,82;5,04;0,00;0,00;
0,00;0,00;210,02;5,21;0,00;0,00;
0,00;0,00;210,21;5,21;0,00;0,00;
0,00;0,00;210,40;5,39;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,74;0,00;0,00;
0,00;0,00;210,97;5,87;0,00;0,00;
0,00;0,00;211,17;5,91;0,00;0,00;
0,00;0,00;211,36;5,95;0,00;0,00;
0,00;0,00;211,55;6,08;0,00;0,00;
0,00;0,00;211,74;6,26;0,00;0,00;
0,00;0,00;211,94;6,26;0,00;0,00;
0,00;0,00;212,13;6,43;0,00;0,00;
0,00;0,00;212,32;6,52;0,00;0,00;
0,00;0,00;212,51;6,61;0,00;0,00;
0,00;0,00;212,70;6,69;0,00;0,00;
0,00;0,00;212,89;6,78;0,00;0,00;
0,00;0,00;213,09;6,96;0,00;0,00;
0,00;0,00;213,28;7,13;0,00;0,00;
0,00;0,00;213,47;7,13;0,00;0,00;
0,00;0,00;213,66;7,17;0,00;0,00;
0,00;0,00;213,85;7,30;0,00;0,00;
0,00;0,00;214,05;7,30;0,00;0,00;
0,00;0,00;214,24;7,48;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,62;7,65;0,00;0,00;
0,00;0,00;214,81;7,83;0,00;0,00;
0,00;0,00;215,01;7,83;0,00;0,00;
0,00;0,00;215,20;7,83;0,00;0,00;
0,00;0,00;215,39;8,00;0,00;0,00;
0,00;0,00;215,58;8,04;0,00;0,00;
0,00;0,00;215,78;8,09;0,00;0,00;
0,00;0,00;215,97;8,13;0,00;0,00;
0,00;0,00;216,16;8,34;0,00;0,00;
0,00;0,00;216,35;8,34;0,00;0,00;
0,00;0,00;216,54;8,43;0,00;0,00;
0,00;0,00;216,74;8,52;0,00;0,00;
0,00;0,00;216,93;8,52;0,00;0,00;
0,00;0,00;217,12;8,57;0,00;0,00;
0,00;0,00;217,31;8,57;0,00;0,00;
0,00;0,00;217,50;8,70;0,00;0,00;
0,00;0,00;217,70;8,70;0,00;0,00;
0,00;0,00;217,89;8,78;0,00;0,00;
0,00;0,00;218,08;8,78;0,00;0,00;
0,00;0,00;218,27;8,96;0,00;0,00;
0,00;0,00;218,46;8,96;0,00;0,00;
0,00;0,00;218,66;9,08;0,00;0,00;
0,00;0,00;218,85;9,05;0,00;0,00;
0,00;0,00;219,04;9,05;0,00;0,00;
0,00;0,00;219,23;9,17;0,00;0,00;
0,00;0,00;219,42;9,21;0,00;0,00;
0,00;0,00;219,61;9,21;0,00;0,00;
0,00;0,00;219,81;9,43;0,00;0,00;
0,00;0,00;220,00;9,47;0,00;0,00;
0,00;0,00;220,19;9,56;0,00;0,00;
0,00;0,00;220,38;9,56;0,00;0,00;
0,00;0,00;220,57;9,61;0,00;0,00;
0,00;0,00;220,77;9,65;0,00;0,00;
0,00;0,00;220,96;9,78;0,00;0,00;
0,00;0,00;221,15;9,91;0,00;0,00;
0,00;0,00;221,34;9,95;0,00;0,00;
0,00;0,00;221,54;10,04;0,00;0,00;
0,00;0,00;221,73;10,18;0,00;0,00;
0,00;0,00;221,92;10,22;0,00;0,00;
0,00;0,00;222,11;10,39;0,00;0,00;
0,00;0,00;222,30;10,43;0,00;0,00;
0,00;0,00;222,50;10,48;0,00;0,00;
0,00;0,00;222,69;10,57;0,00;0,00;
0,00;0,00;222,88;10,69;0,00;0,00;
0,00;0,00;223,07;10,82;0,00;0,00;
0,00;0,00;223,26;10,87;0,00;0,00;
0,00;0,00;223,46;10,99;0,00;0,00;
0,00;0,00;223,65;10,99;0,00;0,00;
0,00;0,00;223,84;11,08;0,00;0,00;
0,00;0,00;224,03;11,13;0,00;0,00;
0,00;0,00;224,22;11,17;0,00;0,00;
0,00;0,00;224,41;11,22;0,00;0,00;
0,00;0,00;224,61;11,30;0,00;0,00;
0,00;0,00;224,80;11,48;0,00;0,00;
0,00;0,00;224,99;11,83;0,00;0,00;
0,00;0,00;225,18;12,09;0,00;0,00;
0,00;0,00;225,37;12,30;0,00;0,00;
0,00;0,00;225,56;12,52;0,00;0,00;
0,00;0,00;225,76;12,78;0,00;0,00;
0,00;0,00;225,95;13,05;0,00;0,00;
0,00;0,00;226,14;13,13;0,00;0,00;
0,00;0,00;226,33;13,35;0,00;0,00;
0,00;0,00;226,53;13,52;0,00;0,00;
0,00;0,00;226,72;13,65;0,00;0,00;
0,00;0,00;226,91;13,91;0,00;0,00;
0,00;0,00;227,10;14,04;0,00;0,00;
0,00;0,00;227,30;14,12;0,00;0,00;
0,00;0,00;227,49;14,30;0,00;0,00;
0,00;0,00;227,68;14,39;0,00;0,00;
0,00;0,00;227,87;14,52;0,00;0,00;
0,00;0,00;228,06;14,52;0,00;0,00;
0,00;0,00;228,26;14,83;0,00;0,00;
0,00;0,00;228,45;14,96;0,00;0,00;
0,00;0,00;228,64;15,04;0,00;0,00;
0,00;0,00;228,83;15,13;0,00;0,00;
0,00;0,00;229,02;15,31;0,00;0,00;
0,00;0,00;229,21;15,57;0,00;0,00;
0,00;0,00;229,41;15,52;0,00;0,00;
0,00;0,00;229,60;15,73;0,00;0,00;
0,00;0,00;229,79;15,91;0,00;0,00;
0,00;0,00;229,98;16,05;0,00;0,00;
0,00;0,00;230,18;16,18;0,00;0,00;
0,00;0,00;230,37;16,26;0,00;0,00;
0,00;0,00;230,56;16,39;0,00;0,00;
0,00;0,00;230,75;16,61;0,00;0,00;
0,00;0,00;230,94;16,78;0,00;0,00;
0,00;0,00;231,14;16,61;0,00;0,00;
0,00;0,00;231,33;16,78;0,00;0,00;
0,00;0,00;231,52;16,91;0,00;0,00;
0,00;0,00;231,71;17,04;0,00;0,00;
0,00;0,00;231,91;17,13;0,00;0,00;
0,00;0,00;232,10;17,30;0,00;0,00;
0,00;0,00;232,29;17,26;0,00;0,00;
0,00;0,00;232,48;17,30;0,00;0,00;
0,00;0,00;232,67;17,34;0,00;0,00;
0,00;0,00;232,86;17,39;0,00;0,00;
0,00;0,00;233,05;17,66;0,00;0,00;
0,00;0,00;233,25;17,61;0,00;0,00;
0,00;0,00;233,44;17,91;0,00;0,00;
0,00;0,00;233,63;18,00;0,00;0,00;
0,00;0,00;233,82;18,09;0,00;0,00;
0,00;0,00;234,02;18,13;0,00;0,00;
0,00;0,00;234,21;18,26;0,00;0,00;
0,00;0,00;234,40;18,35;0,00;0,00;
0,00;0,00;234,59;18,44;0,00;0,00;
0,00;0,00;234,78;18,56;0,00;0,00;
0,00;0,00;234,98;18,65;0,00;0,00;
0,00;0,00;235,17;18,87;0,00;0,00;
0,00;0,00;235,36;18,96;0,00;0,00;
0,00;0,00;235,55;19,18;0,00;0,00;
0,00;0,00;235,74;19,27;0,00;0,00;
0,00;0,00;235,94;19,39;0,00;0,00;
0,00;0,00;236,13;19,48;0,00;0,00;
0,00;0,00;236,32;19,66;0,00;0,00;
0,00;0,00;236,51;19,74;0,00;0,00;
0,00;0,00;236,70;19,87;0,00;0,00;
0,00;0,00;236,90;20,00;0,00;0,00;
0,00;0,00;237,09;20,26;0,00;0,00;
0,00;0,00;237,28;20,31;0,00;0,00;
0,00;0,00;237,47;20,48;0,00;0,00;
0,00;0,00;237,66;20,61;0,00;0,00;
0,00;0,00;237,85;20,74;0,00;0,00;
0,00;0,00;238,05;20,96;0,00;0,00;
0,00;0,00;238,24;20,96;0,00;0,00;
0,00;0,00;238,43;21,18;0,00;0,00;
0,00;0,00;238,62;22,48;0,00;0,00;
0,00;0,00;238,77;30,87;0,00;0,00;
0,00;0,00;238,94;41,79;0,00;0,00;
0,00;0,00;238,96;44,09;0,00;0,00;
0,00;0,00;238,98;45,14;0,00;0,00;
0,00;0,00;238,99;45,58;0,00;0,00;
0,00;0,00;239,00;46,09;0,00;0,00;
0,00;0,00;239,00;46,36;0,00;0,00;
0,00;0,00;239,01;46,45;0,00;0,00;
0,00;0,00;239,01;46,62;0,00;0,00;
0,00;0,00;238,38;10,65;0,00;0,00;
0,00;0,00;235,50;-0,22;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,18;0,00;0,00;
0,00;0,00;221,21;-0,13;0,00;0,00;
0,00;0,00;216,40;-0,18;0,00;0,00;
0,00;0,00;211,59;-0,09;0,00;0,00;
0,00;0,00;206,80;-0,22;0,00;0,00;
0,00;0,00;202,00;-0,13;0,00;0,00;
0,00;0,00;197,20;-0,13;0,00;0,00;
0,00;0,00;192,39;-0,09;0,00;0,00;
0,00;0,00;187,59;-0,09;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,09;0,00;0,00;
0,00;0,00;173,19;-0,04;0,00;0,00;
0,00;0,00;168,39;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,09;0,00;0,00;
0,00;0,00;153,99;-0,04;0,00;0,00;
0,00;0,00;149,19;-0,09;0,00;0,00;
0,00;0,00;144,40;-0,09;0,00;0,00;
0,00;0,00;139,60;-0,09;0,00;0,00;
0,00;0,00;134,79;-0,04;0,00;0,00;
0,00;0,00;129,99;-0,01;0,00;0,00;
0,00;0,00;125,20;-0,01;0,00;0,00;
0,00;0,00;120,40;-0,04;0,00;0,00;
0,00;0,00;115,59;-0,04;0,00;0,00;
0,00;0,00;110,79;0,04;0,00;0,00;
0,00;0,00;106,00;-0,05;0,00;0,00;
0,00;0,00;101,20;0,04;0,00;0,00;
0,00;0,00;96,40;-0,09;0,00;0,00;
0,00;0,00;91,59;-0,05;0,00;0,00;
0,00;0,00;86,80;-0,01;0,00;0,00;
0,00;0,00;82,00;-0,04;0,00;0,00;
0,00;0,00;77,20;-0,05;0,00;0,00;
0,00;0,00;72,39;-0,05;0,00;0,00;
0,00;0,00;67,59;-0,04;0,00;0,00;
0,00;0,00;62,80;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,09;0,00;0,00;
0,00;0,00;53,19;-0,04;0,00;0,00;
0,00;0,00;48,39;-0,01;0,00;0,00;
0,00;0,00;43,60;-0,04;0,00;0,00;
0,00;0,00;38,80;-0,10;0,00;0,00;
0,00;0,00;33,99;-0,09;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
