81992;04.10.21 13:56:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001170237P0004;
0,00;0,00;176,37;-0,16;0,00;0,00;
0,00;0,00;174,29;-0,21;0,00;0,00;
0,00;0,00;171,72;-0,21;0,00;0,00;
0,00;0,00;168,66;-0,12;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;162,35;-0,14;0,00;0,00;
0,00;0,00;159,13;-0,07;0,00;0,00;
0,00;0,00;155,93;-0,12;0,00;0,00;
0,00;0,00;152,73;-0,12;0,00;0,00;
0,00;0,00;149,53;-0,12;0,00;0,00;
0,00;0,00;146,33;-0,14;0,00;0,00;
0,00;0,00;143,13;-0,09;0,00;0,00;
0,00;0,00;139,93;-0,09;0,00;0,00;
0,00;0,00;136,73;-0,12;0,00;0,00;
0,00;0,00;133,53;-0,16;0,00;0,00;
0,00;0,00;130,33;-0,12;0,00;0,00;
0,00;0,00;127,13;-0,12;0,00;0,00;
0,00;0,00;123,93;-0,12;0,00;0,00;
0,00;0,00;120,73;-0,12;0,00;0,00;
0,00;0,00;117,53;-0,12;0,00;0,00;
0,00;0,00;114,33;-0,14;0,00;0,00;
0,00;0,00;111,13;-0,09;0,00;0,00;
0,00;0,00;107,93;-0,09;0,00;0,00;
0,00;0,00;104,73;-0,16;0,00;0,00;
0,00;0,00;101,53;-0,09;0,00;0,00;
0,00;0,00;98,33;-0,14;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,93;-0,12;0,00;0,00;
0,00;0,00;88,73;-0,12;0,00;0,00;
0,00;0,00;85,53;-0,16;0,00;0,00;
0,00;0,00;82,33;-0,12;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,73;-0,12;0,00;0,00;
0,00;0,00;69,53;-0,14;0,00;0,00;
0,00;0,00;66,70;-0,07;0,00;0,00;
0,00;0,00;64,32;-0,07;0,00;0,00;
0,00;0,00;62,39;-0,00;0,00;0,00;
0,00;0,00;59,61;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,09;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
