80503;27.09.21 11:32:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927112125P0004;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,24;0,00;0,00;
0,00;0,00;173,78;1,31;0,00;0,00;
0,00;0,00;173,94;1,36;0,00;0,00;
0,00;0,00;174,10;1,36;0,00;0,00;
0,00;0,00;174,27;1,43;0,00;0,00;
0,00;0,00;174,43;1,51;0,00;0,00;
0,00;0,00;174,59;1,54;0,00;0,00;
0,00;0,00;174,75;1,63;0,00;0,00;
0,00;0,00;174,91;1,70;0,00;0,00;
0,00;0,00;175,07;1,72;0,00;0,00;
0,00;0,00;175,23;1,81;0,00;0,00;
0,00;0,00;175,39;1,92;0,00;0,00;
0,00;0,00;175,55;1,99;0,00;0,00;
0,00;0,00;175,71;2,04;0,00;0,00;
0,00;0,00;175,87;2,10;0,00;0,00;
0,00;0,00;176,03;2,22;0,00;0,00;
0,00;0,00;176,19;2,31;0,00;0,00;
0,00;0,00;176,35;2,35;0,00;0,00;
0,00;0,00;176,51;2,46;0,00;0,00;
0,00;0,00;176,67;2,53;0,00;0,00;
0,00;0,00;176,83;2,64;0,00;0,00;
0,00;0,00;176,99;2,71;0,00;0,00;
0,00;0,00;177,15;2,81;0,00;0,00;
0,00;0,00;177,31;2,85;0,00;0,00;
0,00;0,00;177,47;2,96;0,00;0,00;
0,00;0,00;177,63;3,06;0,00;0,00;
0,00;0,00;177,79;3,14;0,00;0,00;
0,00;0,00;177,95;3,24;0,00;0,00;
0,00;0,00;178,11;3,28;0,00;0,00;
0,00;0,00;178,27;3,37;0,00;0,00;
0,00;0,00;178,43;3,44;0,00;0,00;
0,00;0,00;178,59;3,57;0,00;0,00;
0,00;0,00;178,75;3,62;0,00;0,00;
0,00;0,00;178,91;3,71;0,00;0,00;
0,00;0,00;179,07;3,80;0,00;0,00;
0,00;0,00;179,23;3,89;0,00;0,00;
0,00;0,00;179,34;4,05;0,00;0,00;
0,00;0,00;179,35;4,27;0,00;0,00;
0,00;0,00;179,35;4,34;0,00;0,00;
0,00;0,00;179,09;0,31;0,00;0,00;
0,00;0,00;178,33;-0,30;0,00;0,00;
0,00;0,00;177,05;-0,25;0,00;0,00;
0,00;0,00;175,25;-0,25;0,00;0,00;
0,00;0,00;172,94;-0,20;0,00;0,00;
0,00;0,00;170,12;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;163,83;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,16;0,00;0,00;
0,00;0,00;157,41;-0,18;0,00;0,00;
0,00;0,00;154,20;-0,18;0,00;0,00;
0,00;0,00;151,00;-0,13;0,00;0,00;
0,00;0,00;147,81;-0,12;0,00;0,00;
0,00;0,00;144,61;-0,11;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,20;-0,12;0,00;0,00;
0,00;0,00;135,00;-0,13;0,00;0,00;
0,00;0,00;131,80;-0,16;0,00;0,00;
0,00;0,00;128,61;-0,13;0,00;0,00;
0,00;0,00;125,41;-0,16;0,00;0,00;
0,00;0,00;122,20;-0,13;0,00;0,00;
0,00;0,00;119,00;-0,09;0,00;0,00;
0,00;0,00;115,80;-0,13;0,00;0,00;
0,00;0,00;112,61;-0,12;0,00;0,00;
0,00;0,00;109,40;-0,18;0,00;0,00;
0,00;0,00;106,20;-0,14;0,00;0,00;
0,00;0,00;103,00;-0,11;0,00;0,00;
0,00;0,00;99,80;-0,13;0,00;0,00;
0,00;0,00;96,60;-0,12;0,00;0,00;
0,00;0,00;93,40;-0,18;0,00;0,00;
0,00;0,00;90,20;-0,13;0,00;0,00;
0,00;0,00;87,00;-0,16;0,00;0,00;
0,00;0,00;83,80;-0,16;0,00;0,00;
0,00;0,00;80,61;-0,16;0,00;0,00;
0,00;0,00;77,40;-0,13;0,00;0,00;
0,00;0,00;74,20;-0,11;0,00;0,00;
0,00;0,00;71,00;-0,13;0,00;0,00;
0,00;0,00;67,80;-0,16;0,00;0,00;
0,00;0,00;64,60;-0,18;0,00;0,00;
0,00;0,00;61,40;-0,16;0,00;0,00;
0,00;0,00;58,20;-0,16;0,00;0,00;
0,00;0,00;55,00;-0,12;0,00;0,00;
0,00;0,00;51,97;-0,05;0,00;0,00;
0,00;0,00;49,45;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
