30348;08.02.21 15:19:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208142526P0004;
0,00;0,00;155,07;1,60;0,00;0,00;
0,00;0,00;155,23;1,72;0,00;0,00;
0,00;0,00;155,39;1,90;0,00;0,00;
0,00;0,00;155,55;2,01;0,00;0,00;
0,00;0,00;155,71;2,17;0,00;0,00;
0,00;0,00;155,87;2,30;0,00;0,00;
0,00;0,00;156,03;2,44;0,00;0,00;
0,00;0,00;156,19;2,53;0,00;0,00;
0,00;0,00;156,35;2,64;0,00;0,00;
0,00;0,00;156,51;2,78;0,00;0,00;
0,00;0,00;156,67;2,89;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;154,60;0,09;0,00;0,00;
0,00;0,00;154,02;-0,03;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,97;0,11;0,00;0,00;
0,00;0,00;154,14;0,11;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,11;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,60;0,00;0,00;
0,00;0,00;156,85;3,03;0,00;0,00;
0,00;0,00;157,01;3,17;0,00;0,00;
0,00;0,00;157,17;3,23;0,00;0,00;
0,00;0,00;157,34;3,35;0,00;0,00;
0,00;0,00;157,50;3,48;0,00;0,00;
0,00;0,00;157,66;3,61;0,00;0,00;
0,00;0,00;157,82;3,71;0,00;0,00;
0,00;0,00;157,98;3,84;0,00;0,00;
0,00;0,00;158,14;3,98;0,00;0,00;
0,00;0,00;158,30;4,07;0,00;0,00;
0,00;0,00;158,46;4,20;0,00;0,00;
0,00;0,00;158,62;4,34;0,00;0,00;
0,00;0,00;158,79;4,43;0,00;0,00;
0,00;0,00;158,95;4,59;0,00;0,00;
0,00;0,00;159,11;4,72;0,00;0,00;
0,00;0,00;159,27;4,81;0,00;0,00;
0,00;0,00;159,43;4,92;0,00;0,00;
0,00;0,00;159,59;5,06;0,00;0,00;
0,00;0,00;159,75;5,17;0,00;0,00;
0,00;0,00;159,91;5,29;0,00;0,00;
0,00;0,00;160,07;5,42;0,00;0,00;
0,00;0,00;160,23;5,52;0,00;0,00;
0,00;0,00;160,39;5,65;0,00;0,00;
0,00;0,00;160,55;5,76;0,00;0,00;
0,00;0,00;160,71;5,85;0,00;0,00;
0,00;0,00;160,87;5,99;0,00;0,00;
0,00;0,00;161,02;6,10;0,00;0,00;
0,00;0,00;161,18;6,26;0,00;0,00;
0,00;0,00;161,35;6,37;0,00;0,00;
0,00;0,00;161,51;6,51;0,00;0,00;
0,00;0,00;161,67;6,62;0,00;0,00;
0,00;0,00;161,83;6,73;0,00;0,00;
0,00;0,00;161,99;6,85;0,00;0,00;
0,00;0,00;162,15;6,96;0,00;0,00;
0,00;0,00;162,31;7,12;0,00;0,00;
0,00;0,00;162,46;7,21;0,00;0,00;
0,00;0,00;162,62;7,34;0,00;0,00;
0,00;0,00;162,78;7,44;0,00;0,00;
0,00;0,00;162,94;7,55;0,00;0,00;
0,00;0,00;163,10;7,69;0,00;0,00;
0,00;0,00;163,26;7,87;0,00;0,00;
0,00;0,00;163,42;7,91;0,00;0,00;
0,00;0,00;163,58;8,07;0,00;0,00;
0,00;0,00;163,74;8,21;0,00;0,00;
0,00;0,00;163,90;8,32;0,00;0,00;
0,00;0,00;164,07;8,50;0,00;0,00;
0,00;0,00;164,23;8,59;0,00;0,00;
0,00;0,00;164,38;8,70;0,00;0,00;
0,00;0,00;164,54;8,82;0,00;0,00;
0,00;0,00;164,70;8,95;0,00;0,00;
0,00;0,00;164,86;9,04;0,00;0,00;
0,00;0,00;165,03;9,22;0,00;0,00;
0,00;0,00;165,19;9,34;0,00;0,00;
0,00;0,00;165,35;9,49;0,00;0,00;
0,00;0,00;165,50;9,63;0,00;0,00;
0,00;0,00;165,66;9,79;0,00;0,00;
0,00;0,00;165,82;10,28;0,00;0,00;
0,00;0,00;165,96;15,10;0,00;0,00;
0,00;0,00;165,99;16,77;0,00;0,00;
0,00;0,00;165,99;17,05;0,00;0,00;
0,00;0,00;166,00;17,27;0,00;0,00;
0,00;0,00;166,01;17,68;0,00;0,00;
0,00;0,00;166,01;17,97;0,00;0,00;
0,00;0,00;166,02;18,22;0,00;0,00;
0,00;0,00;166,02;18,38;0,00;0,00;
0,00;0,00;166,03;18,56;0,00;0,00;
0,00;0,00;166,03;18,74;0,00;0,00;
0,00;0,00;166,03;18,88;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,08;0,00;0,00;
0,00;0,00;166,04;19,19;0,00;0,00;
0,00;0,00;166,04;19,26;0,00;0,00;
0,00;0,00;166,04;19,38;0,00;0,00;
0,00;0,00;165,84;11,14;0,00;0,00;
0,00;0,00;165,17;-0,25;0,00;0,00;
0,00;0,00;163,90;-0,16;0,00;0,00;
0,00;0,00;162,05;-0,07;0,00;0,00;
0,00;0,00;159,72;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,14;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;150,58;-0,00;0,00;0,00;
0,00;0,00;147,36;-0,07;0,00;0,00;
0,00;0,00;144,15;-0,00;0,00;0,00;
0,00;0,00;140,95;-0,00;0,00;0,00;
0,00;0,00;137,75;-0,07;0,00;0,00;
0,00;0,00;134,55;-0,03;0,00;0,00;
0,00;0,00;131,35;-0,05;0,00;0,00;
0,00;0,00;128,15;-0,07;0,00;0,00;
0,00;0,00;124,95;-0,05;0,00;0,00;
0,00;0,00;121,75;-0,05;0,00;0,00;
0,00;0,00;118,55;-0,03;0,00;0,00;
0,00;0,00;115,35;-0,07;0,00;0,00;
0,00;0,00;112,15;-0,03;0,00;0,00;
0,00;0,00;108,95;-0,03;0,00;0,00;
0,00;0,00;105,75;-0,03;0,00;0,00;
0,00;0,00;102,55;-0,05;0,00;0,00;
0,00;0,00;99,35;-0,07;0,00;0,00;
0,00;0,00;96,15;-0,03;0,00;0,00;
0,00;0,00;92,95;-0,02;0,00;0,00;
0,00;0,00;89,75;-0,03;0,00;0,00;
0,00;0,00;86,55;-0,00;0,00;0,00;
0,00;0,00;83,35;-0,05;0,00;0,00;
0,00;0,00;80,15;-0,03;0,00;0,00;
0,00;0,00;76,95;-0,02;0,00;0,00;
0,00;0,00;73,75;-0,03;0,00;0,00;
0,00;0,00;70,55;-0,03;0,00;0,00;
0,00;0,00;67,35;-0,09;0,00;0,00;
0,00;0,00;64,15;-0,05;0,00;0,00;
0,00;0,00;60,95;-0,05;0,00;0,00;
0,00;0,00;57,75;-0,05;0,00;0,00;
0,00;0,00;54,55;-0,05;0,00;0,00;
0,00;0,00;51,35;-0,05;0,00;0,00;
0,00;0,00;48,15;-0,03;0,00;0,00;
0,00;0,00;44,95;-0,05;0,00;0,00;
0,00;0,00;41,75;-0,05;0,00;0,00;
0,00;0,00;38,55;-0,03;0,00;0,00;
0,00;0,00;35,35;-0,07;0,00;0,00;
0,00;0,00;32,15;-0,02;0,00;0,00;
0,00;0,00;28,95;-0,05;0,00;0,00;
0,00;0,00;25,75;-0,05;0,00;0,00;
0,00;0,00;22,55;-0,05;0,00;0,00;
0,00;0,00;19,35;-0,05;0,00;0,00;
0,00;0,00;16,15;-0,02;0,00;0,00;
0,00;0,00;12,95;-0,05;0,00;0,00;
0,00;0,00;9,92;0,04;0,00;0,00;
0,00;0,00;7,39;0,04;0,00;0,00;
0,00;0,00;5,31;0,02;0,00;0,00;
0,00;0,00;3,73;0,02;0,00;0,00;
0,00;0,00;2,65;0,04;0,00;0,00;
0,00;0,00;2,08;0,06;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
