30343;08.02.21 15:18:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208142526A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,22;0,00;0,00;
0,00;0,00;1,65;0,22;0,00;0,00;
0,00;0,00;3,17;0,22;0,00;0,00;
0,00;0,00;5,21;0,22;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,13;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,14;0,20;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,55;0,20;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,15;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;39,55;0,18;0,00;0,00;
0,00;0,00;42,75;0,18;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,13;0,00;0,00;
0,00;0,00;71,55;0,16;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,18;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,35;0,16;0,00;0,00;
0,00;0,00;103,55;0,18;0,00;0,00;
0,00;0,00;106,75;0,15;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,18;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,15;0,00;0,00;
0,00;0,00;135,55;0,18;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,06;0,00;0,00;
0,00;0,00;144,51;0,11;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,06;0,00;0,00;
0,00;0,00;149,67;0,06;0,00;0,00;
0,00;0,00;150,39;0,02;0,00;0,00;
0,00;0,00;150,63;0,04;0,00;0,00;
0,00;0,00;150,70;0,06;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,13;0,00;0,00;
0,00;0,00;151,11;0,13;0,00;0,00;
0,00;0,00;151,27;0,11;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,11;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,11;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,99;0,11;0,00;0,00;
0,00;0,00;154,15;0,27;0,00;0,00;
0,00;0,00;154,31;0,27;0,00;0,00;
0,00;0,00;154,47;0,77;0,00;0,00;
0,00;0,00;154,62;1,08;0,00;0,00;
0,00;0,00;154,78;1,29;0,00;0,00;
0,00;0,00;154,94;1,40;0,00;0,00;
0,00;0,00;155,10;1,54;0,00;0,00;
0,00;0,00;155,27;1,69;0,00;0,00;
0,00;0,00;155,43;1,85;0,00;0,00;
0,00;0,00;155,59;2,01;0,00;0,00;
0,00;0,00;155,75;2,15;0,00;0,00;
0,00;0,00;155,91;2,33;0,00;0,00;
0,00;0,00;156,07;2,44;0,00;0,00;
0,00;0,00;156,23;2,62;0,00;0,00;
0,00;0,00;156,39;2,78;0,00;0,00;
0,00;0,00;156,55;2,89;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,70;2,53;0,00;0,00;
0,00;0,00;156,28;0,04;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,11;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,11;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,11;0,00;0,00;
0,00;0,00;155,63;0,11;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,13;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;3,05;0,00;0,00;
0,00;0,00;156,88;3,21;0,00;0,00;
0,00;0,00;157,05;3,35;0,00;0,00;
0,00;0,00;157,21;3,46;0,00;0,00;
0,00;0,00;157,38;3,61;0,00;0,00;
0,00;0,00;157,54;3,78;0,00;0,00;
0,00;0,00;157,70;3,89;0,00;0,00;
0,00;0,00;157,86;4,04;0,00;0,00;
0,00;0,00;158,02;4,20;0,00;0,00;
0,00;0,00;158,18;4,34;0,00;0,00;
0,00;0,00;158,34;4,47;0,00;0,00;
0,00;0,00;158,50;4,61;0,00;0,00;
0,00;0,00;158,66;4,77;0,00;0,00;
0,00;0,00;158,82;4,90;0,00;0,00;
0,00;0,00;158,99;5,04;0,00;0,00;
0,00;0,00;159,14;5,22;0,00;0,00;
0,00;0,00;159,30;5,34;0,00;0,00;
0,00;0,00;159,47;5,49;0,00;0,00;
0,00;0,00;159,62;5,65;0,00;0,00;
0,00;0,00;159,79;5,74;0,00;0,00;
0,00;0,00;159,95;5,92;0,00;0,00;
0,00;0,00;160,11;6,06;0,00;0,00;
0,00;0,00;160,27;6,19;0,00;0,00;
0,00;0,00;160,42;6,35;0,00;0,00;
0,00;0,00;160,58;6,51;0,00;0,00;
0,00;0,00;160,74;6,67;0,00;0,00;
0,00;0,00;160,90;6,78;0,00;0,00;
0,00;0,00;161,06;6,94;0,00;0,00;
0,00;0,00;161,22;7,12;0,00;0,00;
0,00;0,00;161,38;7,21;0,00;0,00;
0,00;0,00;161,54;7,39;0,00;0,00;
0,00;0,00;161,70;7,57;0,00;0,00;
0,00;0,00;161,86;7,66;0,00;0,00;
0,00;0,00;162,02;7,82;0,00;0,00;
0,00;0,00;162,18;7,98;0,00;0,00;
0,00;0,00;162,34;8,11;0,00;0,00;
0,00;0,00;162,50;8,29;0,00;0,00;
0,00;0,00;162,66;8,46;0,00;0,00;
0,00;0,00;162,82;8,59;0,00;0,00;
0,00;0,00;162,98;8,70;0,00;0,00;
0,00;0,00;163,14;8,91;0,00;0,00;
0,00;0,00;163,30;9,04;0,00;0,00;
0,00;0,00;163,46;9,18;0,00;0,00;
0,00;0,00;163,62;9,34;0,00;0,00;
0,00;0,00;163,78;9,45;0,00;0,00;
0,00;0,00;163,94;9,61;0,00;0,00;
0,00;0,00;164,10;9,77;0,00;0,00;
0,00;0,00;164,26;9,90;0,00;0,00;
0,00;0,00;164,43;10,02;0,00;0,00;
0,00;0,00;164,58;10,20;0,00;0,00;
0,00;0,00;164,74;10,28;0,00;0,00;
0,00;0,00;164,90;10,47;0,00;0,00;
0,00;0,00;165,06;10,58;0,00;0,00;
0,00;0,00;165,23;10,74;0,00;0,00;
0,00;0,00;165,38;10,85;0,00;0,00;
0,00;0,00;165,54;10,99;0,00;0,00;
0,00;0,00;165,70;11,12;0,00;0,00;
0,00;0,00;165,86;11,26;0,00;0,00;
0,00;0,00;166,02;11,41;0,00;0,00;
0,00;0,00;166,05;11,12;0,00;0,00;
0,00;0,00;166,05;11,30;0,00;0,00;
0,00;0,00;166,00;9,79;0,00;0,00;
0,00;0,00;165,53;0,18;0,00;0,00;
0,00;0,00;164,53;-0,02;0,00;0,00;
0,00;0,00;162,97;-0,14;0,00;0,00;
0,00;0,00;160,90;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,12;0,00;0,00;
0,00;0,00;155,26;-0,09;0,00;0,00;
0,00;0,00;152,13;-0,05;0,00;0,00;
0,00;0,00;148,94;-0,07;0,00;0,00;
0,00;0,00;145,73;-0,00;0,00;0,00;
0,00;0,00;142,53;-0,02;0,00;0,00;
0,00;0,00;139,32;-0,09;0,00;0,00;
0,00;0,00;136,12;-0,02;0,00;0,00;
0,00;0,00;132,92;-0,05;0,00;0,00;
0,00;0,00;129,72;-0,07;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,32;-0,07;0,00;0,00;
0,00;0,00;120,12;-0,00;0,00;0,00;
0,00;0,00;116,92;-0,05;0,00;0,00;
0,00;0,00;113,73;-0,03;0,00;0,00;
0,00;0,00;110,52;-0,05;0,00;0,00;
0,00;0,00;107,32;-0,09;0,00;0,00;
0,00;0,00;104,12;-0,03;0,00;0,00;
0,00;0,00;100,92;-0,05;0,00;0,00;
0,00;0,00;97,72;-0,03;0,00;0,00;
0,00;0,00;94,53;-0,05;0,00;0,00;
0,00;0,00;91,32;-0,07;0,00;0,00;
0,00;0,00;88,12;-0,03;0,00;0,00;
0,00;0,00;84,92;-0,03;0,00;0,00;
0,00;0,00;81,72;-0,02;0,00;0,00;
0,00;0,00;78,52;-0,05;0,00;0,00;
0,00;0,00;75,32;-0,09;0,00;0,00;
0,00;0,00;72,12;-0,02;0,00;0,00;
0,00;0,00;68,92;-0,03;0,00;0,00;
0,00;0,00;65,72;-0,05;0,00;0,00;
0,00;0,00;62,53;-0,07;0,00;0,00;
0,00;0,00;59,32;-0,09;0,00;0,00;
0,00;0,00;56,12;-0,05;0,00;0,00;
0,00;0,00;52,92;-0,05;0,00;0,00;
0,00;0,00;49,73;-0,07;0,00;0,00;
0,00;0,00;46,52;-0,07;0,00;0,00;
0,00;0,00;43,32;-0,09;0,00;0,00;
