16324;12.04.21 13:58:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210412110402A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,63;-0,01;0,00;0,00;
0,00;0,00;38,42;-0,01;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,01;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,05;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,01;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,05;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,05;0,00;0,00;
0,00;0,00;192,02;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,05;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,99;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,10;1,87;0,00;0,00;
0,00;0,00;239,29;3,91;0,00;0,00;
0,00;0,00;239,48;4,13;0,00;0,00;
0,00;0,00;239,69;3,43;0,00;0,00;
0,00;0,00;239,88;3,48;0,00;0,00;
0,00;0,00;240,07;3,39;0,00;0,00;
0,00;0,00;240,26;3,57;0,00;0,00;
0,00;0,00;240,45;3,66;0,00;0,00;
0,00;0,00;240,64;3,74;0,00;0,00;
0,00;0,00;240,83;4,00;0,00;0,00;
0,00;0,00;241,03;4,00;0,00;0,00;
0,00;0,00;241,22;4,08;0,00;0,00;
0,00;0,00;241,41;4,22;0,00;0,00;
0,00;0,00;241,60;4,35;0,00;0,00;
0,00;0,00;241,79;4,52;0,00;0,00;
0,00;0,00;241,99;4,61;0,00;0,00;
0,00;0,00;242,18;4,70;0,00;0,00;
0,00;0,00;242,37;4,82;0,00;0,00;
0,00;0,00;242,56;4,87;0,00;0,00;
0,00;0,00;242,76;5,00;0,00;0,00;
0,00;0,00;242,95;4,95;0,00;0,00;
0,00;0,00;243,14;5,04;0,00;0,00;
0,00;0,00;243,33;5,18;0,00;0,00;
0,00;0,00;243,52;5,22;0,00;0,00;
0,00;0,00;243,71;5,39;0,00;0,00;
0,00;0,00;243,91;5,39;0,00;0,00;
0,00;0,00;244,10;5,39;0,00;0,00;
0,00;0,00;244,29;5,52;0,00;0,00;
0,00;0,00;244,48;5,69;0,00;0,00;
0,00;0,00;244,67;5,65;0,00;0,00;
0,00;0,00;244,87;5,87;0,00;0,00;
0,00;0,00;245,06;5,91;0,00;0,00;
0,00;0,00;245,25;5,91;0,00;0,00;
0,00;0,00;245,44;5,99;0,00;0,00;
0,00;0,00;245,64;6,08;0,00;0,00;
0,00;0,00;245,83;6,08;0,00;0,00;
0,00;0,00;246,02;6,17;0,00;0,00;
0,00;0,00;246,21;6,26;0,00;0,00;
0,00;0,00;246,40;6,26;0,00;0,00;
0,00;0,00;246,60;6,34;0,00;0,00;
0,00;0,00;246,79;6,39;0,00;0,00;
0,00;0,00;246,98;6,39;0,00;0,00;
0,00;0,00;247,17;6,43;0,00;0,00;
0,00;0,00;247,36;6,52;0,00;0,00;
0,00;0,00;247,56;6,56;0,00;0,00;
0,00;0,00;247,75;6,61;0,00;0,00;
0,00;0,00;247,94;6,79;0,00;0,00;
0,00;0,00;248,13;6,74;0,00;0,00;
0,00;0,00;248,32;6,79;0,00;0,00;
0,00;0,00;248,52;6,87;0,00;0,00;
0,00;0,00;248,71;7,04;0,00;0,00;
0,00;0,00;248,90;7,09;0,00;0,00;
0,00;0,00;249,09;7,04;0,00;0,00;
0,00;0,00;249,28;7,30;0,00;0,00;
0,00;0,00;249,48;7,17;0,00;0,00;
0,00;0,00;249,67;7,30;0,00;0,00;
0,00;0,00;249,86;7,30;0,00;0,00;
0,00;0,00;250,05;7,30;0,00;0,00;
0,00;0,00;250,24;7,48;0,00;0,00;
0,00;0,00;250,44;7,30;0,00;0,00;
0,00;0,00;250,63;7,60;0,00;0,00;
0,00;0,00;250,82;7,69;0,00;0,00;
0,00;0,00;251,01;7,74;0,00;0,00;
0,00;0,00;251,20;7,86;0,00;0,00;
0,00;0,00;251,39;7,78;0,00;0,00;
0,00;0,00;251,59;7,91;0,00;0,00;
0,00;0,00;251,78;7,91;0,00;0,00;
0,00;0,00;251,97;8,04;0,00;0,00;
0,00;0,00;252,16;8,13;0,00;0,00;
0,00;0,00;252,36;8,04;0,00;0,00;
0,00;0,00;252,55;8,26;0,00;0,00;
0,00;0,00;252,74;8,22;0,00;0,00;
0,00;0,00;252,93;8,17;0,00;0,00;
0,00;0,00;253,12;8,39;0,00;0,00;
0,00;0,00;253,32;8,17;0,00;0,00;
0,00;0,00;253,51;8,31;0,00;0,00;
0,00;0,00;253,70;8,26;0,00;0,00;
0,00;0,00;253,89;8,22;0,00;0,00;
0,00;0,00;254,08;8,35;0,00;0,00;
0,00;0,00;254,28;8,22;0,00;0,00;
0,00;0,00;254,47;8,39;0,00;0,00;
0,00;0,00;254,66;8,43;0,00;0,00;
0,00;0,00;254,85;8,52;0,00;0,00;
0,00;0,00;255,04;8,69;0,00;0,00;
0,00;0,00;255,24;8,57;0,00;0,00;
0,00;0,00;255,43;8,70;0,00;0,00;
0,00;0,00;255,62;8,73;0,00;0,00;
0,00;0,00;255,81;8,65;0,00;0,00;
0,00;0,00;256,00;8,87;0,00;0,00;
0,00;0,00;256,19;8,73;0,00;0,00;
0,00;0,00;256,39;8,95;0,00;0,00;
0,00;0,00;256,58;9,00;0,00;0,00;
0,00;0,00;256,77;9,13;0,00;0,00;
0,00;0,00;256,96;9,35;0,00;0,00;
0,00;0,00;257,15;9,44;0,00;0,00;
0,00;0,00;257,35;9,70;0,00;0,00;
0,00;0,00;257,54;9,78;0,00;0,00;
0,00;0,00;257,73;10,00;0,00;0,00;
0,00;0,00;257,92;10,17;0,00;0,00;
0,00;0,00;258,11;10,22;0,00;0,00;
0,00;0,00;258,31;10,43;0,00;0,00;
0,00;0,00;258,50;10,39;0,00;0,00;
0,00;0,00;258,69;10,74;0,00;0,00;
0,00;0,00;258,88;10,74;0,00;0,00;
0,00;0,00;259,08;10,87;0,00;0,00;
0,00;0,00;259,27;10,87;0,00;0,00;
0,00;0,00;259,46;10,96;0,00;0,00;
0,00;0,00;259,65;11,05;0,00;0,00;
0,00;0,00;259,84;11,05;0,00;0,00;
0,00;0,00;260,04;11,05;0,00;0,00;
0,00;0,00;260,23;11,22;0,00;0,00;
0,00;0,00;260,42;11,22;0,00;0,00;
0,00;0,00;260,61;11,30;0,00;0,00;
0,00;0,00;260,80;11,48;0,00;0,00;
0,00;0,00;260,99;11,52;0,00;0,00;
0,00;0,00;261,19;11,70;0,00;0,00;
0,00;0,00;261,38;11,65;0,00;0,00;
0,00;0,00;261,57;11,87;0,00;0,00;
0,00;0,00;261,76;11,82;0,00;0,00;
0,00;0,00;261,95;11,95;0,00;0,00;
0,00;0,00;262,15;11,95;0,00;0,00;
0,00;0,00;262,34;11,95;0,00;0,00;
0,00;0,00;262,53;12,12;0,00;0,00;
0,00;0,00;262,72;12,09;0,00;0,00;
0,00;0,00;262,91;12,30;0,00;0,00;
0,00;0,00;263,11;12,48;0,00;0,00;
0,00;0,00;263,30;12,61;0,00;0,00;
0,00;0,00;263,49;12,91;0,00;0,00;
0,00;0,00;263,68;12,96;0,00;0,00;
0,00;0,00;263,87;13,13;0,00;0,00;
0,00;0,00;264,07;13,22;0,00;0,00;
0,00;0,00;264,26;13,40;0,00;0,00;
0,00;0,00;264,45;13,61;0,00;0,00;
0,00;0,00;264,64;13,70;0,00;0,00;
0,00;0,00;264,84;13,82;0,00;0,00;
0,00;0,00;265,03;13,78;0,00;0,00;
0,00;0,00;265,22;13,96;0,00;0,00;
0,00;0,00;265,41;14,04;0,00;0,00;
0,00;0,00;265,60;14,09;0,00;0,00;
0,00;0,00;265,79;14,35;0,00;0,00;
0,00;0,00;265,99;14,26;0,00;0,00;
0,00;0,00;266,18;14,39;0,00;0,00;
0,00;0,00;266,37;14,57;0,00;0,00;
0,00;0,00;266,56;14,44;0,00;0,00;
0,00;0,00;266,76;14,78;0,00;0,00;
0,00;0,00;266,95;14,65;0,00;0,00;
0,00;0,00;267,14;14,78;0,00;0,00;
0,00;0,00;267,33;14,87;0,00;0,00;
0,00;0,00;267,52;14,96;0,00;0,00;
0,00;0,00;267,72;15,09;0,00;0,00;
0,00;0,00;267,91;15,04;0,00;0,00;
