59112;15.06.21 15:36:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615115245P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,04;0,00;0,00;
0,00;0,00;2,76;0,34;0,00;0,00;
0,00;0,00;3,31;0,34;0,00;0,00;
0,00;0,00;4,34;0,29;0,00;0,00;
0,00;0,00;5,87;0,31;0,00;0,00;
0,00;0,00;7,91;0,36;0,00;0,00;
0,00;0,00;10,48;0,33;0,00;0,00;
0,00;0,00;13,54;0,36;0,00;0,00;
0,00;0,00;16,65;0,31;0,00;0,00;
0,00;0,00;19,83;0,22;0,00;0,00;
0,00;0,00;23,05;0,20;0,00;0,00;
0,00;0,00;26,25;0,27;0,00;0,00;
0,00;0,00;29,45;0,22;0,00;0,00;
0,00;0,00;32,65;0,24;0,00;0,00;
0,00;0,00;35,85;0,22;0,00;0,00;
0,00;0,00;39,05;0,24;0,00;0,00;
0,00;0,00;42,25;0,24;0,00;0,00;
0,00;0,00;45,45;0,20;0,00;0,00;
0,00;0,00;48,65;0,20;0,00;0,00;
0,00;0,00;51,85;0,20;0,00;0,00;
0,00;0,00;55,05;0,22;0,00;0,00;
0,00;0,00;58,25;0,22;0,00;0,00;
0,00;0,00;61,45;0,22;0,00;0,00;
0,00;0,00;64,65;0,22;0,00;0,00;
0,00;0,00;67,85;0,20;0,00;0,00;
0,00;0,00;71,05;0,24;0,00;0,00;
0,00;0,00;74,25;0,20;0,00;0,00;
0,00;0,00;77,45;0,22;0,00;0,00;
0,00;0,00;80,65;0,27;0,00;0,00;
0,00;0,00;83,85;0,18;0,00;0,00;
0,00;0,00;87,05;0,24;0,00;0,00;
0,00;0,00;90,25;0,24;0,00;0,00;
0,00;0,00;93,45;0,24;0,00;0,00;
0,00;0,00;96,65;0,22;0,00;0,00;
0,00;0,00;99,85;0,24;0,00;0,00;
0,00;0,00;103,05;0,18;0,00;0,00;
0,00;0,00;106,25;0,22;0,00;0,00;
0,00;0,00;109,45;0,20;0,00;0,00;
0,00;0,00;112,65;0,27;0,00;0,00;
0,00;0,00;115,85;0,20;0,00;0,00;
0,00;0,00;119,05;0,22;0,00;0,00;
0,00;0,00;122,25;0,20;0,00;0,00;
0,00;0,00;125,45;0,22;0,00;0,00;
0,00;0,00;128,65;0,24;0,00;0,00;
0,00;0,00;131,85;0,20;0,00;0,00;
0,00;0,00;135,05;0,22;0,00;0,00;
0,00;0,00;138,25;0,24;0,00;0,00;
0,00;0,00;141,45;0,22;0,00;0,00;
0,00;0,00;144,65;0,24;0,00;0,00;
0,00;0,00;147,85;0,18;0,00;0,00;
0,00;0,00;151,05;0,20;0,00;0,00;
0,00;0,00;154,25;0,22;0,00;0,00;
0,00;0,00;157,45;0,22;0,00;0,00;
0,00;0,00;160,65;0,24;0,00;0,00;
0,00;0,00;163,85;0,18;0,00;0,00;
0,00;0,00;167,05;0,24;0,00;0,00;
0,00;0,00;170,08;0,11;0,00;0,00;
0,00;0,00;172,61;0,13;0,00;0,00;
0,00;0,00;174,70;0,13;0,00;0,00;
0,00;0,00;176,30;0,13;0,00;0,00;
0,00;0,00;177,39;0,13;0,00;0,00;
0,00;0,00;178,00;0,13;0,00;0,00;
0,00;0,00;178,15;0,16;0,00;0,00;
0,00;0,00;178,21;0,11;0,00;0,00;
0,00;0,00;178,21;0,16;0,00;0,00;
0,00;0,00;178,34;0,13;0,00;0,00;
0,00;0,00;178,49;0,18;0,00;0,00;
0,00;0,00;178,65;0,18;0,00;0,00;
0,00;0,00;178,81;0,18;0,00;0,00;
0,00;0,00;178,97;0,18;0,00;0,00;
0,00;0,00;179,13;0,18;0,00;0,00;
0,00;0,00;179,29;0,16;0,00;0,00;
0,00;0,00;179,45;0,18;0,00;0,00;
0,00;0,00;179,61;0,18;0,00;0,00;
0,00;0,00;179,77;0,18;0,00;0,00;
0,00;0,00;179,93;0,18;0,00;0,00;
0,00;0,00;180,09;0,18;0,00;0,00;
0,00;0,00;180,25;0,18;0,00;0,00;
0,00;0,00;180,41;0,18;0,00;0,00;
0,00;0,00;180,57;0,18;0,00;0,00;
0,00;0,00;180,73;0,18;0,00;0,00;
0,00;0,00;180,89;0,18;0,00;0,00;
0,00;0,00;181,05;0,18;0,00;0,00;
0,00;0,00;181,21;0,18;0,00;0,00;
0,00;0,00;181,37;0,18;0,00;0,00;
0,00;0,00;181,53;0,27;0,00;0,00;
0,00;0,00;181,69;0,36;0,00;0,00;
0,00;0,00;181,85;0,36;0,00;0,00;
0,00;0,00;182,01;0,47;0,00;0,00;
0,00;0,00;182,17;0,72;0,00;0,00;
0,00;0,00;182,21;0,72;0,00;0,00;
0,00;0,00;182,21;0,67;0,00;0,00;
0,00;0,00;181,92;0,18;0,00;0,00;
0,00;0,00;181,13;-0,00;0,00;0,00;
0,00;0,00;180,08;0,24;0,00;0,00;
0,00;0,00;179,51;0,06;0,00;0,00;
0,00;0,00;179,28;0,09;0,00;0,00;
0,00;0,00;179,21;0,11;0,00;0,00;
0,00;0,00;179,20;0,09;0,00;0,00;
0,00;0,00;179,20;0,20;0,00;0,00;
0,00;0,00;179,36;0,16;0,00;0,00;
0,00;0,00;179,51;0,13;0,00;0,00;
0,00;0,00;179,68;0,16;0,00;0,00;
0,00;0,00;179,84;0,18;0,00;0,00;
0,00;0,00;180,01;0,18;0,00;0,00;
0,00;0,00;180,17;0,18;0,00;0,00;
0,00;0,00;180,33;0,18;0,00;0,00;
0,00;0,00;180,49;0,18;0,00;0,00;
0,00;0,00;180,65;0,18;0,00;0,00;
0,00;0,00;180,81;0,18;0,00;0,00;
0,00;0,00;180,97;0,18;0,00;0,00;
0,00;0,00;181,13;0,18;0,00;0,00;
0,00;0,00;181,29;0,18;0,00;0,00;
0,00;0,00;181,45;0,18;0,00;0,00;
0,00;0,00;181,61;0,18;0,00;0,00;
0,00;0,00;181,77;0,18;0,00;0,00;
0,00;0,00;181,93;0,31;0,00;0,00;
0,00;0,00;182,09;0,38;0,00;0,00;
0,00;0,00;182,25;0,81;0,00;0,00;
0,00;0,00;182,40;1,02;0,00;0,00;
0,00;0,00;182,57;1,06;0,00;0,00;
0,00;0,00;182,73;1,10;0,00;0,00;
0,00;0,00;182,89;1,17;0,00;0,00;
0,00;0,00;183,05;1,17;0,00;0,00;
0,00;0,00;183,21;1,26;0,00;0,00;
0,00;0,00;183,37;1,26;0,00;0,00;
0,00;0,00;183,53;1,35;0,00;0,00;
0,00;0,00;183,69;1,42;0,00;0,00;
0,00;0,00;183,85;1,47;0,00;0,00;
0,00;0,00;184,01;1,54;0,00;0,00;
0,00;0,00;184,17;1,62;0,00;0,00;
0,00;0,00;184,33;1,62;0,00;0,00;
0,00;0,00;184,49;1,72;0,00;0,00;
0,00;0,00;184,65;1,74;0,00;0,00;
0,00;0,00;184,81;1,80;0,00;0,00;
0,00;0,00;184,97;1,87;0,00;0,00;
0,00;0,00;185,13;1,90;0,00;0,00;
0,00;0,00;185,29;1,97;0,00;0,00;
0,00;0,00;185,45;2,03;0,00;0,00;
0,00;0,00;185,61;2,12;0,00;0,00;
0,00;0,00;185,77;2,17;0,00;0,00;
0,00;0,00;185,93;2,19;0,00;0,00;
0,00;0,00;186,09;2,26;0,00;0,00;
0,00;0,00;186,25;2,35;0,00;0,00;
0,00;0,00;186,41;2,40;0,00;0,00;
0,00;0,00;186,57;2,46;0,00;0,00;
0,00;0,00;186,73;2,53;0,00;0,00;
0,00;0,00;186,89;2,60;0,00;0,00;
0,00;0,00;187,05;2,66;0,00;0,00;
0,00;0,00;187,21;2,78;0,00;0,00;
0,00;0,00;187,31;2,44;0,00;0,00;
0,00;0,00;187,31;2,21;0,00;0,00;
0,00;0,00;187,30;1,94;0,00;0,00;
0,00;0,00;186,89;0,09;0,00;0,00;
0,00;0,00;185,98;0,11;0,00;0,00;
0,00;0,00;184,58;-0,00;0,00;0,00;
0,00;0,00;182,66;-0,03;0,00;0,00;
0,00;0,00;180,23;-0,07;0,00;0,00;
0,00;0,00;177,28;-0,09;0,00;0,00;
0,00;0,00;174,13;0,04;0,00;0,00;
0,00;0,00;170,98;0,04;0,00;0,00;
0,00;0,00;167,76;0,06;0,00;0,00;
