24520;22.07.21 09:41:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722085141P0008;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,09;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,26;0,00;0,00;
0,00;0,00;300,23;1,73;0,00;0,00;
0,00;0,00;300,48;2,13;0,00;0,00;
0,00;0,00;300,75;2,13;0,00;0,00;
0,00;0,00;301,00;2,13;0,00;0,00;
0,00;0,00;301,26;2,30;0,00;0,00;
0,00;0,00;301,51;2,30;0,00;0,00;
0,00;0,00;301,77;2,44;0,00;0,00;
0,00;0,00;302,03;2,48;0,00;0,00;
0,00;0,00;302,28;2,57;0,00;0,00;
0,00;0,00;302,54;2,66;0,00;0,00;
0,00;0,00;302,79;2,78;0,00;0,00;
0,00;0,00;303,05;2,83;0,00;0,00;
0,00;0,00;303,31;2,87;0,00;0,00;
0,00;0,00;303,56;3,01;0,00;0,00;
0,00;0,00;303,82;3,18;0,00;0,00;
0,00;0,00;304,07;3,35;0,00;0,00;
0,00;0,00;304,33;3,52;0,00;0,00;
0,00;0,00;304,58;3,70;0,00;0,00;
0,00;0,00;304,84;3,70;0,00;0,00;
0,00;0,00;305,10;3,87;0,00;0,00;
0,00;0,00;305,35;3,87;0,00;0,00;
0,00;0,00;305,61;4,00;0,00;0,00;
0,00;0,00;305,87;4,05;0,00;0,00;
0,00;0,00;306,12;4,22;0,00;0,00;
0,00;0,00;306,38;4,22;0,00;0,00;
0,00;0,00;306,64;4,30;0,00;0,00;
0,00;0,00;306,89;4,39;0,00;0,00;
0,00;0,00;307,15;4,48;0,00;0,00;
0,00;0,00;307,40;4,57;0,00;0,00;
0,00;0,00;307,66;4,57;0,00;0,00;
0,00;0,00;307,91;4,61;0,00;0,00;
0,00;0,00;308,17;4,74;0,00;0,00;
0,00;0,00;308,43;4,87;0,00;0,00;
0,00;0,00;308,68;4,87;0,00;0,00;
0,00;0,00;308,94;4,92;0,00;0,00;
0,00;0,00;309,19;5,04;0,00;0,00;
0,00;0,00;309,45;5,09;0,00;0,00;
0,00;0,00;309,70;5,27;0,00;0,00;
0,00;0,00;309,96;5,27;0,00;0,00;
0,00;0,00;310,22;5,39;0,00;0,00;
0,00;0,00;310,47;5,43;0,00;0,00;
0,00;0,00;310,73;5,43;0,00;0,00;
0,00;0,00;310,99;5,52;0,00;0,00;
0,00;0,00;311,24;5,61;0,00;0,00;
0,00;0,00;311,50;5,75;0,00;0,00;
0,00;0,00;311,75;5,79;0,00;0,00;
0,00;0,00;312,01;5,83;0,00;0,00;
0,00;0,00;312,26;5,96;0,00;0,00;
0,00;0,00;312,52;6,00;0,00;0,00;
0,00;0,00;312,78;6,14;0,00;0,00;
0,00;0,00;313,03;6,26;0,00;0,00;
0,00;0,00;313,29;6,31;0,00;0,00;
0,00;0,00;313,55;6,48;0,00;0,00;
0,00;0,00;313,80;6,87;0,00;0,00;
0,00;0,00;314,02;17,31;0,00;0,00;
0,00;0,00;314,12;24,18;0,00;0,00;
0,00;0,00;314,13;25,09;0,00;0,00;
0,00;0,00;314,14;25,79;0,00;0,00;
0,00;0,00;314,15;26,14;0,00;0,00;
0,00;0,00;314,16;26,31;0,00;0,00;
0,00;0,00;314,16;26,52;0,00;0,00;
0,00;0,00;314,11;25,53;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;308,91;-0,18;0,00;0,00;
0,00;0,00;304,18;-0,04;0,00;0,00;
0,00;0,00;299,35;-0,13;0,00;0,00;
0,00;0,00;294,55;-0,04;0,00;0,00;
0,00;0,00;289,75;-0,09;0,00;0,00;
0,00;0,00;280,15;-0,04;0,00;0,00;
0,00;0,00;275,35;-0,04;0,00;0,00;
0,00;0,00;270,55;-0,09;0,00;0,00;
0,00;0,00;260,95;-0,04;0,00;0,00;
0,00;0,00;251,35;-0,09;0,00;0,00;
0,00;0,00;217,75;-0,04;0,00;0,00;
0,00;0,00;212,95;-0,04;0,00;0,00;
0,00;0,00;198,55;-0,04;0,00;0,00;
0,00;0,00;193,75;-0,04;0,00;0,00;
0,00;0,00;188,95;0,04;0,00;0,00;
0,00;0,00;184,14;0,04;0,00;0,00;
0,00;0,00;174,55;-0,04;0,00;0,00;
0,00;0,00;169,75;-0,04;0,00;0,00;
0,00;0,00;164,94;-0,04;0,00;0,00;
0,00;0,00;160,15;-0,04;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;150,55;-0,04;0,00;0,00;
0,00;0,00;145,74;0,04;0,00;0,00;
0,00;0,00;140,95;-0,04;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;107,34;0,04;0,00;0,00;
0,00;0,00;97,75;0,04;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;88,15;0,04;0,00;0,00;
0,00;0,00;78,55;-0,04;0,00;0,00;
0,00;0,00;74,40;-0,04;0,00;0,00;
0,00;0,00;72,04;0,04;0,00;0,00;
0,00;0,00;71,53;-0,04;0,00;0,00;
