Nr;Date;ProgNr;ProgName;State;PartInfo;
39377;18.03.21 10:46:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318091102P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,54;0,16;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,07;0,00;0,00;
0,00;0,00;22,25;0,07;0,00;0,00;
0,00;0,00;25,45;0,11;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,05;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,67;0,05;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,61;0,00;0,00;
0,00;0,00;154,62;1,40;0,00;0,00;
0,00;0,00;154,78;1,88;0,00;0,00;
0,00;0,00;154,94;2,06;0,00;0,00;
0,00;0,00;155,10;2,17;0,00;0,00;
0,00;0,00;155,26;2,33;0,00;0,00;
0,00;0,00;155,42;2,49;0,00;0,00;
0,00;0,00;155,58;2,63;0,00;0,00;
0,00;0,00;155,74;2,71;0,00;0,00;
0,00;0,00;155,90;2,85;0,00;0,00;
0,00;0,00;156,07;2,94;0,00;0,00;
0,00;0,00;156,23;3,03;0,00;0,00;
0,00;0,00;156,39;3,10;0,00;0,00;
0,00;0,00;156,55;3,24;0,00;0,00;
0,00;0,00;156,70;3,25;0,00;0,00;
0,00;0,00;156,71;3,08;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,29;-0,12;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,73;3,21;0,00;0,00;
0,00;0,00;156,88;3,46;0,00;0,00;
0,00;0,00;157,05;3,60;0,00;0,00;
0,00;0,00;157,21;3,75;0,00;0,00;
0,00;0,00;157,38;3,87;0,00;0,00;
0,00;0,00;157,54;3,98;0,00;0,00;
0,00;0,00;157,70;4,16;0,00;0,00;
0,00;0,00;157,86;4,30;0,00;0,00;
0,00;0,00;158,02;4,43;0,00;0,00;
0,00;0,00;158,18;4,55;0,00;0,00;
0,00;0,00;158,34;4,66;0,00;0,00;
0,00;0,00;158,50;4,81;0,00;0,00;
0,00;0,00;158,66;4,98;0,00;0,00;
0,00;0,00;158,82;5,13;0,00;0,00;
0,00;0,00;158,99;5,25;0,00;0,00;
0,00;0,00;159,15;5,38;0,00;0,00;
0,00;0,00;159,31;5,52;0,00;0,00;
0,00;0,00;159,47;5,65;0,00;0,00;
0,00;0,00;159,62;5,81;0,00;0,00;
0,00;0,00;159,79;5,97;0,00;0,00;
0,00;0,00;159,95;6,11;0,00;0,00;
0,00;0,00;160,10;6,29;0,00;0,00;
0,00;0,00;160,27;6,42;0,00;0,00;
0,00;0,00;160,42;6,60;0,00;0,00;
0,00;0,00;160,58;6,78;0,00;0,00;
0,00;0,00;160,74;7,01;0,00;0,00;
0,00;0,00;160,90;7,19;0,00;0,00;
0,00;0,00;161,06;7,30;0,00;0,00;
0,00;0,00;161,22;7,42;0,00;0,00;
0,00;0,00;161,38;7,62;0,00;0,00;
0,00;0,00;161,54;7,80;0,00;0,00;
0,00;0,00;161,70;7,96;0,00;0,00;
0,00;0,00;161,86;8,10;0,00;0,00;
0,00;0,00;162,02;8,30;0,00;0,00;
0,00;0,00;162,18;8,48;0,00;0,00;
0,00;0,00;162,34;8,59;0,00;0,00;
0,00;0,00;162,50;8,77;0,00;0,00;
0,00;0,00;162,66;8,91;0,00;0,00;
0,00;0,00;162,82;9,07;0,00;0,00;
0,00;0,00;162,98;9,23;0,00;0,00;
0,00;0,00;163,14;9,41;0,00;0,00;
0,00;0,00;163,30;9,59;0,00;0,00;
0,00;0,00;163,46;9,77;0,00;0,00;
0,00;0,00;163,62;9,97;0,00;0,00;
0,00;0,00;163,78;10,13;0,00;0,00;
0,00;0,00;163,94;10,36;0,00;0,00;
0,00;0,00;164,10;10,63;0,00;0,00;
0,00;0,00;164,26;10,92;0,00;0,00;
0,00;0,00;164,42;11,01;0,00;0,00;
0,00;0,00;164,58;11,10;0,00;0,00;
0,00;0,00;164,74;11,29;0,00;0,00;
0,00;0,00;164,90;11,40;0,00;0,00;
0,00;0,00;165,06;11,58;0,00;0,00;
0,00;0,00;165,22;11,71;0,00;0,00;
0,00;0,00;165,38;11,80;0,00;0,00;
0,00;0,00;165,54;11,98;0,00;0,00;
0,00;0,00;165,70;12,07;0,00;0,00;
0,00;0,00;165,86;12,21;0,00;0,00;
0,00;0,00;166,02;15,06;0,00;0,00;
0,00;0,00;166,02;15,65;0,00;0,00;
0,00;0,00;166,02;15,74;0,00;0,00;
0,00;0,00;166,03;15,74;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,03;16,01;0,00;0,00;
0,00;0,00;166,04;16,12;0,00;0,00;
0,00;0,00;166,04;16,21;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;165,99;15,01;0,00;0,00;
0,00;0,00;165,55;1,20;0,00;0,00;
0,00;0,00;164,58;-0,20;0,00;0,00;
0,00;0,00;163,01;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,25;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,75;-0,14;0,00;0,00;
0,00;0,00;142,54;-0,11;0,00;0,00;
0,00;0,00;139,34;-0,18;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,12;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
