19107;13.04.21 15:09:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413143903P0003;
0,00;0,00;118,84;0,01;0,00;0,00;
0,00;0,00;118,90;0,01;0,00;0,00;
0,00;0,00;118,96;0,03;0,00;0,00;
0,00;0,00;119,03;0,02;0,00;0,00;
0,00;0,00;119,09;0,01;0,00;0,00;
0,00;0,00;119,16;0,02;0,00;0,00;
0,00;0,00;119,22;0,01;0,00;0,00;
0,00;0,00;119,28;0,03;0,00;0,00;
0,00;0,00;119,35;0,02;0,00;0,00;
0,00;0,00;119,41;0,02;0,00;0,00;
0,00;0,00;119,48;0,02;0,00;0,00;
0,00;0,00;119,54;0,01;0,00;0,00;
0,00;0,00;119,60;0,01;0,00;0,00;
0,00;0,00;119,67;0,02;0,00;0,00;
0,00;0,00;119,73;0,02;0,00;0,00;
0,00;0,00;119,80;0,02;0,00;0,00;
0,00;0,00;119,86;0,02;0,00;0,00;
0,00;0,00;119,93;0,01;0,00;0,00;
0,00;0,00;119,99;0,03;0,00;0,00;
0,00;0,00;120,05;0,01;0,00;0,00;
0,00;0,00;120,12;0,02;0,00;0,00;
0,00;0,00;120,18;0,01;0,00;0,00;
0,00;0,00;120,24;0,03;0,00;0,00;
0,00;0,00;120,31;0,02;0,00;0,00;
0,00;0,00;120,37;0,02;0,00;0,00;
0,00;0,00;120,44;0,02;0,00;0,00;
0,00;0,00;120,50;0,01;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,63;0,01;0,00;0,00;
0,00;0,00;120,69;0,01;0,00;0,00;
0,00;0,00;120,76;0,01;0,00;0,00;
0,00;0,00;120,82;0,02;0,00;0,00;
0,00;0,00;120,89;0,03;0,00;0,00;
0,00;0,00;120,95;0,02;0,00;0,00;
0,00;0,00;121,01;0,02;0,00;0,00;
0,00;0,00;121,08;0,03;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,21;0,01;0,00;0,00;
0,00;0,00;121,27;0,01;0,00;0,00;
0,00;0,00;121,33;0,03;0,00;0,00;
0,00;0,00;121,40;0,01;0,00;0,00;
0,00;0,00;121,46;0,01;0,00;0,00;
0,00;0,00;121,53;0,01;0,00;0,00;
0,00;0,00;121,59;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;121,72;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;121,85;0,01;0,00;0,00;
0,00;0,00;121,91;0,02;0,00;0,00;
0,00;0,00;121,97;0,03;0,00;0,00;
0,00;0,00;122,04;0,01;0,00;0,00;
0,00;0,00;122,10;0,03;0,00;0,00;
0,00;0,00;122,17;0,01;0,00;0,00;
0,00;0,00;122,23;0,03;0,00;0,00;
0,00;0,00;122,29;0,03;0,00;0,00;
0,00;0,00;122,36;0,01;0,00;0,00;
0,00;0,00;122,42;0,01;0,00;0,00;
0,00;0,00;122,48;0,01;0,00;0,00;
0,00;0,00;122,55;0,01;0,00;0,00;
0,00;0,00;122,61;0,02;0,00;0,00;
0,00;0,00;122,68;0,01;0,00;0,00;
0,00;0,00;122,74;0,01;0,00;0,00;
0,00;0,00;122,81;0,02;0,00;0,00;
0,00;0,00;122,87;0,01;0,00;0,00;
0,00;0,00;122,93;0,02;0,00;0,00;
0,00;0,00;123,00;0,02;0,00;0,00;
0,00;0,00;123,06;0,01;0,00;0,00;
0,00;0,00;123,13;0,03;0,00;0,00;
0,00;0,00;123,19;0,01;0,00;0,00;
0,00;0,00;123,25;0,02;0,00;0,00;
0,00;0,00;123,32;0,03;0,00;0,00;
0,00;0,00;123,38;0,01;0,00;0,00;
0,00;0,00;123,44;0,01;0,00;0,00;
0,00;0,00;123,57;0,02;0,00;0,00;
0,00;0,00;123,64;0,02;0,00;0,00;
0,00;0,00;123,70;0,02;0,00;0,00;
0,00;0,00;123,76;0,02;0,00;0,00;
0,00;0,00;123,83;0,02;0,00;0,00;
0,00;0,00;123,89;0,02;0,00;0,00;
0,00;0,00;123,96;0,02;0,00;0,00;
0,00;0,00;124,02;0,02;0,00;0,00;
0,00;0,00;124,09;0,02;0,00;0,00;
0,00;0,00;124,15;0,02;0,00;0,00;
0,00;0,00;124,21;0,01;0,00;0,00;
0,00;0,00;124,28;0,02;0,00;0,00;
0,00;0,00;124,34;0,02;0,00;0,00;
0,00;0,00;124,41;0,02;0,00;0,00;
0,00;0,00;124,47;0,03;0,00;0,00;
0,00;0,00;124,53;0,01;0,00;0,00;
0,00;0,00;124,60;0,02;0,00;0,00;
0,00;0,00;124,66;0,02;0,00;0,00;
0,00;0,00;124,73;0,03;0,00;0,00;
0,00;0,00;124,79;0,02;0,00;0,00;
0,00;0,00;124,85;0,03;0,00;0,00;
0,00;0,00;124,92;0,03;0,00;0,00;
0,00;0,00;124,98;0,03;0,00;0,00;
0,00;0,00;125,04;0,12;0,00;0,00;
0,00;0,00;125,11;0,23;0,00;0,00;
0,00;0,00;125,17;0,64;0,00;0,00;
0,00;0,00;125,23;1,17;0,00;0,00;
0,00;0,00;125,29;1,61;0,00;0,00;
0,00;0,00;125,36;1,66;0,00;0,00;
0,00;0,00;125,43;1,42;0,00;0,00;
0,00;0,00;125,49;1,39;0,00;0,00;
0,00;0,00;125,56;1,41;0,00;0,00;
0,00;0,00;125,62;1,46;0,00;0,00;
0,00;0,00;125,68;1,46;0,00;0,00;
0,00;0,00;125,75;1,49;0,00;0,00;
0,00;0,00;125,81;1,50;0,00;0,00;
0,00;0,00;125,88;1,51;0,00;0,00;
0,00;0,00;125,94;1,51;0,00;0,00;
0,00;0,00;126,00;1,52;0,00;0,00;
0,00;0,00;126,00;1,49;0,00;0,00;
0,00;0,00;125,95;0,74;0,00;0,00;
0,00;0,00;125,43;-0,02;0,00;0,00;
0,00;0,00;124,38;-0,01;0,00;0,00;
0,00;0,00;123,15;0,01;0,00;0,00;
0,00;0,00;122,35;0,01;0,00;0,00;
0,00;0,00;122,02;0,02;0,00;0,00;
0,00;0,00;122,05;0,01;0,00;0,00;
0,00;0,00;122,11;0,02;0,00;0,00;
0,00;0,00;122,18;0,02;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;122,38;0,01;0,00;0,00;
0,00;0,00;122,44;0,01;0,00;0,00;
0,00;0,00;122,51;0,03;0,00;0,00;
0,00;0,00;122,57;0,02;0,00;0,00;
0,00;0,00;122,64;0,03;0,00;0,00;
0,00;0,00;122,70;0,01;0,00;0,00;
0,00;0,00;122,77;0,01;0,00;0,00;
0,00;0,00;122,83;0,01;0,00;0,00;
0,00;0,00;122,89;0,02;0,00;0,00;
0,00;0,00;122,96;0,02;0,00;0,00;
0,00;0,00;123,09;0,01;0,00;0,00;
0,00;0,00;123,15;0,03;0,00;0,00;
0,00;0,00;123,21;0,01;0,00;0,00;
0,00;0,00;123,28;0,02;0,00;0,00;
0,00;0,00;123,34;0,03;0,00;0,00;
0,00;0,00;123,41;0,01;0,00;0,00;
0,00;0,00;123,47;0,01;0,00;0,00;
0,00;0,00;123,53;0,02;0,00;0,00;
0,00;0,00;123,60;0,02;0,00;0,00;
0,00;0,00;123,66;0,01;0,00;0,00;
0,00;0,00;123,72;0,01;0,00;0,00;
0,00;0,00;123,79;0,02;0,00;0,00;
0,00;0,00;123,85;0,02;0,00;0,00;
0,00;0,00;123,92;0,03;0,00;0,00;
0,00;0,00;123,98;0,03;0,00;0,00;
0,00;0,00;124,04;0,02;0,00;0,00;
0,00;0,00;124,11;0,01;0,00;0,00;
0,00;0,00;124,17;0,02;0,00;0,00;
0,00;0,00;124,24;0,03;0,00;0,00;
0,00;0,00;124,30;0,03;0,00;0,00;
0,00;0,00;124,37;0,03;0,00;0,00;
0,00;0,00;124,43;0,01;0,00;0,00;
0,00;0,00;124,49;0,03;0,00;0,00;
0,00;0,00;124,56;0,03;0,00;0,00;
0,00;0,00;124,62;0,03;0,00;0,00;
0,00;0,00;124,68;0,03;0,00;0,00;
0,00;0,00;124,75;0,01;0,00;0,00;
0,00;0,00;124,81;0,03;0,00;0,00;
0,00;0,00;124,88;0,03;0,00;0,00;
0,00;0,00;124,94;0,03;0,00;0,00;
0,00;0,00;125,00;0,02;0,00;0,00;
0,00;0,00;125,07;0,01;0,00;0,00;
0,00;0,00;125,13;0,02;0,00;0,00;
0,00;0,00;125,20;0,03;0,00;0,00;
0,00;0,00;125,26;0,01;0,00;0,00;
0,00;0,00;125,32;0,02;0,00;0,00;
0,00;0,00;125,39;0,02;0,00;0,00;
0,00;0,00;125,45;0,03;0,00;0,00;
0,00;0,00;125,52;0,03;0,00;0,00;
0,00;0,00;125,58;0,03;0,00;0,00;
0,00;0,00;125,64;0,03;0,00;0,00;
0,00;0,00;125,71;0,03;0,00;0,00;
0,00;0,00;125,77;0,03;0,00;0,00;
0,00;0,00;125,84;0,03;0,00;0,00;
0,00;0,00;125,90;0,10;0,00;0,00;
0,00;0,00;125,96;0,74;0,00;0,00;
0,00;0,00;126,01;1,59;0,00;0,00;
0,00;0,00;126,08;1,55;0,00;0,00;
0,00;0,00;126,15;1,58;0,00;0,00;
0,00;0,00;126,22;1,58;0,00;0,00;
0,00;0,00;126,28;1,55;0,00;0,00;
0,00;0,00;126,35;1,59;0,00;0,00;
0,00;0,00;126,41;1,60;0,00;0,00;
0,00;0,00;126,47;1,61;0,00;0,00;
0,00;0,00;126,54;1,61;0,00;0,00;
0,00;0,00;126,60;1,63;0,00;0,00;
0,00;0,00;126,67;1,64;0,00;0,00;
0,00;0,00;126,73;1,66;0,00;0,00;
0,00;0,00;126,80;1,66;0,00;0,00;
0,00;0,00;126,86;1,63;0,00;0,00;
0,00;0,00;126,93;1,63;0,00;0,00;
0,00;0,00;126,99;1,63;0,00;0,00;
0,00;0,00;127,05;1,62;0,00;0,00;
0,00;0,00;127,12;1,62;0,00;0,00;
0,00;0,00;127,18;1,63;0,00;0,00;
0,00;0,00;127,25;1,65;0,00;0,00;
0,00;0,00;127,31;1,65;0,00;0,00;
0,00;0,00;127,37;1,63;0,00;0,00;
0,00;0,00;127,44;1,64;0,00;0,00;
0,00;0,00;127,50;1,71;0,00;0,00;
0,00;0,00;127,57;1,75;0,00;0,00;
0,00;0,00;127,63;1,79;0,00;0,00;
0,00;0,00;127,69;1,82;0,00;0,00;
0,00;0,00;127,76;1,85;0,00;0,00;
0,00;0,00;127,82;1,86;0,00;0,00;
0,00;0,00;127,89;1,85;0,00;0,00;
0,00;0,00;127,95;1,87;0,00;0,00;
0,00;0,00;128,01;1,87;0,00;0,00;
0,00;0,00;128,08;1,87;0,00;0,00;
0,00;0,00;128,14;1,86;0,00;0,00;
0,00;0,00;128,20;1,87;0,00;0,00;
0,00;0,00;128,27;1,87;0,00;0,00;
0,00;0,00;128,33;1,87;0,00;0,00;
0,00;0,00;128,40;1,90;0,00;0,00;
0,00;0,00;128,46;1,90;0,00;0,00;
0,00;0,00;128,52;1,90;0,00;0,00;
0,00;0,00;128,59;1,92;0,00;0,00;
0,00;0,00;128,65;1,91;0,00;0,00;
0,00;0,00;128,72;1,93;0,00;0,00;
0,00;0,00;128,78;1,94;0,00;0,00;
0,00;0,00;128,84;1,96;0,00;0,00;
0,00;0,00;128,91;1,97;0,00;0,00;
0,00;0,00;128,97;1,98;0,00;0,00;
0,00;0,00;129,04;1,99;0,00;0,00;
0,00;0,00;129,10;1,99;0,00;0,00;
0,00;0,00;129,16;1,99;0,00;0,00;
0,00;0,00;129,23;2,01;0,00;0,00;
0,00;0,00;129,29;2,03;0,00;0,00;
0,00;0,00;129,36;2,03;0,00;0,00;
0,00;0,00;129,42;2,06;0,00;0,00;
0,00;0,00;129,48;2,07;0,00;0,00;
0,00;0,00;129,55;2,07;0,00;0,00;
0,00;0,00;129,61;2,07;0,00;0,00;
0,00;0,00;129,68;2,07;0,00;0,00;
0,00;0,00;129,74;2,08;0,00;0,00;
0,00;0,00;129,81;2,07;0,00;0,00;
0,00;0,00;129,87;2,10;0,00;0,00;
0,00;0,00;129,93;2,09;0,00;0,00;
0,00;0,00;130,00;2,09;0,00;0,00;
0,00;0,00;130,06;2,08;0,00;0,00;
0,00;0,00;130,12;2,09;0,00;0,00;
0,00;0,00;130,19;2,09;0,00;0,00;
0,00;0,00;130,25;2,10;0,00;0,00;
0,00;0,00;130,32;2,10;0,00;0,00;
0,00;0,00;130,38;2,09;0,00;0,00;
0,00;0,00;130,45;2,11;0,00;0,00;
0,00;0,00;130,51;2,10;0,00;0,00;
0,00;0,00;130,57;2,11;0,00;0,00;
0,00;0,00;130,64;2,10;0,00;0,00;
0,00;0,00;130,70;2,13;0,00;0,00;
0,00;0,00;130,77;2,13;0,00;0,00;
0,00;0,00;130,83;2,17;0,00;0,00;
0,00;0,00;130,89;2,17;0,00;0,00;
0,00;0,00;130,96;2,16;0,00;0,00;
0,00;0,00;131,02;2,16;0,00;0,00;
0,00;0,00;131,09;2,15;0,00;0,00;
0,00;0,00;131,15;2,16;0,00;0,00;
0,00;0,00;131,21;2,15;0,00;0,00;
0,00;0,00;131,28;2,16;0,00;0,00;
0,00;0,00;131,34;2,16;0,00;0,00;
0,00;0,00;131,41;2,16;0,00;0,00;
0,00;0,00;131,47;2,16;0,00;0,00;
0,00;0,00;131,53;2,17;0,00;0,00;
0,00;0,00;131,60;2,15;0,00;0,00;
0,00;0,00;131,66;2,18;0,00;0,00;
0,00;0,00;131,73;2,16;0,00;0,00;
0,00;0,00;131,79;2,17;0,00;0,00;
0,00;0,00;131,85;2,15;0,00;0,00;
0,00;0,00;131,92;2,15;0,00;0,00;
0,00;0,00;131,98;2,14;0,00;0,00;
0,00;0,00;132,05;2,15;0,00;0,00;
0,00;0,00;132,11;2,17;0,00;0,00;
0,00;0,00;132,17;2,16;0,00;0,00;
0,00;0,00;132,24;2,18;0,00;0,00;
0,00;0,00;132,30;2,19;0,00;0,00;
0,00;0,00;132,36;2,20;0,00;0,00;
0,00;0,00;132,43;2,20;0,00;0,00;
0,00;0,00;132,49;2,21;0,00;0,00;
0,00;0,00;132,56;2,19;0,00;0,00;
0,00;0,00;132,62;2,18;0,00;0,00;
0,00;0,00;132,69;2,19;0,00;0,00;
0,00;0,00;132,75;2,19;0,00;0,00;
0,00;0,00;132,81;2,19;0,00;0,00;
0,00;0,00;132,88;2,20;0,00;0,00;
0,00;0,00;132,94;2,19;0,00;0,00;
0,00;0,00;133,01;2,19;0,00;0,00;
0,00;0,00;133,07;2,19;0,00;0,00;
0,00;0,00;133,13;2,20;0,00;0,00;
0,00;0,00;133,20;2,22;0,00;0,00;
0,00;0,00;133,26;2,21;0,00;0,00;
0,00;0,00;133,32;2,21;0,00;0,00;
0,00;0,00;133,39;2,23;0,00;0,00;
0,00;0,00;133,45;2,24;0,00;0,00;
0,00;0,00;133,52;2,25;0,00;0,00;
0,00;0,00;133,58;2,28;0,00;0,00;
0,00;0,00;133,64;2,33;0,00;0,00;
0,00;0,00;133,71;2,32;0,00;0,00;
0,00;0,00;133,77;2,34;0,00;0,00;
0,00;0,00;133,84;2,36;0,00;0,00;
0,00;0,00;133,90;2,39;0,00;0,00;
0,00;0,00;133,96;2,39;0,00;0,00;
0,00;0,00;134,03;2,42;0,00;0,00;
0,00;0,00;134,09;2,42;0,00;0,00;
0,00;0,00;134,16;2,43;0,00;0,00;
0,00;0,00;134,22;2,44;0,00;0,00;
0,00;0,00;134,28;2,45;0,00;0,00;
0,00;0,00;134,35;2,45;0,00;0,00;
0,00;0,00;134,41;2,48;0,00;0,00;
0,00;0,00;134,48;2,49;0,00;0,00;
0,00;0,00;134,54;2,51;0,00;0,00;
0,00;0,00;134,60;2,52;0,00;0,00;
0,00;0,00;134,67;2,54;0,00;0,00;
0,00;0,00;134,73;2,52;0,00;0,00;
0,00;0,00;134,80;2,54;0,00;0,00;
0,00;0,00;134,86;2,55;0,00;0,00;
0,00;0,00;134,92;2,57;0,00;0,00;
0,00;0,00;134,99;2,57;0,00;0,00;
0,00;0,00;135,05;2,58;0,00;0,00;
0,00;0,00;135,12;2,59;0,00;0,00;
0,00;0,00;135,18;2,60;0,00;0,00;
0,00;0,00;135,24;2,62;0,00;0,00;
0,00;0,00;135,31;2,64;0,00;0,00;
0,00;0,00;135,37;2,63;0,00;0,00;
0,00;0,00;135,44;2,64;0,00;0,00;
0,00;0,00;135,50;2,66;0,00;0,00;
0,00;0,00;135,57;2,63;0,00;0,00;
0,00;0,00;135,63;2,66;0,00;0,00;
0,00;0,00;135,69;2,63;0,00;0,00;
0,00;0,00;135,76;2,65;0,00;0,00;
0,00;0,00;135,82;2,66;0,00;0,00;
0,00;0,00;135,89;2,69;0,00;0,00;
0,00;0,00;135,95;2,69;0,00;0,00;
0,00;0,00;136,01;2,72;0,00;0,00;
0,00;0,00;136,08;2,70;0,00;0,00;
0,00;0,00;136,14;2,70;0,00;0,00;
0,00;0,00;136,20;2,69;0,00;0,00;
0,00;0,00;136,27;2,70;0,00;0,00;
0,00;0,00;136,33;2,72;0,00;0,00;
0,00;0,00;136,40;2,71;0,00;0,00;
0,00;0,00;136,46;2,72;0,00;0,00;
0,00;0,00;136,52;2,72;0,00;0,00;
0,00;0,00;136,59;2,72;0,00;0,00;
0,00;0,00;136,65;2,71;0,00;0,00;
0,00;0,00;136,72;2,69;0,00;0,00;
0,00;0,00;136,78;2,67;0,00;0,00;
0,00;0,00;136,85;2,66;0,00;0,00;
0,00;0,00;136,91;2,63;0,00;0,00;
0,00;0,00;136,97;2,62;0,00;0,00;
0,00;0,00;137,04;2,58;0,00;0,00;
0,00;0,00;137,10;2,57;0,00;0,00;
0,00;0,00;137,17;2,54;0,00;0,00;
0,00;0,00;137,23;2,56;0,00;0,00;
0,00;0,00;137,29;2,54;0,00;0,00;
0,00;0,00;137,36;2,52;0,00;0,00;
0,00;0,00;137,42;2,50;0,00;0,00;
0,00;0,00;137,48;2,48;0,00;0,00;
0,00;0,00;137,55;2,46;0,00;0,00;
0,00;0,00;137,61;2,47;0,00;0,00;
0,00;0,00;137,68;2,45;0,00;0,00;
0,00;0,00;137,74;2,44;0,00;0,00;
0,00;0,00;137,80;2,42;0,00;0,00;
0,00;0,00;137,87;2,43;0,00;0,00;
0,00;0,00;137,93;2,42;0,00;0,00;
0,00;0,00;138,00;2,42;0,00;0,00;
0,00;0,00;138,06;2,41;0,00;0,00;
0,00;0,00;138,12;2,45;0,00;0,00;
0,00;0,00;138,19;2,49;0,00;0,00;
0,00;0,00;138,25;2,55;0,00;0,00;
0,00;0,00;138,32;2,58;0,00;0,00;
0,00;0,00;138,38;2,60;0,00;0,00;
0,00;0,00;138,44;2,60;0,00;0,00;
0,00;0,00;138,51;2,62;0,00;0,00;
0,00;0,00;138,57;2,64;0,00;0,00;
0,00;0,00;138,64;2,66;0,00;0,00;
0,00;0,00;138,70;2,66;0,00;0,00;
0,00;0,00;138,77;2,66;0,00;0,00;
0,00;0,00;138,83;2,68;0,00;0,00;
0,00;0,00;138,89;2,69;0,00;0,00;
0,00;0,00;138,96;2,72;0,00;0,00;
0,00;0,00;139,02;2,72;0,00;0,00;
0,00;0,00;139,08;2,72;0,00;0,00;
0,00;0,00;139,15;2,72;0,00;0,00;
0,00;0,00;139,22;2,67;0,00;0,00;
0,00;0,00;139,28;2,66;0,00;0,00;
0,00;0,00;139,34;2,60;0,00;0,00;
0,00;0,00;139,41;2,59;0,00;0,00;
0,00;0,00;139,47;2,51;0,00;0,00;
0,00;0,00;139,53;2,53;0,00;0,00;
0,00;0,00;139,60;2,54;0,00;0,00;
0,00;0,00;139,66;2,54;0,00;0,00;
0,00;0,00;139,73;2,52;0,00;0,00;
0,00;0,00;139,79;2,54;0,00;0,00;
0,00;0,00;139,85;2,54;0,00;0,00;
