12630;25.06.21 11:34:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625105720A0218;
0,00;0,00;159,15;0,11;0,00;0,00;
0,00;0,00;159,31;0,07;0,00;0,00;
0,00;0,00;159,63;0,07;0,00;0,00;
0,00;0,00;159,79;0,09;0,00;0,00;
0,00;0,00;159,95;0,05;0,00;0,00;
0,00;0,00;160,11;0,09;0,00;0,00;
0,00;0,00;160,27;0,02;0,00;0,00;
0,00;0,00;160,43;0,09;0,00;0,00;
0,00;0,00;160,59;0,27;0,00;0,00;
0,00;0,00;160,75;0,23;0,00;0,00;
0,00;0,00;160,91;0,45;0,00;0,00;
0,00;0,00;161,07;0,57;0,00;0,00;
0,00;0,00;161,23;0,63;0,00;0,00;
0,00;0,00;161,39;0,70;0,00;0,00;
0,00;0,00;161,55;0,77;0,00;0,00;
0,00;0,00;161,71;0,86;0,00;0,00;
0,00;0,00;161,87;0,91;0,00;0,00;
0,00;0,00;162,03;1,00;0,00;0,00;
0,00;0,00;162,19;1,06;0,00;0,00;
0,00;0,00;162,35;1,18;0,00;0,00;
0,00;0,00;162,51;1,27;0,00;0,00;
0,00;0,00;162,67;1,29;0,00;0,00;
0,00;0,00;162,83;1,36;0,00;0,00;
0,00;0,00;162,99;1,45;0,00;0,00;
0,00;0,00;163,15;1,52;0,00;0,00;
0,00;0,00;163,31;1,58;0,00;0,00;
0,00;0,00;163,47;1,63;0,00;0,00;
0,00;0,00;163,63;1,72;0,00;0,00;
0,00;0,00;163,79;1,78;0,00;0,00;
0,00;0,00;163,90;1,70;0,00;0,00;
0,00;0,00;163,91;1,63;0,00;0,00;
0,00;0,00;163,85;0,66;0,00;0,00;
0,00;0,00;163,31;-0,27;0,00;0,00;
0,00;0,00;162,28;-0,07;0,00;0,00;
0,00;0,00;161,08;0,09;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;160,02;0,05;0,00;0,00;
0,00;0,00;160,16;0,07;0,00;0,00;
0,00;0,00;160,33;0,05;0,00;0,00;
0,00;0,00;160,50;0,07;0,00;0,00;
0,00;0,00;160,66;0,07;0,00;0,00;
0,00;0,00;160,82;0,05;0,00;0,00;
0,00;0,00;160,99;0,07;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;161,31;0,05;0,00;0,00;
0,00;0,00;161,47;0,02;0,00;0,00;
0,00;0,00;161,63;0,09;0,00;0,00;
0,00;0,00;161,79;0,05;0,00;0,00;
0,00;0,00;161,95;0,09;0,00;0,00;
0,00;0,00;162,11;0,09;0,00;0,00;
0,00;0,00;162,27;0,09;0,00;0,00;
0,00;0,00;162,43;0,07;0,00;0,00;
0,00;0,00;162,59;0,07;0,00;0,00;
0,00;0,00;162,75;0,07;0,00;0,00;
0,00;0,00;162,91;0,09;0,00;0,00;
0,00;0,00;163,07;0,07;0,00;0,00;
0,00;0,00;163,23;0,05;0,00;0,00;
0,00;0,00;163,39;0,07;0,00;0,00;
0,00;0,00;163,55;0,09;0,00;0,00;
0,00;0,00;163,71;0,25;0,00;0,00;
0,00;0,00;163,87;0,50;0,00;0,00;
0,00;0,00;164,02;1,95;0,00;0,00;
0,00;0,00;164,17;1,99;0,00;0,00;
0,00;0,00;164,34;2,01;0,00;0,00;
0,00;0,00;164,50;2,10;0,00;0,00;
0,00;0,00;164,66;2,17;0,00;0,00;
0,00;0,00;164,83;2,26;0,00;0,00;
0,00;0,00;164,99;2,35;0,00;0,00;
0,00;0,00;165,15;2,40;0,00;0,00;
0,00;0,00;165,31;2,46;0,00;0,00;
0,00;0,00;165,47;2,53;0,00;0,00;
0,00;0,00;165,63;2,62;0,00;0,00;
0,00;0,00;165,79;2,67;0,00;0,00;
0,00;0,00;165,95;2,74;0,00;0,00;
0,00;0,00;166,11;2,81;0,00;0,00;
0,00;0,00;166,27;2,87;0,00;0,00;
0,00;0,00;166,43;2,92;0,00;0,00;
0,00;0,00;166,59;3,01;0,00;0,00;
0,00;0,00;166,75;3,08;0,00;0,00;
0,00;0,00;166,91;3,14;0,00;0,00;
0,00;0,00;167,07;3,19;0,00;0,00;
0,00;0,00;167,23;3,26;0,00;0,00;
0,00;0,00;167,39;3,26;0,00;0,00;
0,00;0,00;167,55;3,35;0,00;0,00;
0,00;0,00;167,71;3,35;0,00;0,00;
0,00;0,00;167,87;3,39;0,00;0,00;
0,00;0,00;168,03;3,44;0,00;0,00;
0,00;0,00;168,05;3,26;0,00;0,00;
0,00;0,00;168,05;3,44;0,00;0,00;
0,00;0,00;168,00;2,10;0,00;0,00;
0,00;0,00;167,48;-0,13;0,00;0,00;
0,00;0,00;166,46;-0,18;0,00;0,00;
0,00;0,00;164,92;-0,16;0,00;0,00;
0,00;0,00;162,86;-0,11;0,00;0,00;
0,00;0,00;160,30;-0,11;0,00;0,00;
0,00;0,00;157,25;-0,16;0,00;0,00;
0,00;0,00;154,11;-0,11;0,00;0,00;
0,00;0,00;150,94;-0,13;0,00;0,00;
0,00;0,00;147,71;-0,09;0,00;0,00;
0,00;0,00;144,51;-0,05;0,00;0,00;
0,00;0,00;141,31;-0,11;0,00;0,00;
0,00;0,00;138,11;-0,05;0,00;0,00;
0,00;0,00;134,91;-0,09;0,00;0,00;
0,00;0,00;131,71;-0,09;0,00;0,00;
0,00;0,00;128,50;-0,02;0,00;0,00;
0,00;0,00;125,30;-0,09;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,91;-0,13;0,00;0,00;
0,00;0,00;115,70;-0,11;0,00;0,00;
0,00;0,00;109,31;-0,11;0,00;0,00;
0,00;0,00;106,10;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,13;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,50;-0,02;0,00;0,00;
0,00;0,00;93,30;-0,07;0,00;0,00;
0,00;0,00;90,11;-0,07;0,00;0,00;
0,00;0,00;86,91;-0,11;0,00;0,00;
0,00;0,00;83,70;-0,11;0,00;0,00;
0,00;0,00;80,51;-0,07;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,70;-0,09;0,00;0,00;
0,00;0,00;64,50;-0,02;0,00;0,00;
0,00;0,00;61,30;-0,11;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,91;-0,11;0,00;0,00;
0,00;0,00;51,70;-0,09;0,00;0,00;
0,00;0,00;45,95;-0,07;0,00;0,00;
0,00;0,00;43,75;-0,05;0,00;0,00;
0,00;0,00;42,05;0,02;0,00;0,00;
0,00;0,00;40,85;0,05;0,00;0,00;
0,00;0,00;40,16;0,02;0,00;0,00;
