8178;16.03.20 09:29:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200313143240P0001;
0,00;0,00;125,20;0,01;0,00;0,00;
0,00;0,00;125,32;0,01;0,00;0,00;
0,00;0,00;125,43;0,01;0,00;0,00;
0,00;0,00;125,55;0,01;0,00;0,00;
0,00;0,00;125,66;0,01;0,00;0,00;
0,00;0,00;125,77;0,01;0,00;0,00;
0,00;0,00;125,88;0,01;0,00;0,00;
0,00;0,00;126,00;0,01;0,00;0,00;
0,00;0,00;126,11;0,01;0,00;0,00;
0,00;0,00;126,22;0,01;0,00;0,00;
0,00;0,00;126,33;0,01;0,00;0,00;
0,00;0,00;126,45;0,01;0,00;0,00;
0,00;0,00;126,56;0,01;0,00;0,00;
0,00;0,00;126,67;0,01;0,00;0,00;
0,00;0,00;126,78;0,01;0,00;0,00;
0,00;0,00;126,89;0,01;0,00;0,00;
0,00;0,00;127,00;0,01;0,00;0,00;
0,00;0,00;127,12;0,01;0,00;0,00;
0,00;0,00;127,23;0,01;0,00;0,00;
0,00;0,00;127,34;0,14;0,00;0,00;
0,00;0,00;127,45;0,35;0,00;0,00;
0,00;0,00;127,56;0,47;0,00;0,00;
0,00;0,00;127,68;0,48;0,00;0,00;
0,00;0,00;127,79;0,50;0,00;0,00;
0,00;0,00;127,90;0,50;0,00;0,00;
0,00;0,00;128,01;0,51;0,00;0,00;
0,00;0,00;128,12;0,53;0,00;0,00;
0,00;0,00;128,24;0,51;0,00;0,00;
0,00;0,00;128,35;0,53;0,00;0,00;
0,00;0,00;128,46;0,54;0,00;0,00;
0,00;0,00;128,57;0,54;0,00;0,00;
0,00;0,00;128,68;0,54;0,00;0,00;
0,00;0,00;128,80;0,54;0,00;0,00;
0,00;0,00;128,91;0,55;0,00;0,00;
0,00;0,00;129,02;0,55;0,00;0,00;
0,00;0,00;129,13;0,56;0,00;0,00;
0,00;0,00;129,25;0,56;0,00;0,00;
0,00;0,00;129,36;0,57;0,00;0,00;
0,00;0,00;129,47;0,57;0,00;0,00;
0,00;0,00;129,58;0,56;0,00;0,00;
0,00;0,00;129,69;0,57;0,00;0,00;
0,00;0,00;129,80;0,57;0,00;0,00;
0,00;0,00;129,92;0,58;0,00;0,00;
0,00;0,00;130,03;0,57;0,00;0,00;
0,00;0,00;130,14;0,57;0,00;0,00;
0,00;0,00;130,25;0,58;0,00;0,00;
0,00;0,00;130,37;0,57;0,00;0,00;
0,00;0,00;130,48;0,57;0,00;0,00;
0,00;0,00;130,59;0,58;0,00;0,00;
0,00;0,00;130,70;0,58;0,00;0,00;
0,00;0,00;130,81;0,57;0,00;0,00;
0,00;0,00;130,93;0,58;0,00;0,00;
0,00;0,00;131,04;0,59;0,00;0,00;
0,00;0,00;131,15;0,60;0,00;0,00;
0,00;0,00;131,26;0,60;0,00;0,00;
0,00;0,00;131,37;0,59;0,00;0,00;
0,00;0,00;131,48;0,60;0,00;0,00;
0,00;0,00;131,60;0,60;0,00;0,00;
0,00;0,00;131,71;0,61;0,00;0,00;
0,00;0,00;131,82;0,61;0,00;0,00;
0,00;0,00;131,93;0,61;0,00;0,00;
0,00;0,00;132,05;0,61;0,00;0,00;
0,00;0,00;132,16;0,62;0,00;0,00;
0,00;0,00;132,27;0,63;0,00;0,00;
0,00;0,00;132,38;0,63;0,00;0,00;
0,00;0,00;132,49;0,63;0,00;0,00;
0,00;0,00;132,60;0,63;0,00;0,00;
0,00;0,00;132,72;0,63;0,00;0,00;
0,00;0,00;132,83;0,63;0,00;0,00;
0,00;0,00;132,94;0,63;0,00;0,00;
0,00;0,00;133,05;0,64;0,00;0,00;
0,00;0,00;133,17;0,63;0,00;0,00;
0,00;0,00;133,28;0,65;0,00;0,00;
0,00;0,00;133,39;0,63;0,00;0,00;
0,00;0,00;133,50;0,64;0,00;0,00;
0,00;0,00;133,61;0,63;0,00;0,00;
0,00;0,00;133,72;0,63;0,00;0,00;
0,00;0,00;133,84;0,64;0,00;0,00;
0,00;0,00;133,95;0,65;0,00;0,00;
0,00;0,00;134,06;0,65;0,00;0,00;
0,00;0,00;134,17;0,64;0,00;0,00;
0,00;0,00;134,28;0,65;0,00;0,00;
0,00;0,00;134,40;0,65;0,00;0,00;
0,00;0,00;134,51;0,66;0,00;0,00;
0,00;0,00;134,62;0,65;0,00;0,00;
0,00;0,00;134,73;0,66;0,00;0,00;
0,00;0,00;134,85;0,67;0,00;0,00;
0,00;0,00;134,96;0,69;0,00;0,00;
0,00;0,00;135,07;0,72;0,00;0,00;
0,00;0,00;135,18;0,72;0,00;0,00;
0,00;0,00;135,29;0,74;0,00;0,00;
0,00;0,00;135,40;0,74;0,00;0,00;
0,00;0,00;135,52;0,74;0,00;0,00;
0,00;0,00;135,63;0,76;0,00;0,00;
0,00;0,00;135,74;0,77;0,00;0,00;
0,00;0,00;135,85;0,76;0,00;0,00;
0,00;0,00;135,97;0,77;0,00;0,00;
0,00;0,00;136,08;0,77;0,00;0,00;
0,00;0,00;136,19;0,77;0,00;0,00;
0,00;0,00;136,30;0,77;0,00;0,00;
0,00;0,00;136,41;0,77;0,00;0,00;
0,00;0,00;136,52;0,76;0,00;0,00;
0,00;0,00;136,64;0,76;0,00;0,00;
0,00;0,00;136,75;0,77;0,00;0,00;
0,00;0,00;136,86;0,74;0,00;0,00;
0,00;0,00;136,97;0,75;0,00;0,00;
0,00;0,00;137,08;0,76;0,00;0,00;
0,00;0,00;137,20;0,77;0,00;0,00;
0,00;0,00;137,31;0,76;0,00;0,00;
0,00;0,00;137,42;0,76;0,00;0,00;
0,00;0,00;137,53;0,74;0,00;0,00;
0,00;0,00;137,65;0,73;0,00;0,00;
0,00;0,00;137,76;0,74;0,00;0,00;
0,00;0,00;137,87;0,74;0,00;0,00;
0,00;0,00;137,98;0,72;0,00;0,00;
0,00;0,00;138,09;0,74;0,00;0,00;
0,00;0,00;138,21;0,74;0,00;0,00;
0,00;0,00;138,32;0,73;0,00;0,00;
0,00;0,00;138,43;0,74;0,00;0,00;
0,00;0,00;138,54;0,72;0,00;0,00;
0,00;0,00;138,65;0,72;0,00;0,00;
0,00;0,00;138,77;0,72;0,00;0,00;
0,00;0,00;138,88;0,73;0,00;0,00;
0,00;0,00;138,99;0,74;0,00;0,00;
0,00;0,00;139,10;0,73;0,00;0,00;
0,00;0,00;139,21;0,73;0,00;0,00;
0,00;0,00;139,33;0,72;0,00;0,00;
0,00;0,00;139,44;0,72;0,00;0,00;
0,00;0,00;139,55;0,72;0,00;0,00;
0,00;0,00;139,66;0,72;0,00;0,00;
0,00;0,00;139,77;0,72;0,00;0,00;
0,00;0,00;139,88;0,72;0,00;0,00;
0,00;0,00;140,00;0,72;0,00;0,00;
0,00;0,00;140,11;0,72;0,00;0,00;
0,00;0,00;140,22;0,72;0,00;0,00;
0,00;0,00;140,33;0,70;0,00;0,00;
0,00;0,00;140,45;0,72;0,00;0,00;
0,00;0,00;140,56;0,72;0,00;0,00;
0,00;0,00;140,67;0,72;0,00;0,00;
0,00;0,00;140,78;0,72;0,00;0,00;
0,00;0,00;140,89;0,71;0,00;0,00;
0,00;0,00;141,01;0,70;0,00;0,00;
0,00;0,00;141,12;0,71;0,00;0,00;
0,00;0,00;141,23;0,70;0,00;0,00;
0,00;0,00;141,34;0,69;0,00;0,00;
0,00;0,00;141,45;0,69;0,00;0,00;
0,00;0,00;141,56;0,69;0,00;0,00;
0,00;0,00;141,68;0,69;0,00;0,00;
0,00;0,00;141,79;0,69;0,00;0,00;
0,00;0,00;141,90;0,69;0,00;0,00;
0,00;0,00;142,01;0,69;0,00;0,00;
0,00;0,00;142,12;0,68;0,00;0,00;
0,00;0,00;142,24;0,68;0,00;0,00;
0,00;0,00;142,35;0,67;0,00;0,00;
0,00;0,00;142,46;0,67;0,00;0,00;
0,00;0,00;142,57;0,68;0,00;0,00;
0,00;0,00;142,69;0,66;0,00;0,00;
0,00;0,00;142,80;0,68;0,00;0,00;
0,00;0,00;142,91;0,66;0,00;0,00;
0,00;0,00;143,02;0,66;0,00;0,00;
0,00;0,00;143,13;0,65;0,00;0,00;
0,00;0,00;143,24;0,66;0,00;0,00;
0,00;0,00;143,36;0,66;0,00;0,00;
0,00;0,00;143,47;0,65;0,00;0,00;
0,00;0,00;143,58;0,65;0,00;0,00;
0,00;0,00;143,69;0,64;0,00;0,00;
0,00;0,00;143,81;0,64;0,00;0,00;
0,00;0,00;143,92;0,66;0,00;0,00;
0,00;0,00;144,03;0,63;0,00;0,00;
0,00;0,00;144,14;0,64;0,00;0,00;
0,00;0,00;144,25;0,64;0,00;0,00;
0,00;0,00;144,37;0,64;0,00;0,00;
0,00;0,00;144,48;0,63;0,00;0,00;
0,00;0,00;144,59;0,63;0,00;0,00;
0,00;0,00;144,70;0,63;0,00;0,00;
0,00;0,00;144,81;0,64;0,00;0,00;
0,00;0,00;144,92;0,64;0,00;0,00;
0,00;0,00;145,04;0,63;0,00;0,00;
0,00;0,00;145,15;0,63;0,00;0,00;
0,00;0,00;145,26;0,63;0,00;0,00;
0,00;0,00;145,37;0,63;0,00;0,00;
0,00;0,00;145,49;0,63;0,00;0,00;
0,00;0,00;145,60;0,63;0,00;0,00;
0,00;0,00;145,71;0,62;0,00;0,00;
0,00;0,00;145,82;0,63;0,00;0,00;
0,00;0,00;145,93;0,63;0,00;0,00;
0,00;0,00;146,05;0,63;0,00;0,00;
0,00;0,00;146,16;0,63;0,00;0,00;
0,00;0,00;146,27;0,63;0,00;0,00;
0,00;0,00;146,38;0,62;0,00;0,00;
0,00;0,00;146,49;0,61;0,00;0,00;
0,00;0,00;146,60;0,61;0,00;0,00;
0,00;0,00;146,72;0,63;0,00;0,00;
0,00;0,00;146,83;0,63;0,00;0,00;
0,00;0,00;146,94;0,63;0,00;0,00;
0,00;0,00;147,05;0,61;0,00;0,00;
0,00;0,00;147,17;0,61;0,00;0,00;
0,00;0,00;147,28;0,61;0,00;0,00;
0,00;0,00;147,39;0,61;0,00;0,00;
0,00;0,00;147,50;0,63;0,00;0,00;
0,00;0,00;147,61;0,61;0,00;0,00;
0,00;0,00;147,72;0,63;0,00;0,00;
0,00;0,00;147,84;0,63;0,00;0,00;
0,00;0,00;147,95;0,61;0,00;0,00;
0,00;0,00;148,06;0,61;0,00;0,00;
0,00;0,00;148,17;0,60;0,00;0,00;
0,00;0,00;148,29;0,62;0,00;0,00;
0,00;0,00;148,40;0,61;0,00;0,00;
0,00;0,00;148,51;0,61;0,00;0,00;
0,00;0,00;148,62;0,62;0,00;0,00;
0,00;0,00;148,73;0,63;0,00;0,00;
0,00;0,00;148,85;0,60;0,00;0,00;
0,00;0,00;148,96;0,62;0,00;0,00;
0,00;0,00;149,07;0,61;0,00;0,00;
0,00;0,00;149,18;0,63;0,00;0,00;
0,00;0,00;149,29;0,63;0,00;0,00;
0,00;0,00;149,40;0,63;0,00;0,00;
0,00;0,00;149,52;0,63;0,00;0,00;
0,00;0,00;149,63;0,63;0,00;0,00;
0,00;0,00;149,74;0,63;0,00;0,00;
0,00;0,00;149,85;0,62;0,00;0,00;
0,00;0,00;149,96;0,62;0,00;0,00;
0,00;0,00;150,08;0,63;0,00;0,00;
0,00;0,00;150,19;0,63;0,00;0,00;
0,00;0,00;150,30;0,63;0,00;0,00;
0,00;0,00;150,41;0,63;0,00;0,00;
0,00;0,00;150,53;0,63;0,00;0,00;
0,00;0,00;150,64;0,63;0,00;0,00;
0,00;0,00;150,75;0,63;0,00;0,00;
0,00;0,00;150,86;0,63;0,00;0,00;
0,00;0,00;150,97;0,63;0,00;0,00;
0,00;0,00;151,09;0,63;0,00;0,00;
0,00;0,00;151,20;0,63;0,00;0,00;
0,00;0,00;151,31;0,63;0,00;0,00;
0,00;0,00;151,42;0,62;0,00;0,00;
0,00;0,00;151,53;0,63;0,00;0,00;
0,00;0,00;151,65;0,63;0,00;0,00;
0,00;0,00;151,76;0,63;0,00;0,00;
0,00;0,00;151,87;0,64;0,00;0,00;
0,00;0,00;151,98;0,63;0,00;0,00;
0,00;0,00;152,09;0,63;0,00;0,00;
0,00;0,00;152,20;0,63;0,00;0,00;
0,00;0,00;152,32;0,65;0,00;0,00;
0,00;0,00;152,43;0,63;0,00;0,00;
0,00;0,00;152,54;0,64;0,00;0,00;
0,00;0,00;152,65;0,64;0,00;0,00;
0,00;0,00;152,77;0,65;0,00;0,00;
0,00;0,00;152,88;0,63;0,00;0,00;
0,00;0,00;152,99;0,64;0,00;0,00;
0,00;0,00;153,10;0,66;0,00;0,00;
0,00;0,00;153,21;0,64;0,00;0,00;
0,00;0,00;153,32;0,64;0,00;0,00;
0,00;0,00;153,44;0,65;0,00;0,00;
0,00;0,00;153,55;0,63;0,00;0,00;
0,00;0,00;153,66;0,64;0,00;0,00;
0,00;0,00;153,77;0,64;0,00;0,00;
0,00;0,00;153,88;0,64;0,00;0,00;
0,00;0,00;154,00;0,66;0,00;0,00;
0,00;0,00;154,11;0,66;0,00;0,00;
0,00;0,00;154,22;0,66;0,00;0,00;
0,00;0,00;154,33;0,66;0,00;0,00;
0,00;0,00;154,45;0,67;0,00;0,00;
0,00;0,00;154,56;0,68;0,00;0,00;
0,00;0,00;154,67;0,67;0,00;0,00;
0,00;0,00;154,78;0,67;0,00;0,00;
0,00;0,00;154,89;0,69;0,00;0,00;
0,00;0,00;155,00;0,69;0,00;0,00;
0,00;0,00;155,12;0,69;0,00;0,00;
0,00;0,00;155,23;0,69;0,00;0,00;
0,00;0,00;155,34;0,69;0,00;0,00;
0,00;0,00;155,45;0,69;0,00;0,00;
0,00;0,00;155,57;0,69;0,00;0,00;
0,00;0,00;155,68;0,68;0,00;0,00;
0,00;0,00;155,79;0,69;0,00;0,00;
0,00;0,00;155,90;0,69;0,00;0,00;
0,00;0,00;156,01;0,69;0,00;0,00;
0,00;0,00;156,12;0,69;0,00;0,00;
0,00;0,00;156,24;0,69;0,00;0,00;
0,00;0,00;156,35;0,70;0,00;0,00;
0,00;0,00;156,46;0,72;0,00;0,00;
0,00;0,00;156,57;0,70;0,00;0,00;
0,00;0,00;156,69;0,70;0,00;0,00;
0,00;0,00;156,80;0,69;0,00;0,00;
0,00;0,00;156,91;0,71;0,00;0,00;
0,00;0,00;157,02;0,71;0,00;0,00;
0,00;0,00;157,13;0,70;0,00;0,00;
0,00;0,00;157,25;0,70;0,00;0,00;
0,00;0,00;157,36;0,69;0,00;0,00;
0,00;0,00;157,47;0,70;0,00;0,00;
0,00;0,00;157,58;0,69;0,00;0,00;
0,00;0,00;157,69;0,70;0,00;0,00;
0,00;0,00;157,80;0,69;0,00;0,00;
0,00;0,00;157,92;0,72;0,00;0,00;
0,00;0,00;158,03;0,70;0,00;0,00;
0,00;0,00;158,14;0,72;0,00;0,00;
0,00;0,00;158,25;0,70;0,00;0,00;
0,00;0,00;158,37;0,71;0,00;0,00;
0,00;0,00;158,48;0,72;0,00;0,00;
0,00;0,00;158,59;0,72;0,00;0,00;
0,00;0,00;158,70;0,75;0,00;0,00;
0,00;0,00;158,81;0,76;0,00;0,00;
0,00;0,00;158,93;0,77;0,00;0,00;
0,00;0,00;159,04;0,77;0,00;0,00;
0,00;0,00;159,15;0,75;0,00;0,00;
0,00;0,00;159,26;0,77;0,00;0,00;
0,00;0,00;159,37;0,78;0,00;0,00;
0,00;0,00;159,48;0,78;0,00;0,00;
0,00;0,00;159,60;0,78;0,00;0,00;
0,00;0,00;159,71;0,78;0,00;0,00;
0,00;0,00;159,82;0,78;0,00;0,00;
0,00;0,00;159,93;0,77;0,00;0,00;
0,00;0,00;160,05;0,77;0,00;0,00;
0,00;0,00;160,16;0,80;0,00;0,00;
0,00;0,00;160,27;0,80;0,00;0,00;
0,00;0,00;160,38;0,79;0,00;0,00;
0,00;0,00;160,49;0,80;0,00;0,00;
0,00;0,00;160,60;1,62;0,00;0,00;
0,00;0,00;160,69;2,90;0,00;0,00;
0,00;0,00;160,77;4,46;0,00;0,00;
0,00;0,00;160,78;4,38;0,00;0,00;
0,00;0,00;160,79;4,42;0,00;0,00;
0,00;0,00;160,79;4,47;0,00;0,00;
0,00;0,00;160,79;4,51;0,00;0,00;
0,00;0,00;160,80;4,54;0,00;0,00;
0,00;0,00;160,76;3,72;0,00;0,00;
0,00;0,00;160,28;0,01;0,00;0,00;
0,00;0,00;159,21;-0,03;0,00;0,00;
0,00;0,00;157,65;-0,03;0,00;0,00;
0,00;0,00;155,57;-0,03;0,00;0,00;
0,00;0,00;153,00;-0,05;0,00;0,00;
0,00;0,00;149,91;-0,04;0,00;0,00;
0,00;0,00;146,43;-0,05;0,00;0,00;
0,00;0,00;142,92;-0,04;0,00;0,00;
0,00;0,00;139,39;-0,03;0,00;0,00;
0,00;0,00;135,87;-0,04;0,00;0,00;
0,00;0,00;132,35;-0,04;0,00;0,00;
0,00;0,00;128,83;-0,04;0,00;0,00;
0,00;0,00;125,31;-0,03;0,00;0,00;
0,00;0,00;121,79;-0,02;0,00;0,00;
0,00;0,00;118,27;-0,03;0,00;0,00;
0,00;0,00;114,75;-0,03;0,00;0,00;
0,00;0,00;111,23;-0,02;0,00;0,00;
0,00;0,00;107,71;-0,01;0,00;0,00;
0,00;0,00;104,19;-0,04;0,00;0,00;
0,00;0,00;100,67;-0,01;0,00;0,00;
0,00;0,00;97,15;-0,02;0,00;0,00;
0,00;0,00;93,63;-0,02;0,00;0,00;
0,00;0,00;90,11;-0,01;0,00;0,00;
0,00;0,00;86,59;-0,01;0,00;0,00;
0,00;0,00;83,07;-0,03;0,00;0,00;
0,00;0,00;79,55;-0,02;0,00;0,00;
0,00;0,00;76,03;-0,04;0,00;0,00;
0,00;0,00;72,51;-0,03;0,00;0,00;
0,00;0,00;68,99;-0,03;0,00;0,00;
0,00;0,00;65,47;-0,04;0,00;0,00;
0,00;0,00;61,95;-0,03;0,00;0,00;
0,00;0,00;58,43;-0,04;0,00;0,00;
0,00;0,00;54,92;-0,03;0,00;0,00;
0,00;0,00;51,39;-0,03;0,00;0,00;
0,00;0,00;47,87;-0,02;0,00;0,00;
0,00;0,00;44,35;-0,03;0,00;0,00;
0,00;0,00;40,83;-0,04;0,00;0,00;
0,00;0,00;37,31;-0,02;0,00;0,00;
0,00;0,00;33,80;-0,03;0,00;0,00;
0,00;0,00;30,27;-0,01;0,00;0,00;
0,00;0,00;26,76;-0,01;0,00;0,00;
0,00;0,00;23,67;-0,01;0,00;0,00;
0,00;0,00;21,04;-0,01;0,00;0,00;
0,00;0,00;18,93;-0,01;0,00;0,00;
0,00;0,00;15,49;-0,01;0,00;0,00;
