77209;10.09.21 08:56:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909141455A0217;
0,00;0,00;173,69;5,38;0,00;0,00;
0,00;0,00;173,68;5,04;0,00;0,00;
0,00;0,00;173,29;0,22;0,00;0,00;
0,00;0,00;172,44;-0,12;0,00;0,00;
0,00;0,00;171,96;-0,12;0,00;0,00;
0,00;0,00;171,81;-0,05;0,00;0,00;
0,00;0,00;171,73;-0,00;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;173,07;0,04;0,00;0,00;
0,00;0,00;173,23;0,20;0,00;0,00;
0,00;0,00;173,39;0,40;0,00;0,00;
0,00;0,00;173,54;2,12;0,00;0,00;
0,00;0,00;173,68;3,48;0,00;0,00;
0,00;0,00;173,84;3,89;0,00;0,00;
0,00;0,00;174,01;3,98;0,00;0,00;
0,00;0,00;174,17;3,86;0,00;0,00;
0,00;0,00;174,34;3,52;0,00;0,00;
0,00;0,00;174,51;3,21;0,00;0,00;
0,00;0,00;174,67;3,07;0,00;0,00;
0,00;0,00;174,83;2,94;0,00;0,00;
0,00;0,00;174,99;2,80;0,00;0,00;
0,00;0,00;175,15;2,69;0,00;0,00;
0,00;0,00;175,32;2,53;0,00;0,00;
0,00;0,00;175,48;2,48;0,00;0,00;
0,00;0,00;175,63;2,44;0,00;0,00;
0,00;0,00;175,79;2,40;0,00;0,00;
0,00;0,00;175,95;2,44;0,00;0,00;
0,00;0,00;176,11;2,48;0,00;0,00;
0,00;0,00;176,27;2,46;0,00;0,00;
0,00;0,00;176,43;2,46;0,00;0,00;
0,00;0,00;176,59;2,53;0,00;0,00;
0,00;0,00;176,75;2,62;0,00;0,00;
0,00;0,00;176,91;2,62;0,00;0,00;
0,00;0,00;177,07;2,73;0,00;0,00;
0,00;0,00;177,23;2,76;0,00;0,00;
0,00;0,00;177,39;2,91;0,00;0,00;
0,00;0,00;177,55;2,89;0,00;0,00;
0,00;0,00;177,71;2,96;0,00;0,00;
0,00;0,00;177,87;3,05;0,00;0,00;
0,00;0,00;178,03;3,10;0,00;0,00;
0,00;0,00;178,19;3,21;0,00;0,00;
0,00;0,00;178,35;3,30;0,00;0,00;
0,00;0,00;178,51;3,35;0,00;0,00;
0,00;0,00;178,67;3,46;0,00;0,00;
0,00;0,00;178,83;3,53;0,00;0,00;
0,00;0,00;178,99;3,53;0,00;0,00;
0,00;0,00;179,15;3,64;0,00;0,00;
0,00;0,00;179,30;5,10;0,00;0,00;
0,00;0,00;179,33;6,35;0,00;0,00;
0,00;0,00;179,33;6,51;0,00;0,00;
0,00;0,00;179,33;6,51;0,00;0,00;
0,00;0,00;179,34;6,62;0,00;0,00;
0,00;0,00;179,34;6,71;0,00;0,00;
0,00;0,00;179,34;6,78;0,00;0,00;
0,00;0,00;179,34;6,78;0,00;0,00;
0,00;0,00;179,34;6,87;0,00;0,00;
0,00;0,00;179,21;3,16;0,00;0,00;
0,00;0,00;178,60;-0,25;0,00;0,00;
0,00;0,00;177,44;-0,16;0,00;0,00;
0,00;0,00;175,77;-0,16;0,00;0,00;
0,00;0,00;173,58;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,76;-0,12;0,00;0,00;
0,00;0,00;164,64;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,14;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,16;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,14;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,16;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,12;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,14;0,00;0,00;
0,00;0,00;97,42;-0,18;0,00;0,00;
0,00;0,00;94,22;-0,12;0,00;0,00;
0,00;0,00;91,02;-0,12;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,14;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,02;-0,12;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,12;0,00;0,00;
0,00;0,00;65,42;-0,18;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,14;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,12;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,05;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,00;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
