Nr;Date;ProgNr;ProgName;State;PartInfo;
61185;23.06.21 11:36:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623094613P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,05;0,00;0,00;
0,00;0,00;2,76;0,16;0,00;0,00;
0,00;0,00;3,32;0,09;0,00;0,00;
0,00;0,00;4,35;0,09;0,00;0,00;
0,00;0,00;5,87;0,09;0,00;0,00;
0,00;0,00;7,92;0,13;0,00;0,00;
0,00;0,00;10,48;0,13;0,00;0,00;
0,00;0,00;13,54;0,13;0,00;0,00;
0,00;0,00;16,65;0,04;0,00;0,00;
0,00;0,00;19,83;0,04;0,00;0,00;
0,00;0,00;23,05;-0,00;0,00;0,00;
0,00;0,00;26,25;0,04;0,00;0,00;
0,00;0,00;32,65;0,06;0,00;0,00;
0,00;0,00;35,85;0,04;0,00;0,00;
0,00;0,00;48,65;0,06;0,00;0,00;
0,00;0,00;51,85;0,04;0,00;0,00;
0,00;0,00;55,05;0,02;0,00;0,00;
0,00;0,00;58,25;-0,00;0,00;0,00;
0,00;0,00;61,45;0,02;0,00;0,00;
0,00;0,00;64,65;0,04;0,00;0,00;
0,00;0,00;71,05;0,04;0,00;0,00;
0,00;0,00;74,25;0,02;0,00;0,00;
0,00;0,00;77,45;0,04;0,00;0,00;
0,00;0,00;80,65;0,04;0,00;0,00;
0,00;0,00;83,85;0,02;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;90,25;0,02;0,00;0,00;
0,00;0,00;93,45;0,04;0,00;0,00;
0,00;0,00;96,65;0,06;0,00;0,00;
0,00;0,00;99,85;0,04;0,00;0,00;
0,00;0,00;103,05;0,02;0,00;0,00;
0,00;0,00;106,25;0,04;0,00;0,00;
0,00;0,00;109,45;0,04;0,00;0,00;
0,00;0,00;112,65;0,06;0,00;0,00;
0,00;0,00;115,85;0,02;0,00;0,00;
0,00;0,00;119,05;0,02;0,00;0,00;
0,00;0,00;122,25;0,04;0,00;0,00;
0,00;0,00;125,45;0,02;0,00;0,00;
0,00;0,00;128,65;0,04;0,00;0,00;
0,00;0,00;131,85;0,02;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,04;0,00;0,00;
0,00;0,00;141,45;0,04;0,00;0,00;
0,00;0,00;144,65;0,06;0,00;0,00;
0,00;0,00;147,85;0,02;0,00;0,00;
0,00;0,00;151,05;0,02;0,00;0,00;
0,00;0,00;154,25;0,04;0,00;0,00;
0,00;0,00;157,45;0,02;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,02;0,00;0,00;
0,00;0,00;167,05;0,04;0,00;0,00;
0,00;0,00;170,08;-0,07;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;174,70;-0,07;0,00;0,00;
0,00;0,00;176,30;-0,05;0,00;0,00;
0,00;0,00;177,40;-0,07;0,00;0,00;
0,00;0,00;178,00;-0,07;0,00;0,00;
0,00;0,00;178,16;-0,02;0,00;0,00;
0,00;0,00;178,21;-0,07;0,00;0,00;
0,00;0,00;178,22;-0,00;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;178,53;-0,05;0,00;0,00;
0,00;0,00;178,69;-0,02;0,00;0,00;
0,00;0,00;178,85;-0,02;0,00;0,00;
0,00;0,00;179,01;-0,02;0,00;0,00;
0,00;0,00;179,17;-0,02;0,00;0,00;
0,00;0,00;179,33;-0,05;0,00;0,00;
0,00;0,00;179,49;-0,02;0,00;0,00;
0,00;0,00;179,81;-0,02;0,00;0,00;
0,00;0,00;179,97;-0,02;0,00;0,00;
0,00;0,00;180,13;-0,02;0,00;0,00;
0,00;0,00;180,29;-0,02;0,00;0,00;
0,00;0,00;180,45;-0,05;0,00;0,00;
0,00;0,00;180,61;-0,05;0,00;0,00;
0,00;0,00;180,77;-0,02;0,00;0,00;
0,00;0,00;180,93;-0,05;0,00;0,00;
0,00;0,00;181,09;-0,05;0,00;0,00;
0,00;0,00;181,25;-0,05;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,20;0,00;0,00;
0,00;0,00;181,89;0,31;0,00;0,00;
0,00;0,00;182,05;0,59;0,00;0,00;
0,00;0,00;182,20;0,72;0,00;0,00;
0,00;0,00;182,20;0,66;0,00;0,00;
0,00;0,00;182,20;0,52;0,00;0,00;
0,00;0,00;181,77;-0,14;0,00;0,00;
0,00;0,00;180,86;-0,20;0,00;0,00;
0,00;0,00;179,91;0,06;0,00;0,00;
0,00;0,00;179,42;0,02;0,00;0,00;
0,00;0,00;179,26;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,25;-0,02;0,00;0,00;
0,00;0,00;179,56;-0,07;0,00;0,00;
0,00;0,00;179,72;-0,05;0,00;0,00;
0,00;0,00;179,88;-0,07;0,00;0,00;
0,00;0,00;180,05;-0,02;0,00;0,00;
0,00;0,00;180,21;-0,02;0,00;0,00;
0,00;0,00;180,53;-0,05;0,00;0,00;
0,00;0,00;180,85;-0,05;0,00;0,00;
0,00;0,00;181,01;-0,05;0,00;0,00;
0,00;0,00;181,17;0,02;0,00;0,00;
0,00;0,00;181,33;-0,05;0,00;0,00;
0,00;0,00;181,65;-0,02;0,00;0,00;
0,00;0,00;181,97;0,16;0,00;0,00;
0,00;0,00;182,13;0,13;0,00;0,00;
0,00;0,00;182,29;0,86;0,00;0,00;
0,00;0,00;182,44;0,99;0,00;0,00;
0,00;0,00;182,61;0,95;0,00;0,00;
0,00;0,00;182,77;0,99;0,00;0,00;
0,00;0,00;182,93;1,04;0,00;0,00;
0,00;0,00;183,09;1,13;0,00;0,00;
0,00;0,00;183,25;1,20;0,00;0,00;
0,00;0,00;183,41;1,31;0,00;0,00;
0,00;0,00;183,57;1,38;0,00;0,00;
0,00;0,00;183,73;1,47;0,00;0,00;
0,00;0,00;183,89;1,54;0,00;0,00;
0,00;0,00;184,05;1,62;0,00;0,00;
0,00;0,00;184,21;1,67;0,00;0,00;
0,00;0,00;184,37;1,72;0,00;0,00;
0,00;0,00;184,53;1,79;0,00;0,00;
0,00;0,00;184,69;1,87;0,00;0,00;
0,00;0,00;184,85;2,01;0,00;0,00;
0,00;0,00;185,01;2,05;0,00;0,00;
0,00;0,00;185,17;2,10;0,00;0,00;
0,00;0,00;185,33;2,19;0,00;0,00;
0,00;0,00;185,49;2,28;0,00;0,00;
0,00;0,00;185,65;2,42;0,00;0,00;
0,00;0,00;185,81;2,46;0,00;0,00;
0,00;0,00;185,97;2,53;0,00;0,00;
0,00;0,00;186,13;2,62;0,00;0,00;
0,00;0,00;186,29;2,67;0,00;0,00;
0,00;0,00;186,45;2,74;0,00;0,00;
0,00;0,00;186,61;2,80;0,00;0,00;
0,00;0,00;186,77;2,89;0,00;0,00;
0,00;0,00;186,93;2,96;0,00;0,00;
0,00;0,00;187,09;3,00;0,00;0,00;
0,00;0,00;187,25;3,14;0,00;0,00;
0,00;0,00;187,30;3,59;0,00;0,00;
0,00;0,00;187,30;3,55;0,00;0,00;
0,00;0,00;187,24;2,19;0,00;0,00;
0,00;0,00;186,71;-0,23;0,00;0,00;
0,00;0,00;185,69;-0,14;0,00;0,00;
0,00;0,00;184,15;-0,14;0,00;0,00;
