23752;13.01.21 14:05:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113114757A0217;
0,00;0,00;165,72;0,06;0,00;0,00;
0,00;0,00;167,33;0,09;0,00;0,00;
0,00;0,00;168,43;0,04;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,21;0,04;0,00;0,00;
0,00;0,00;169,27;0,09;0,00;0,00;
0,00;0,00;169,41;0,04;0,00;0,00;
0,00;0,00;169,57;0,06;0,00;0,00;
0,00;0,00;169,73;0,06;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,24;0,00;0,00;
0,00;0,00;170,53;0,27;0,00;0,00;
0,00;0,00;170,69;1,04;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,02;-0,02;0,00;0,00;
0,00;0,00;171,17;0,04;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,06;0,00;0,00;
0,00;0,00;171,97;0,11;0,00;0,00;
0,00;0,00;172,13;0,27;0,00;0,00;
0,00;0,00;172,29;0,27;0,00;0,00;
0,00;0,00;172,45;0,49;0,00;0,00;
0,00;0,00;172,61;0,86;0,00;0,00;
0,00;0,00;172,76;1,29;0,00;0,00;
0,00;0,00;172,92;1,62;0,00;0,00;
0,00;0,00;173,08;1,79;0,00;0,00;
0,00;0,00;173,24;1,92;0,00;0,00;
0,00;0,00;173,40;2,01;0,00;0,00;
0,00;0,00;173,57;2,08;0,00;0,00;
0,00;0,00;173,70;2,01;0,00;0,00;
0,00;0,00;173,71;1,76;0,00;0,00;
0,00;0,00;173,70;1,53;0,00;0,00;
0,00;0,00;173,28;-0,03;0,00;0,00;
0,00;0,00;172,41;0,11;0,00;0,00;
0,00;0,00;171,93;-0,00;0,00;0,00;
0,00;0,00;171,80;-0,00;0,00;0,00;
0,00;0,00;171,72;0,04;0,00;0,00;
0,00;0,00;171,83;0,06;0,00;0,00;
0,00;0,00;171,97;0,06;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;172,63;0,09;0,00;0,00;
0,00;0,00;172,79;0,06;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;173,11;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,24;0,00;0,00;
0,00;0,00;173,59;0,27;0,00;0,00;
0,00;0,00;173,74;1,94;0,00;0,00;
0,00;0,00;173,89;2,35;0,00;0,00;
0,00;0,00;174,05;2,44;0,00;0,00;
0,00;0,00;174,22;2,58;0,00;0,00;
0,00;0,00;174,38;2,69;0,00;0,00;
0,00;0,00;174,54;2,85;0,00;0,00;
0,00;0,00;174,70;2,94;0,00;0,00;
0,00;0,00;174,86;3,07;0,00;0,00;
0,00;0,00;175,03;3,17;0,00;0,00;
0,00;0,00;175,18;3,30;0,00;0,00;
0,00;0,00;175,34;3,41;0,00;0,00;
0,00;0,00;175,51;3,57;0,00;0,00;
0,00;0,00;175,66;3,71;0,00;0,00;
0,00;0,00;175,82;3,80;0,00;0,00;
0,00;0,00;175,99;3,91;0,00;0,00;
0,00;0,00;176,15;4,02;0,00;0,00;
0,00;0,00;176,31;4,18;0,00;0,00;
0,00;0,00;176,47;4,25;0,00;0,00;
0,00;0,00;176,63;4,38;0,00;0,00;
0,00;0,00;176,79;4,52;0,00;0,00;
0,00;0,00;176,95;4,61;0,00;0,00;
0,00;0,00;177,11;4,72;0,00;0,00;
0,00;0,00;177,27;4,81;0,00;0,00;
0,00;0,00;177,43;4,90;0,00;0,00;
0,00;0,00;177,59;5,02;0,00;0,00;
0,00;0,00;177,75;5,17;0,00;0,00;
0,00;0,00;177,91;5,27;0,00;0,00;
0,00;0,00;178,07;5,45;0,00;0,00;
0,00;0,00;178,22;5,63;0,00;0,00;
0,00;0,00;178,38;5,70;0,00;0,00;
0,00;0,00;178,55;5,85;0,00;0,00;
0,00;0,00;178,70;6,01;0,00;0,00;
0,00;0,00;178,86;6,06;0,00;0,00;
0,00;0,00;179,03;6,15;0,00;0,00;
0,00;0,00;179,19;6,24;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;179,35;5,56;0,00;0,00;
0,00;0,00;179,36;5,40;0,00;0,00;
0,00;0,00;179,22;1,90;0,00;0,00;
0,00;0,00;178,59;-0,27;0,00;0,00;
0,00;0,00;177,44;-0,12;0,00;0,00;
0,00;0,00;175,77;-0,12;0,00;0,00;
0,00;0,00;173,59;-0,12;0,00;0,00;
0,00;0,00;170,89;-0,07;0,00;0,00;
0,00;0,00;167,77;-0,03;0,00;0,00;
0,00;0,00;164,64;-0,09;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,22;-0,09;0,00;0,00;
0,00;0,00;155,02;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,02;0,00;0,00;
0,00;0,00;145,42;-0,05;0,00;0,00;
0,00;0,00;142,21;-0,05;0,00;0,00;
0,00;0,00;139,01;-0,05;0,00;0,00;
0,00;0,00;135,82;-0,07;0,00;0,00;
0,00;0,00;132,62;-0,05;0,00;0,00;
0,00;0,00;129,42;-0,05;0,00;0,00;
0,00;0,00;126,21;-0,05;0,00;0,00;
0,00;0,00;123,01;-0,05;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,05;0,00;0,00;
0,00;0,00;113,42;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,07;0,00;0,00;
0,00;0,00;107,01;-0,02;0,00;0,00;
0,00;0,00;103,82;-0,07;0,00;0,00;
0,00;0,00;100,62;-0,05;0,00;0,00;
0,00;0,00;97,42;-0,07;0,00;0,00;
0,00;0,00;94,21;-0,07;0,00;0,00;
0,00;0,00;91,01;-0,05;0,00;0,00;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,07;0,00;0,00;
0,00;0,00;78,21;-0,09;0,00;0,00;
0,00;0,00;75,01;-0,05;0,00;0,00;
0,00;0,00;71,82;-0,09;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,09;0,00;0,00;
0,00;0,00;62,21;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,02;0,00;0,00;
0,00;0,00;55,81;-0,09;0,00;0,00;
0,00;0,00;52,69;0,02;0,00;0,00;
0,00;0,00;50,05;-0,02;0,00;0,00;
0,00;0,00;47,84;-0,02;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;44,19;0,06;0,00;0,00;
0,00;0,00;43,96;0,04;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
