8538;13.01.21 15:17:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113114757A0211;
0,00;0,00;253,56;0,17;0,00;0,00;
0,00;0,00;253,72;0,12;0,00;0,00;
0,00;0,00;253,88;0,08;0,00;0,00;
0,00;0,00;254,04;0,17;0,00;0,00;
0,00;0,00;254,20;0,17;0,00;0,00;
0,00;0,00;254,36;1,65;0,00;0,00;
0,00;0,00;254,50;3,91;0,00;0,00;
0,00;0,00;254,66;3,96;0,00;0,00;
0,00;0,00;254,83;4,26;0,00;0,00;
0,00;0,00;254,99;4,04;0,00;0,00;
0,00;0,00;255,15;3,87;0,00;0,00;
0,00;0,00;255,32;4,17;0,00;0,00;
0,00;0,00;255,48;4,43;0,00;0,00;
0,00;0,00;255,63;4,34;0,00;0,00;
0,00;0,00;255,80;4,08;0,00;0,00;
0,00;0,00;255,96;4,04;0,00;0,00;
0,00;0,00;256,12;4,38;0,00;0,00;
0,00;0,00;256,28;4,61;0,00;0,00;
0,00;0,00;256,44;4,22;0,00;0,00;
0,00;0,00;256,60;4,13;0,00;0,00;
0,00;0,00;256,76;4,34;0,00;0,00;
0,00;0,00;256,92;4,78;0,00;0,00;
0,00;0,00;257,08;4,73;0,00;0,00;
0,00;0,00;257,23;4,61;0,00;0,00;
0,00;0,00;257,40;4,52;0,00;0,00;
0,00;0,00;257,56;4,91;0,00;0,00;
0,00;0,00;257,72;5,26;0,00;0,00;
0,00;0,00;257,88;4,91;0,00;0,00;
0,00;0,00;258,04;4,73;0,00;0,00;
0,00;0,00;258,20;4,95;0,00;0,00;
0,00;0,00;258,36;5,39;0,00;0,00;
0,00;0,00;258,52;5,17;0,00;0,00;
0,00;0,00;258,68;5,08;0,00;0,00;
0,00;0,00;258,84;4,87;0,00;0,00;
0,00;0,00;259,00;5,35;0,00;0,00;
0,00;0,00;259,16;5,56;0,00;0,00;
0,00;0,00;259,32;5,35;0,00;0,00;
0,00;0,00;259,48;5,21;0,00;0,00;
0,00;0,00;259,64;5,51;0,00;0,00;
0,00;0,00;259,80;5,99;0,00;0,00;
0,00;0,00;259,96;5,91;0,00;0,00;
0,00;0,00;260,12;5,69;0,00;0,00;
0,00;0,00;260,28;5,39;0,00;0,00;
0,00;0,00;260,44;5,99;0,00;0,00;
0,00;0,00;260,60;6,39;0,00;0,00;
0,00;0,00;260,76;5,87;0,00;0,00;
0,00;0,00;260,92;5,74;0,00;0,00;
0,00;0,00;261,08;5,87;0,00;0,00;
0,00;0,00;261,24;6,56;0,00;0,00;
0,00;0,00;261,40;6,43;0,00;0,00;
0,00;0,00;261,56;6,13;0,00;0,00;
0,00;0,00;261,72;5,78;0,00;0,00;
0,00;0,00;261,88;6,52;0,00;0,00;
0,00;0,00;262,04;7,04;0,00;0,00;
0,00;0,00;262,19;6,48;0,00;0,00;
0,00;0,00;262,36;6,08;0,00;0,00;
0,00;0,00;262,52;6,48;0,00;0,00;
0,00;0,00;262,68;6,96;0,00;0,00;
0,00;0,00;262,84;6,82;0,00;0,00;
0,00;0,00;262,99;6,39;0,00;0,00;
0,00;0,00;263,16;6,17;0,00;0,00;
0,00;0,00;263,32;6,91;0,00;0,00;
0,00;0,00;263,48;7,09;0,00;0,00;
0,00;0,00;263,64;6,69;0,00;0,00;
0,00;0,00;263,80;6,34;0,00;0,00;
0,00;0,00;263,96;6,87;0,00;0,00;
0,00;0,00;264,12;7,35;0,00;0,00;
0,00;0,00;264,28;7,04;0,00;0,00;
0,00;0,00;264,44;6,52;0,00;0,00;
0,00;0,00;264,60;6,65;0,00;0,00;
0,00;0,00;264,76;7,30;0,00;0,00;
0,00;0,00;264,92;7,21;0,00;0,00;
0,00;0,00;265,08;6,96;0,00;0,00;
0,00;0,00;265,24;6,56;0,00;0,00;
0,00;0,00;265,40;7,30;0,00;0,00;
0,00;0,00;265,56;7,74;0,00;0,00;
0,00;0,00;265,72;7,21;0,00;0,00;
0,00;0,00;265,88;6,96;0,00;0,00;
0,00;0,00;266,04;7,17;0,00;0,00;
0,00;0,00;266,20;7,86;0,00;0,00;
0,00;0,00;266,36;7,60;0,00;0,00;
0,00;0,00;266,52;7,12;0,00;0,00;
0,00;0,00;266,68;7,12;0,00;0,00;
0,00;0,00;266,84;7,78;0,00;0,00;
0,00;0,00;267,00;7,95;0,00;0,00;
0,00;0,00;267,16;7,60;0,00;0,00;
0,00;0,00;267,32;7,35;0,00;0,00;
0,00;0,00;267,48;7,74;0,00;0,00;
0,00;0,00;267,64;8,21;0,00;0,00;
0,00;0,00;267,80;8,09;0,00;0,00;
0,00;0,00;267,95;7,74;0,00;0,00;
0,00;0,00;268,11;7,47;0,00;0,00;
0,00;0,00;268,28;8,30;0,00;0,00;
0,00;0,00;268,44;8,52;0,00;0,00;
0,00;0,00;268,60;8,13;0,00;0,00;
0,00;0,00;268,76;7,87;0,00;0,00;
0,00;0,00;268,92;8,25;0,00;0,00;
0,00;0,00;269,08;9,13;0,00;0,00;
0,00;0,00;269,23;8,96;0,00;0,00;
0,00;0,00;269,39;8,87;0,00;0,00;
0,00;0,00;269,55;8,52;0,00;0,00;
0,00;0,00;269,71;9,26;0,00;0,00;
0,00;0,00;269,88;9,70;0,00;0,00;
0,00;0,00;270,04;9,35;0,00;0,00;
0,00;0,00;270,20;9,13;0,00;0,00;
0,00;0,00;270,36;9,35;0,00;0,00;
0,00;0,00;270,51;10,26;0,00;0,00;
0,00;0,00;270,67;11,05;0,00;0,00;
0,00;0,00;270,83;10,82;0,00;0,00;
0,00;0,00;270,99;10,48;0,00;0,00;
0,00;0,00;271,15;10,57;0,00;0,00;
0,00;0,00;271,31;11,43;0,00;0,00;
0,00;0,00;271,47;11,78;0,00;0,00;
0,00;0,00;271,63;11,34;0,00;0,00;
0,00;0,00;271,80;11,13;0,00;0,00;
0,00;0,00;271,96;11,56;0,00;0,00;
0,00;0,00;272,12;12,17;0,00;0,00;
0,00;0,00;272,28;11,87;0,00;0,00;
0,00;0,00;272,44;11,43;0,00;0,00;
0,00;0,00;272,60;11,52;0,00;0,00;
0,00;0,00;272,76;12,35;0,00;0,00;
0,00;0,00;272,92;12,74;0,00;0,00;
0,00;0,00;273,07;12,26;0,00;0,00;
0,00;0,00;273,24;12,00;0,00;0,00;
0,00;0,00;273,40;12,35;0,00;0,00;
0,00;0,00;273,56;13,04;0,00;0,00;
0,00;0,00;273,72;12,87;0,00;0,00;
0,00;0,00;273,87;12,65;0,00;0,00;
0,00;0,00;274,04;12,39;0,00;0,00;
0,00;0,00;274,20;13,08;0,00;0,00;
0,00;0,00;274,36;13,56;0,00;0,00;
0,00;0,00;274,51;13,17;0,00;0,00;
0,00;0,00;274,67;12,83;0,00;0,00;
0,00;0,00;274,83;13,08;0,00;0,00;
0,00;0,00;275,00;13,96;0,00;0,00;
0,00;0,00;275,16;13,96;0,00;0,00;
0,00;0,00;275,32;13,69;0,00;0,00;
0,00;0,00;275,48;13,52;0,00;0,00;
0,00;0,00;275,63;13,96;0,00;0,00;
0,00;0,00;275,80;14,56;0,00;0,00;
0,00;0,00;275,95;14,30;0,00;0,00;
0,00;0,00;276,11;14,00;0,00;0,00;
0,00;0,00;276,27;13,96;0,00;0,00;
0,00;0,00;276,43;14,78;0,00;0,00;
0,00;0,00;276,60;14,91;0,00;0,00;
0,00;0,00;276,76;14,56;0,00;0,00;
0,00;0,00;276,92;14,48;0,00;0,00;
0,00;0,00;277,08;14,69;0,00;0,00;
0,00;0,00;277,24;15,39;0,00;0,00;
0,00;0,00;277,40;15,17;0,00;0,00;
0,00;0,00;277,55;14,95;0,00;0,00;
0,00;0,00;277,71;14,78;0,00;0,00;
0,00;0,00;277,88;15,52;0,00;0,00;
0,00;0,00;278,04;15,91;0,00;0,00;
0,00;0,00;278,19;15,48;0,00;0,00;
0,00;0,00;278,36;15,39;0,00;0,00;
0,00;0,00;278,52;15,61;0,00;0,00;
0,00;0,00;278,68;16,21;0,00;0,00;
0,00;0,00;278,84;16,17;0,00;0,00;
0,00;0,00;278,99;16,05;0,00;0,00;
0,00;0,00;279,16;16,09;0,00;0,00;
0,00;0,00;279,31;16,56;0,00;0,00;
0,00;0,00;279,48;17,09;0,00;0,00;
0,00;0,00;279,63;16,87;0,00;0,00;
0,00;0,00;279,79;16,74;0,00;0,00;
0,00;0,00;279,96;16,78;0,00;0,00;
0,00;0,00;280,12;17,57;0,00;0,00;
0,00;0,00;280,27;17,87;0,00;0,00;
0,00;0,00;280,43;17,57;0,00;0,00;
0,00;0,00;280,59;17,39;0,00;0,00;
0,00;0,00;280,76;17,74;0,00;0,00;
0,00;0,00;280,92;18,39;0,00;0,00;
0,00;0,00;281,08;18,48;0,00;0,00;
0,00;0,00;281,23;18,08;0,00;0,00;
0,00;0,00;281,39;18,22;0,00;0,00;
0,00;0,00;281,56;18,61;0,00;0,00;
0,00;0,00;281,72;19,30;0,00;0,00;
0,00;0,00;281,88;19,04;0,00;0,00;
0,00;0,00;282,03;18,87;0,00;0,00;
0,00;0,00;282,19;19,04;0,00;0,00;
0,00;0,00;282,35;20,08;0,00;0,00;
0,00;0,00;282,50;22,83;0,00;0,00;
0,00;0,00;282,61;27,44;0,00;0,00;
0,00;0,00;282,62;27,14;0,00;0,00;
0,00;0,00;282,62;27,14;0,00;0,00;
0,00;0,00;282,62;27,14;0,00;0,00;
0,00;0,00;282,62;27,31;0,00;0,00;
0,00;0,00;282,63;27,48;0,00;0,00;
0,00;0,00;282,63;27,66;0,00;0,00;
0,00;0,00;282,63;27,66;0,00;0,00;
0,00;0,00;282,63;27,66;0,00;0,00;
0,00;0,00;282,63;27,83;0,00;0,00;
0,00;0,00;282,58;26,66;0,00;0,00;
0,00;0,00;282,12;3,99;0,00;0,00;
0,00;0,00;281,09;-0,01;0,00;0,00;
0,00;0,00;279,48;-0,01;0,00;0,00;
0,00;0,00;277,38;-0,01;0,00;0,00;
0,00;0,00;272,65;-0,04;0,00;0,00;
0,00;0,00;270,23;-0,01;0,00;0,00;
0,00;0,00;265,42;-0,01;0,00;0,00;
0,00;0,00;263,02;-0,01;0,00;0,00;
0,00;0,00;260,62;0,04;0,00;0,00;
0,00;0,00;258,22;0,04;0,00;0,00;
0,00;0,00;255,82;-0,01;0,00;0,00;
0,00;0,00;251,02;-0,01;0,00;0,00;
0,00;0,00;248,62;-0,01;0,00;0,00;
0,00;0,00;246,22;0,04;0,00;0,00;
0,00;0,00;243,82;0,04;0,00;0,00;
0,00;0,00;241,42;-0,01;0,00;0,00;
0,00;0,00;239,02;0,04;0,00;0,00;
0,00;0,00;236,62;0,04;0,00;0,00;
0,00;0,00;234,22;0,08;0,00;0,00;
0,00;0,00;231,82;0,04;0,00;0,00;
0,00;0,00;229,42;0,04;0,00;0,00;
0,00;0,00;227,02;0,08;0,00;0,00;
0,00;0,00;224,62;-0,04;0,00;0,00;
0,00;0,00;222,22;-0,01;0,00;0,00;
0,00;0,00;219,82;0,08;0,00;0,00;
0,00;0,00;217,42;0,04;0,00;0,00;
0,00;0,00;215,02;0,04;0,00;0,00;
0,00;0,00;212,62;0,04;0,00;0,00;
0,00;0,00;210,22;0,04;0,00;0,00;
0,00;0,00;207,82;0,04;0,00;0,00;
0,00;0,00;205,42;-0,01;0,00;0,00;
0,00;0,00;203,02;0,04;0,00;0,00;
0,00;0,00;200,62;0,08;0,00;0,00;
0,00;0,00;198,22;0,04;0,00;0,00;
0,00;0,00;195,82;-0,01;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;191,02;-0,01;0,00;0,00;
0,00;0,00;188,62;0,04;0,00;0,00;
0,00;0,00;186,22;0,04;0,00;0,00;
0,00;0,00;183,82;-0,01;0,00;0,00;
0,00;0,00;181,42;0,08;0,00;0,00;
0,00;0,00;179,02;-0,01;0,00;0,00;
0,00;0,00;176,62;0,08;0,00;0,00;
0,00;0,00;174,22;0,04;0,00;0,00;
0,00;0,00;171,82;0,04;0,00;0,00;
0,00;0,00;169,42;0,08;0,00;0,00;
0,00;0,00;167,02;0,08;0,00;0,00;
0,00;0,00;164,62;0,08;0,00;0,00;
0,00;0,00;162,22;-0,01;0,00;0,00;
0,00;0,00;159,82;0,04;0,00;0,00;
0,00;0,00;157,42;0,08;0,00;0,00;
0,00;0,00;155,02;0,08;0,00;0,00;
0,00;0,00;152,62;0,04;0,00;0,00;
0,00;0,00;150,22;-0,01;0,00;0,00;
0,00;0,00;147,82;0,04;0,00;0,00;
0,00;0,00;145,42;-0,01;0,00;0,00;
0,00;0,00;143,02;0,04;0,00;0,00;
0,00;0,00;140,62;0,04;0,00;0,00;
0,00;0,00;138,22;0,04;0,00;0,00;
0,00;0,00;135,82;0,04;0,00;0,00;
0,00;0,00;133,42;0,04;0,00;0,00;
0,00;0,00;131,02;-0,01;0,00;0,00;
0,00;0,00;128,62;0,04;0,00;0,00;
0,00;0,00;126,22;0,08;0,00;0,00;
0,00;0,00;123,82;0,04;0,00;0,00;
0,00;0,00;121,42;0,04;0,00;0,00;
0,00;0,00;119,02;0,04;0,00;0,00;
0,00;0,00;116,62;0,04;0,00;0,00;
0,00;0,00;114,22;0,08;0,00;0,00;
0,00;0,00;111,82;0,04;0,00;0,00;
0,00;0,00;109,42;0,08;0,00;0,00;
0,00;0,00;107,02;0,04;0,00;0,00;
0,00;0,00;104,62;-0,04;0,00;0,00;
0,00;0,00;102,22;-0,05;0,00;0,00;
0,00;0,00;99,82;0,08;0,00;0,00;
0,00;0,00;97,42;0,08;0,00;0,00;
0,00;0,00;95,02;0,04;0,00;0,00;
0,00;0,00;92,62;0,04;0,00;0,00;
0,00;0,00;90,22;0,04;0,00;0,00;
0,00;0,00;87,82;0,08;0,00;0,00;
0,00;0,00;85,42;0,04;0,00;0,00;
0,00;0,00;83,02;0,08;0,00;0,00;
0,00;0,00;80,62;0,08;0,00;0,00;
0,00;0,00;78,22;0,04;0,00;0,00;
0,00;0,00;75,82;0,08;0,00;0,00;
0,00;0,00;73,42;0,04;0,00;0,00;
0,00;0,00;71,02;-0,01;0,00;0,00;
