74939;02.09.21 11:16:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901162452P0004;
0,00;0,00;183,89;0,20;0,00;0,00;
0,00;0,00;184,05;0,18;0,00;0,00;
0,00;0,00;184,21;0,47;0,00;0,00;
0,00;0,00;184,36;1,31;0,00;0,00;
0,00;0,00;184,52;2,12;0,00;0,00;
0,00;0,00;184,67;2,91;0,00;0,00;
0,00;0,00;184,83;3,54;0,00;0,00;
0,00;0,00;184,99;3,93;0,00;0,00;
0,00;0,00;185,15;4,16;0,00;0,00;
0,00;0,00;185,20;3,84;0,00;0,00;
0,00;0,00;185,20;3,61;0,00;0,00;
0,00;0,00;185,05;1,53;0,00;0,00;
0,00;0,00;184,41;-0,18;0,00;0,00;
0,00;0,00;183,32;0,04;0,00;0,00;
0,00;0,00;182,65;-0,03;0,00;0,00;
0,00;0,00;182,23;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,05;0,00;0,00;
0,00;0,00;182,43;0,02;0,00;0,00;
0,00;0,00;182,59;0,02;0,00;0,00;
0,00;0,00;184,53;0,04;0,00;0,00;
0,00;0,00;184,69;0,22;0,00;0,00;
0,00;0,00;184,85;0,20;0,00;0,00;
0,00;0,00;185,01;0,36;0,00;0,00;
0,00;0,00;185,16;1,60;0,00;0,00;
0,00;0,00;185,31;2,89;0,00;0,00;
0,00;0,00;185,47;2,94;0,00;0,00;
0,00;0,00;185,64;2,40;0,00;0,00;
0,00;0,00;185,81;1,65;0,00;0,00;
0,00;0,00;185,98;0,99;0,00;0,00;
0,00;0,00;186,14;0,56;0,00;0,00;
0,00;0,00;186,30;0,27;0,00;0,00;
0,00;0,00;186,46;0,18;0,00;0,00;
0,00;0,00;186,62;-0,03;0,00;0,00;
0,00;0,00;186,78;-0,05;0,00;0,00;
0,00;0,00;186,94;-0,05;0,00;0,00;
0,00;0,00;187,10;-0,00;0,00;0,00;
0,00;0,00;187,57;0,04;0,00;0,00;
0,00;0,00;188,69;0,16;0,00;0,00;
0,00;0,00;188,85;0,18;0,00;0,00;
0,00;0,00;189,00;1,22;0,00;0,00;
0,00;0,00;189,00;1,62;0,00;0,00;
0,00;0,00;189,00;1,62;0,00;0,00;
0,00;0,00;188,85;0,18;0,00;0,00;
0,00;0,00;188,18;-0,32;0,00;0,00;
0,00;0,00;187,03;-0,21;0,00;0,00;
0,00;0,00;185,38;-0,23;0,00;0,00;
0,00;0,00;183,20;-0,21;0,00;0,00;
0,00;0,00;180,52;-0,16;0,00;0,00;
0,00;0,00;177,39;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,21;0,00;0,00;
0,00;0,00;171,06;-0,09;0,00;0,00;
0,00;0,00;167,86;-0,16;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,45;-0,16;0,00;0,00;
0,00;0,00;158,25;-0,16;0,00;0,00;
0,00;0,00;155,05;-0,12;0,00;0,00;
0,00;0,00;151,85;-0,14;0,00;0,00;
0,00;0,00;148,65;-0,14;0,00;0,00;
0,00;0,00;145,45;-0,14;0,00;0,00;
0,00;0,00;142,25;-0,14;0,00;0,00;
0,00;0,00;139,05;-0,09;0,00;0,00;
0,00;0,00;135,85;-0,14;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;129,45;-0,14;0,00;0,00;
0,00;0,00;126,25;-0,16;0,00;0,00;
0,00;0,00;123,05;-0,09;0,00;0,00;
0,00;0,00;119,85;-0,14;0,00;0,00;
0,00;0,00;116,65;-0,14;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;110,25;-0,16;0,00;0,00;
0,00;0,00;107,05;-0,12;0,00;0,00;
0,00;0,00;103,85;-0,14;0,00;0,00;
0,00;0,00;100,65;-0,14;0,00;0,00;
0,00;0,00;97,45;-0,14;0,00;0,00;
0,00;0,00;94,25;-0,14;0,00;0,00;
0,00;0,00;91,05;-0,12;0,00;0,00;
0,00;0,00;87,85;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,14;0,00;0,00;
0,00;0,00;81,45;-0,14;0,00;0,00;
0,00;0,00;78,25;-0,14;0,00;0,00;
0,00;0,00;75,05;-0,09;0,00;0,00;
0,00;0,00;71,85;-0,14;0,00;0,00;
0,00;0,00;68,65;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,14;0,00;0,00;
0,00;0,00;62,25;-0,14;0,00;0,00;
0,00;0,00;59,05;-0,12;0,00;0,00;
0,00;0,00;55,85;-0,12;0,00;0,00;
0,00;0,00;52,65;-0,12;0,00;0,00;
0,00;0,00;49,45;-0,14;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,05;-0,09;0,00;0,00;
0,00;0,00;39,85;-0,12;0,00;0,00;
0,00;0,00;36,65;-0,12;0,00;0,00;
0,00;0,00;33,45;-0,16;0,00;0,00;
0,00;0,00;30,25;-0,16;0,00;0,00;
0,00;0,00;27,05;-0,12;0,00;0,00;
0,00;0,00;23,85;-0,14;0,00;0,00;
0,00;0,00;20,65;-0,16;0,00;0,00;
0,00;0,00;17,45;-0,14;0,00;0,00;
0,00;0,00;14,25;-0,16;0,00;0,00;
0,00;0,00;11,06;-0,09;0,00;0,00;
0,00;0,00;8,32;-0,12;0,00;0,00;
0,00;0,00;6,01;-0,09;0,00;0,00;
0,00;0,00;4,19;-0,05;0,00;0,00;
0,00;0,00;2,88;-0,02;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,77;-0,02;0,00;0,00;
0,00;0,00;1,70;-0,05;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
