37822;30.04.21 11:48:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430091704P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;181,82;-0,08;0,00;0,00;
0,00;0,00;181,78;-0,16;0,00;0,00;
0,00;0,00;181,87;0,06;0,00;0,00;
0,00;0,00;182,02;0,30;0,00;0,00;
0,00;0,00;182,16;0,22;0,00;0,00;
0,00;0,00;182,33;0,22;0,00;0,00;
0,00;0,00;182,49;0,30;0,00;0,00;
0,00;0,00;182,65;0,30;0,00;0,00;
0,00;0,00;182,81;0,30;0,00;0,00;
0,00;0,00;182,97;0,30;0,00;0,00;
0,00;0,00;183,13;0,30;0,00;0,00;
0,00;0,00;183,29;0,30;0,00;0,00;
0,00;0,00;183,45;0,30;0,00;0,00;
0,00;0,00;183,61;0,30;0,00;0,00;
0,00;0,00;183,77;0,30;0,00;0,00;
0,00;0,00;183,93;0,30;0,00;0,00;
0,00;0,00;184,09;0,30;0,00;0,00;
0,00;0,00;184,25;0,30;0,00;0,00;
0,00;0,00;184,41;0,30;0,00;0,00;
0,00;0,00;184,57;0,22;0,00;0,00;
0,00;0,00;184,73;0,30;0,00;0,00;
0,00;0,00;184,89;0,30;0,00;0,00;
0,00;0,00;185,05;0,22;0,00;0,00;
0,00;0,00;185,21;0,30;0,00;0,00;
0,00;0,00;185,37;0,30;0,00;0,00;
0,00;0,00;185,53;0,22;0,00;0,00;
0,00;0,00;185,69;0,30;0,00;0,00;
0,00;0,00;185,85;0,30;0,00;0,00;
0,00;0,00;186,01;0,30;0,00;0,00;
0,00;0,00;186,17;0,30;0,00;0,00;
0,00;0,00;186,33;0,30;0,00;0,00;
0,00;0,00;186,49;0,30;0,00;0,00;
0,00;0,00;186,65;0,30;0,00;0,00;
0,00;0,00;186,81;0,14;0,00;0,00;
0,00;0,00;186,97;0,30;0,00;0,00;
0,00;0,00;187,13;1,36;0,00;0,00;
0,00;0,00;187,29;1,82;0,00;0,00;
0,00;0,00;187,45;2,12;0,00;0,00;
0,00;0,00;187,61;2,35;0,00;0,00;
0,00;0,00;187,77;2,35;0,00;0,00;
0,00;0,00;187,79;1,82;0,00;0,00;
0,00;0,00;187,80;1,88;0,00;0,00;
0,00;0,00;187,56;-0,23;0,00;0,00;
0,00;0,00;186,95;-0,23;0,00;0,00;
0,00;0,00;186,00;-0,23;0,00;0,00;
