17907;03.05.21 10:17:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210430162414A0211;
0,00;0,00;260,86;0,18;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,18;0,00;0,00;
0,00;0,00;261,82;0,18;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,31;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,18;0,00;0,00;
0,00;0,00;262,94;0,18;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,18;0,00;0,00;
0,00;0,00;263,90;0,18;0,00;0,00;
0,00;0,00;264,07;0,18;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,18;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,66;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,34;0,00;0,00;
0,00;0,00;279,42;3,43;0,00;0,00;
0,00;0,00;279,58;3,70;0,00;0,00;
0,00;0,00;279,74;3,43;0,00;0,00;
0,00;0,00;279,90;3,66;0,00;0,00;
0,00;0,00;280,06;3,83;0,00;0,00;
0,00;0,00;280,22;3,83;0,00;0,00;
0,00;0,00;280,38;3,91;0,00;0,00;
0,00;0,00;280,54;4,30;0,00;0,00;
0,00;0,00;280,70;4,17;0,00;0,00;
0,00;0,00;280,86;4,22;0,00;0,00;
0,00;0,00;281,02;4,48;0,00;0,00;
0,00;0,00;281,18;4,65;0,00;0,00;
0,00;0,00;281,34;4,70;0,00;0,00;
0,00;0,00;281,50;4,95;0,00;0,00;
0,00;0,00;281,66;4,87;0,00;0,00;
0,00;0,00;281,82;5,09;0,00;0,00;
0,00;0,00;281,98;5,43;0,00;0,00;
0,00;0,00;282,14;5,22;0,00;0,00;
0,00;0,00;282,30;5,35;0,00;0,00;
0,00;0,00;282,46;5,75;0,00;0,00;
0,00;0,00;282,62;5,83;0,00;0,00;
0,00;0,00;282,78;5,75;0,00;0,00;
0,00;0,00;282,94;5,91;0,00;0,00;
0,00;0,00;283,10;6,09;0,00;0,00;
0,00;0,00;283,26;6,09;0,00;0,00;
0,00;0,00;283,42;6,40;0,00;0,00;
0,00;0,00;283,58;6,40;0,00;0,00;
0,00;0,00;283,74;6,44;0,00;0,00;
0,00;0,00;283,90;6,70;0,00;0,00;
0,00;0,00;284,06;6,92;0,00;0,00;
0,00;0,00;284,22;6,79;0,00;0,00;
0,00;0,00;284,39;6,92;0,00;0,00;
0,00;0,00;284,54;7,09;0,00;0,00;
0,00;0,00;284,70;6,96;0,00;0,00;
0,00;0,00;284,86;7,44;0,00;0,00;
0,00;0,00;285,02;7,52;0,00;0,00;
0,00;0,00;285,18;7,26;0,00;0,00;
0,00;0,00;285,34;7,44;0,00;0,00;
0,00;0,00;285,50;7,78;0,00;0,00;
0,00;0,00;285,66;7,57;0,00;0,00;
0,00;0,00;285,82;7,78;0,00;0,00;
0,00;0,00;285,98;8,04;0,00;0,00;
0,00;0,00;286,14;7,74;0,00;0,00;
0,00;0,00;286,30;8,00;0,00;0,00;
0,00;0,00;286,46;8,17;0,00;0,00;
0,00;0,00;286,62;8,04;0,00;0,00;
0,00;0,00;286,78;8,13;0,00;0,00;
0,00;0,00;286,94;8,22;0,00;0,00;
0,00;0,00;287,10;8,22;0,00;0,00;
0,00;0,00;287,26;8,49;0,00;0,00;
0,00;0,00;287,42;8,49;0,00;0,00;
0,00;0,00;287,58;8,40;0,00;0,00;
0,00;0,00;287,75;8,70;0,00;0,00;
0,00;0,00;287,90;8,65;0,00;0,00;
0,00;0,00;288,06;8,49;0,00;0,00;
0,00;0,00;288,23;8,79;0,00;0,00;
0,00;0,00;288,38;8,83;0,00;0,00;
0,00;0,00;288,55;8,44;0,00;0,00;
0,00;0,00;288,71;8,74;0,00;0,00;
0,00;0,00;288,86;8,83;0,00;0,00;
0,00;0,00;289,03;8,53;0,00;0,00;
0,00;0,00;289,18;8,91;0,00;0,00;
0,00;0,00;289,34;9,00;0,00;0,00;
0,00;0,00;289,50;8,65;0,00;0,00;
0,00;0,00;289,66;9,00;0,00;0,00;
0,00;0,00;289,82;9,21;0,00;0,00;
0,00;0,00;289,98;8,70;0,00;0,00;
0,00;0,00;290,15;9,05;0,00;0,00;
0,00;0,00;290,30;9,44;0,00;0,00;
0,00;0,00;290,46;8,87;0,00;0,00;
0,00;0,00;290,63;9,09;0,00;0,00;
0,00;0,00;290,78;9,48;0,00;0,00;
0,00;0,00;290,94;8,96;0,00;0,00;
0,00;0,00;291,11;9,26;0,00;0,00;
0,00;0,00;291,26;9,61;0,00;0,00;
0,00;0,00;291,42;9,30;0,00;0,00;
0,00;0,00;291,59;9,30;0,00;0,00;
0,00;0,00;291,74;9,70;0,00;0,00;
0,00;0,00;291,90;9,35;0,00;0,00;
0,00;0,00;292,06;9,66;0,00;0,00;
0,00;0,00;292,22;9,83;0,00;0,00;
0,00;0,00;292,38;9,35;0,00;0,00;
0,00;0,00;292,55;9,70;0,00;0,00;
0,00;0,00;292,70;9,92;0,00;0,00;
0,00;0,00;292,86;9,48;0,00;0,00;
0,00;0,00;293,02;9,61;0,00;0,00;
0,00;0,00;293,19;9,87;0,00;0,00;
0,00;0,00;293,34;9,61;0,00;0,00;
0,00;0,00;293,51;9,70;0,00;0,00;
0,00;0,00;293,66;9,96;0,00;0,00;
0,00;0,00;293,82;9,83;0,00;0,00;
0,00;0,00;293,99;10,01;0,00;0,00;
0,00;0,00;294,14;10,40;0,00;0,00;
0,00;0,00;294,30;9,92;0,00;0,00;
0,00;0,00;294,47;10,01;0,00;0,00;
0,00;0,00;294,62;10,44;0,00;0,00;
0,00;0,00;294,78;10,40;0,00;0,00;
0,00;0,00;294,95;10,31;0,00;0,00;
0,00;0,00;295,10;10,48;0,00;0,00;
0,00;0,00;295,26;10,35;0,00;0,00;
0,00;0,00;295,42;10,35;0,00;0,00;
0,00;0,00;295,58;10,61;0,00;0,00;
0,00;0,00;295,74;10,39;0,00;0,00;
0,00;0,00;295,90;10,52;0,00;0,00;
0,00;0,00;296,06;11,00;0,00;0,00;
0,00;0,00;296,22;11,05;0,00;0,00;
0,00;0,00;296,38;11,00;0,00;0,00;
0,00;0,00;296,54;11,39;0,00;0,00;
0,00;0,00;296,70;11,35;0,00;0,00;
0,00;0,00;296,87;11,35;0,00;0,00;
0,00;0,00;297,02;11,57;0,00;0,00;
0,00;0,00;297,18;11,79;0,00;0,00;
0,00;0,00;297,34;11,70;0,00;0,00;
0,00;0,00;297,50;12,01;0,00;0,00;
0,00;0,00;297,66;12,18;0,00;0,00;
0,00;0,00;297,82;12,01;0,00;0,00;
0,00;0,00;297,98;12,09;0,00;0,00;
0,00;0,00;298,14;12,35;0,00;0,00;
0,00;0,00;298,30;12,39;0,00;0,00;
0,00;0,00;298,46;12,61;0,00;0,00;
0,00;0,00;298,62;12,66;0,00;0,00;
0,00;0,00;298,78;12,61;0,00;0,00;
0,00;0,00;298,94;12,75;0,00;0,00;
0,00;0,00;299,10;12,79;0,00;0,00;
0,00;0,00;299,26;13,05;0,00;0,00;
0,00;0,00;299,42;13,09;0,00;0,00;
0,00;0,00;299,58;13,09;0,00;0,00;
0,00;0,00;299,74;13,40;0,00;0,00;
0,00;0,00;299,90;13,53;0,00;0,00;
0,00;0,00;300,06;13,52;0,00;0,00;
0,00;0,00;300,22;13,65;0,00;0,00;
0,00;0,00;300,38;13,83;0,00;0,00;
0,00;0,00;300,54;13,70;0,00;0,00;
0,00;0,00;300,70;14,00;0,00;0,00;
0,00;0,00;300,86;14,04;0,00;0,00;
0,00;0,00;301,02;13,96;0,00;0,00;
0,00;0,00;301,18;14,57;0,00;0,00;
0,00;0,00;301,34;14,66;0,00;0,00;
0,00;0,00;301,50;14,92;0,00;0,00;
0,00;0,00;301,66;15,40;0,00;0,00;
0,00;0,00;301,82;15,09;0,00;0,00;
0,00;0,00;301,98;15,61;0,00;0,00;
0,00;0,00;302,14;16,05;0,00;0,00;
0,00;0,00;302,30;16,13;0,00;0,00;
0,00;0,00;302,46;16,18;0,00;0,00;
0,00;0,00;302,62;16,53;0,00;0,00;
0,00;0,00;302,78;16,35;0,00;0,00;
0,00;0,00;302,94;16,48;0,00;0,00;
0,00;0,00;303,10;16,70;0,00;0,00;
0,00;0,00;303,27;16,35;0,00;0,00;
0,00;0,00;303,42;16,35;0,00;0,00;
0,00;0,00;303,59;16,78;0,00;0,00;
0,00;0,00;303,75;16,53;0,00;0,00;
0,00;0,00;303,90;16,27;0,00;0,00;
0,00;0,00;304,07;16,66;0,00;0,00;
0,00;0,00;304,22;16,13;0,00;0,00;
0,00;0,00;304,39;16,09;0,00;0,00;
0,00;0,00;304,54;16,53;0,00;0,00;
0,00;0,00;304,70;16,09;0,00;0,00;
0,00;0,00;304,87;16,09;0,00;0,00;
0,00;0,00;305,02;16,61;0,00;0,00;
0,00;0,00;305,18;16,35;0,00;0,00;
0,00;0,00;305,34;16,05;0,00;0,00;
0,00;0,00;305,50;16,57;0,00;0,00;
0,00;0,00;305,67;16,70;0,00;0,00;
0,00;0,00;305,82;16,39;0,00;0,00;
0,00;0,00;305,98;16,61;0,00;0,00;
0,00;0,00;306,14;16,92;0,00;0,00;
0,00;0,00;306,30;16,78;0,00;0,00;
0,00;0,00;306,46;17,18;0,00;0,00;
0,00;0,00;306,62;17,31;0,00;0,00;
0,00;0,00;306,78;17,04;0,00;0,00;
0,00;0,00;306,94;17,31;0,00;0,00;
0,00;0,00;307,10;17,88;0,00;0,00;
0,00;0,00;307,24;23,31;0,00;0,00;
0,00;0,00;307,37;31,58;0,00;0,00;
0,00;0,00;307,47;37,92;0,00;0,00;
0,00;0,00;307,48;38,62;0,00;0,00;
0,00;0,00;307,49;39,18;0,00;0,00;
0,00;0,00;307,50;39,66;0,00;0,00;
0,00;0,00;307,51;40,19;0,00;0,00;
0,00;0,00;307,52;40,53;0,00;0,00;
0,00;0,00;306,85;5,48;0,00;0,00;
0,00;0,00;303,94;-0,13;0,00;0,00;
0,00;0,00;299,33;-0,09;0,00;0,00;
0,00;0,00;294,52;-0,04;0,00;0,00;
0,00;0,00;289,70;-0,09;0,00;0,00;
0,00;0,00;280,10;-0,04;0,00;0,00;
0,00;0,00;275,30;-0,04;0,00;0,00;
0,00;0,00;270,50;-0,04;0,00;0,00;
0,00;0,00;265,70;-0,04;0,00;0,00;
0,00;0,00;260,90;-0,09;0,00;0,00;
0,00;0,00;256,10;-0,04;0,00;0,00;
0,00;0,00;241,70;-0,09;0,00;0,00;
0,00;0,00;232,10;-0,04;0,00;0,00;
0,00;0,00;227,30;-0,04;0,00;0,00;
0,00;0,00;222,50;-0,04;0,00;0,00;
0,00;0,00;217,70;-0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;184,10;0,04;0,00;0,00;
0,00;0,00;179,30;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,04;0,00;0,00;
0,00;0,00;164,90;0,04;0,00;0,00;
0,00;0,00;155,30;-0,04;0,00;0,00;
0,00;0,00;131,30;0,04;0,00;0,00;
0,00;0,00;126,50;0,04;0,00;0,00;
0,00;0,00;121,70;-0,04;0,00;0,00;
0,00;0,00;107,30;0,04;0,00;0,00;
0,00;0,00;102,50;0,04;0,00;0,00;
0,00;0,00;97,70;0,04;0,00;0,00;
0,00;0,00;92,90;-0,04;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;64,10;0,04;0,00;0,00;
0,00;0,00;59,30;-0,04;0,00;0,00;
0,00;0,00;44,97;0,09;0,00;0,00;
0,00;0,00;41,80;0,04;0,00;0,00;
