Nr;Date;ProgNr;ProgName;State;PartInfo;
58116;01.09.21 11:09:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901103603P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,71;0,37;0,00;0,00;
0,00;0,00;172,08;0,23;0,00;0,00;
0,00;0,00;172,11;0,30;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,20;0,31;0,00;0,00;
0,00;0,00;172,31;0,23;0,00;0,00;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,60;0,23;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,23;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,16;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;2,20;0,00;0,00;
0,00;0,00;178,36;3,19;0,00;0,00;
0,00;0,00;178,50;3,27;0,00;0,00;
0,00;0,00;178,49;2,80;0,00;0,00;
0,00;0,00;178,44;1,29;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,58;3,58;0,00;0,00;
0,00;0,00;178,74;3,58;0,00;0,00;
0,00;0,00;178,91;3,72;0,00;0,00;
0,00;0,00;179,07;3,96;0,00;0,00;
0,00;0,00;179,23;4,11;0,00;0,00;
0,00;0,00;179,39;4,27;0,00;0,00;
0,00;0,00;179,55;4,41;0,00;0,00;
0,00;0,00;179,71;4,64;0,00;0,00;
0,00;0,00;179,87;4,88;0,00;0,00;
0,00;0,00;180,03;5,09;0,00;0,00;
0,00;0,00;180,19;5,33;0,00;0,00;
0,00;0,00;180,35;5,48;0,00;0,00;
0,00;0,00;180,51;5,70;0,00;0,00;
0,00;0,00;180,67;5,93;0,00;0,00;
0,00;0,00;180,83;6,09;0,00;0,00;
0,00;0,00;180,99;6,31;0,00;0,00;
0,00;0,00;181,15;6,46;0,00;0,00;
0,00;0,00;181,31;6,70;0,00;0,00;
0,00;0,00;181,47;7,01;0,00;0,00;
0,00;0,00;181,63;7,15;0,00;0,00;
0,00;0,00;181,79;7,30;0,00;0,00;
0,00;0,00;181,95;7,62;0,00;0,00;
0,00;0,00;182,11;7,68;0,00;0,00;
0,00;0,00;182,27;7,91;0,00;0,00;
0,00;0,00;182,43;7,91;0,00;0,00;
0,00;0,00;182,59;8,22;0,00;0,00;
0,00;0,00;182,75;8,22;0,00;0,00;
0,00;0,00;182,91;8,52;0,00;0,00;
0,00;0,00;183,07;8,75;0,00;0,00;
0,00;0,00;183,23;8,89;0,00;0,00;
0,00;0,00;183,39;9,13;0,00;0,00;
0,00;0,00;183,55;9,44;0,00;0,00;
0,00;0,00;183,71;9,67;0,00;0,00;
0,00;0,00;183,87;9,81;0,00;0,00;
0,00;0,00;184,03;10,05;0,00;0,00;
0,00;0,00;184,19;10,36;0,00;0,00;
0,00;0,00;184,35;10,65;0,00;0,00;
0,00;0,00;184,51;10,89;0,00;0,00;
0,00;0,00;184,67;11,03;0,00;0,00;
0,00;0,00;184,83;11,26;0,00;0,00;
0,00;0,00;184,99;11,57;0,00;0,00;
0,00;0,00;185,15;11,57;0,00;0,00;
0,00;0,00;185,31;11,87;0,00;0,00;
0,00;0,00;185,47;11,95;0,00;0,00;
0,00;0,00;185,63;12,18;0,00;0,00;
0,00;0,00;185,79;12,48;0,00;0,00;
0,00;0,00;185,95;12,55;0,00;0,00;
0,00;0,00;186,11;12,79;0,00;0,00;
0,00;0,00;186,27;12,87;0,00;0,00;
0,00;0,00;186,43;13,10;0,00;0,00;
0,00;0,00;186,59;13,39;0,00;0,00;
0,00;0,00;186,75;13,55;0,00;0,00;
0,00;0,00;186,91;13,71;0,00;0,00;
0,00;0,00;187,07;14,00;0,00;0,00;
0,00;0,00;187,23;14,16;0,00;0,00;
0,00;0,00;187,39;14,31;0,00;0,00;
0,00;0,00;187,55;14,53;0,00;0,00;
0,00;0,00;187,71;14,77;0,00;0,00;
0,00;0,00;187,87;14,92;0,00;0,00;
0,00;0,00;188,03;15,22;0,00;0,00;
0,00;0,00;188,19;15,45;0,00;0,00;
0,00;0,00;188,35;15,53;0,00;0,00;
0,00;0,00;188,51;15,75;0,00;0,00;
0,00;0,00;188,67;15,82;0,00;0,00;
0,00;0,00;188,83;16,14;0,00;0,00;
0,00;0,00;188,99;16,21;0,00;0,00;
0,00;0,00;189,15;16,45;0,00;0,00;
0,00;0,00;189,31;16,59;0,00;0,00;
0,00;0,00;189,34;14,98;0,00;0,00;
0,00;0,00;189,35;15,06;0,00;0,00;
0,00;0,00;189,30;12,02;0,00;0,00;
0,00;0,00;188,87;-0,16;0,00;0,00;
0,00;0,00;188,10;-0,16;0,00;0,00;
0,00;0,00;186,94;-0,16;0,00;0,00;
0,00;0,00;185,38;-0,23;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,15;-0,23;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,16;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,16;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;33,34;0,16;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;29,96;0,23;0,00;0,00;
0,00;0,00;29,88;0,08;0,00;0,00;
