Nr;Date;ProgNr;ProgName;State;PartInfo;
41979;29.03.21 14:16:48;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210326112253P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,18;0,23;0,00;0,00;
0,00;0,00;42,97;0,20;0,00;0,00;
0,00;0,00;44,24;0,18;0,00;0,00;
0,00;0,00;46,02;0,20;0,00;0,00;
0,00;0,00;48,32;0,23;0,00;0,00;
0,00;0,00;51,15;0,18;0,00;0,00;
0,00;0,00;54,30;0,12;0,00;0,00;
0,00;0,00;57,42;0,12;0,00;0,00;
0,00;0,00;60,64;0,18;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,14;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,14;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,12;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,12;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,12;0,00;0,00;
0,00;0,00;111,85;0,12;0,00;0,00;
0,00;0,00;115,05;0,12;0,00;0,00;
0,00;0,00;118,25;0,12;0,00;0,00;
0,00;0,00;121,45;0,14;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,12;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,12;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,14;0,00;0,00;
0,00;0,00;147,05;0,12;0,00;0,00;
0,00;0,00;152,71;0,07;0,00;0,00;
0,00;0,00;154,84;0,05;0,00;0,00;
0,00;0,00;156,48;0,05;0,00;0,00;
0,00;0,00;157,61;0,05;0,00;0,00;
0,00;0,00;158,41;0,07;0,00;0,00;
0,00;0,00;158,46;0,02;0,00;0,00;
0,00;0,00;158,46;0,05;0,00;0,00;
0,00;0,00;158,56;0,09;0,00;0,00;
0,00;0,00;158,70;0,09;0,00;0,00;
0,00;0,00;158,86;0,07;0,00;0,00;
0,00;0,00;159,02;0,09;0,00;0,00;
0,00;0,00;159,18;0,07;0,00;0,00;
0,00;0,00;159,34;0,07;0,00;0,00;
0,00;0,00;159,50;0,07;0,00;0,00;
0,00;0,00;159,66;0,09;0,00;0,00;
0,00;0,00;159,82;0,09;0,00;0,00;
0,00;0,00;159,98;0,07;0,00;0,00;
0,00;0,00;160,14;0,07;0,00;0,00;
0,00;0,00;160,30;0,07;0,00;0,00;
0,00;0,00;160,46;0,07;0,00;0,00;
0,00;0,00;160,62;0,07;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,07;0,00;0,00;
0,00;0,00;161,10;0,07;0,00;0,00;
0,00;0,00;161,26;0,23;0,00;0,00;
0,00;0,00;161,42;0,25;0,00;0,00;
0,00;0,00;161,58;0,52;0,00;0,00;
0,00;0,00;161,73;1,72;0,00;0,00;
0,00;0,00;161,88;2,17;0,00;0,00;
0,00;0,00;162,04;2,49;0,00;0,00;
0,00;0,00;162,21;2,76;0,00;0,00;
0,00;0,00;162,37;3,08;0,00;0,00;
0,00;0,00;162,53;3,39;0,00;0,00;
0,00;0,00;162,69;3,76;0,00;0,00;
0,00;0,00;162,85;4,02;0,00;0,00;
0,00;0,00;163,01;4,32;0,00;0,00;
0,00;0,00;163,17;4,62;0,00;0,00;
0,00;0,00;163,33;4,93;0,00;0,00;
0,00;0,00;163,49;5,20;0,00;0,00;
0,00;0,00;163,65;5,50;0,00;0,00;
0,00;0,00;163,81;5,76;0,00;0,00;
0,00;0,00;163,97;6,02;0,00;0,00;
0,00;0,00;164,13;6,33;0,00;0,00;
0,00;0,00;164,29;6,56;0,00;0,00;
0,00;0,00;164,45;6,81;0,00;0,00;
0,00;0,00;164,61;7,06;0,00;0,00;
0,00;0,00;164,77;7,28;0,00;0,00;
0,00;0,00;164,93;7,46;0,00;0,00;
0,00;0,00;165,09;7,69;0,00;0,00;
0,00;0,00;165,15;7,69;0,00;0,00;
0,00;0,00;165,15;7,51;0,00;0,00;
0,00;0,00;165,14;7,24;0,00;0,00;
0,00;0,00;164,77;0,14;0,00;0,00;
0,00;0,00;163,89;-0,02;0,00;0,00;
0,00;0,00;162,47;-0,13;0,00;0,00;
0,00;0,00;160,54;-0,18;0,00;0,00;
0,00;0,00;158,10;-0,20;0,00;0,00;
0,00;0,00;155,15;-0,16;0,00;0,00;
0,00;0,00;151,99;-0,04;0,00;0,00;
0,00;0,00;148,84;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,02;0,00;0,00;
0,00;0,00;142,42;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,06;0,00;0,00;
0,00;0,00;136,02;-0,06;0,00;0,00;
0,00;0,00;132,82;-0,11;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;123,22;-0,09;0,00;0,00;
0,00;0,00;120,01;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,06;0,00;0,00;
0,00;0,00;113,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,09;0,00;0,00;
0,00;0,00;107,21;-0,09;0,00;0,00;
0,00;0,00;104,01;-0,06;0,00;0,00;
0,00;0,00;100,82;-0,06;0,00;0,00;
0,00;0,00;97,62;-0,06;0,00;0,00;
0,00;0,00;94,42;-0,06;0,00;0,00;
0,00;0,00;91,22;-0,06;0,00;0,00;
0,00;0,00;88,01;-0,06;0,00;0,00;
0,00;0,00;84,82;-0,06;0,00;0,00;
0,00;0,00;81,62;-0,06;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;75,21;-0,05;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,06;0,00;0,00;
0,00;0,00;65,62;-0,06;0,00;0,00;
0,00;0,00;62,42;-0,09;0,00;0,00;
0,00;0,00;59,22;-0,09;0,00;0,00;
0,00;0,00;56,01;-0,06;0,00;0,00;
0,00;0,00;52,82;-0,06;0,00;0,00;
0,00;0,00;49,62;-0,06;0,00;0,00;
0,00;0,00;46,42;-0,09;0,00;0,00;
0,00;0,00;43,22;-0,09;0,00;0,00;
0,00;0,00;40,02;-0,09;0,00;0,00;
0,00;0,00;36,82;-0,06;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;30,42;-0,06;0,00;0,00;
0,00;0,00;27,22;-0,11;0,00;0,00;
0,00;0,00;24,01;-0,09;0,00;0,00;
0,00;0,00;20,82;-0,09;0,00;0,00;
0,00;0,00;17,62;-0,06;0,00;0,00;
0,00;0,00;14,42;-0,09;0,00;0,00;
0,00;0,00;11,22;0,02;0,00;0,00;
0,00;0,00;8,48;-0,04;0,00;0,00;
0,00;0,00;4,35;0,02;0,00;0,00;
0,00;0,00;3,05;0,02;0,00;0,00;
0,00;0,00;2,26;0,07;0,00;0,00;
0,00;0,00;1,97;0,05;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
