Nr;Date;ProgNr;ProgName;State;PartInfo;
20207;26.01.21 15:23:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126132951P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,22;0,00;0,00;
0,00;0,00;78,77;0,37;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,37;0,00;0,00;
0,00;0,00;85,34;0,45;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,37;0,00;0,00;
0,00;0,00;92,54;0,37;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,37;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,30;0,00;0,00;
0,00;0,00;104,54;0,30;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,75;0,37;0,00;0,00;
0,00;0,00;114,15;0,22;0,00;0,00;
0,00;0,00;116,54;0,14;0,00;0,00;
0,00;0,00;118,95;0,22;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,22;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,45;0,00;0,00;
0,00;0,00;135,74;0,37;0,00;0,00;
0,00;0,00;138,15;0,22;0,00;0,00;
0,00;0,00;140,54;0,22;0,00;0,00;
0,00;0,00;142,95;0,30;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,22;0,00;0,00;
0,00;0,00;152,54;0,30;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,22;0,00;0,00;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,14;0,00;0,00;
0,00;0,00;161,98;0,14;0,00;0,00;
0,00;0,00;162,28;0,06;0,00;0,00;
0,00;0,00;162,35;0,14;0,00;0,00;
0,00;0,00;162,37;0,06;0,00;0,00;
0,00;0,00;162,47;0,30;0,00;0,00;
0,00;0,00;162,60;0,30;0,00;0,00;
0,00;0,00;162,75;0,14;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,22;0,00;0,00;
0,00;0,00;163,40;0,22;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,02;0,00;0,00;
0,00;0,00;163,50;0,06;0,00;0,00;
0,00;0,00;163,45;0,14;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,64;0,30;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,22;0,00;0,00;
0,00;0,00;164,92;0,30;0,00;0,00;
0,00;0,00;165,08;2,73;0,00;0,00;
0,00;0,00;165,23;4,56;0,00;0,00;
0,00;0,00;165,39;4,86;0,00;0,00;
0,00;0,00;165,55;4,86;0,00;0,00;
0,00;0,00;165,72;4,78;0,00;0,00;
0,00;0,00;165,88;4,56;0,00;0,00;
0,00;0,00;166,04;4,33;0,00;0,00;
0,00;0,00;166,20;4,25;0,00;0,00;
0,00;0,00;166,36;4,25;0,00;0,00;
0,00;0,00;166,52;4,25;0,00;0,00;
0,00;0,00;166,68;4,25;0,00;0,00;
0,00;0,00;166,84;4,56;0,00;0,00;
0,00;0,00;167,00;4,56;0,00;0,00;
0,00;0,00;167,16;4,86;0,00;0,00;
0,00;0,00;167,32;5,02;0,00;0,00;
0,00;0,00;167,48;5,17;0,00;0,00;
0,00;0,00;167,64;5,39;0,00;0,00;
0,00;0,00;167,80;5,78;0,00;0,00;
0,00;0,00;167,96;5,78;0,00;0,00;
0,00;0,00;168,12;6,09;0,00;0,00;
0,00;0,00;168,28;6,39;0,00;0,00;
0,00;0,00;168,44;6,62;0,00;0,00;
0,00;0,00;168,60;6,92;0,00;0,00;
0,00;0,00;168,76;7,07;0,00;0,00;
0,00;0,00;168,92;7,37;0,00;0,00;
0,00;0,00;169,08;7,68;0,00;0,00;
0,00;0,00;169,24;7,91;0,00;0,00;
0,00;0,00;169,40;8,13;0,00;0,00;
0,00;0,00;169,56;8,44;0,00;0,00;
0,00;0,00;169,72;8,75;0,00;0,00;
0,00;0,00;169,88;9,13;0,00;0,00;
0,00;0,00;170,04;9,44;0,00;0,00;
0,00;0,00;170,20;9,50;0,00;0,00;
0,00;0,00;170,36;9,97;0,00;0,00;
0,00;0,00;170,52;10,26;0,00;0,00;
0,00;0,00;170,68;10,58;0,00;0,00;
0,00;0,00;170,84;10,79;0,00;0,00;
0,00;0,00;171,00;10,95;0,00;0,00;
0,00;0,00;171,16;11,32;0,00;0,00;
0,00;0,00;171,32;11,56;0,00;0,00;
0,00;0,00;171,48;11,95;0,00;0,00;
0,00;0,00;171,64;12,18;0,00;0,00;
0,00;0,00;171,80;12,48;0,00;0,00;
0,00;0,00;171,96;12,79;0,00;0,00;
0,00;0,00;172,12;13,08;0,00;0,00;
0,00;0,00;172,28;13,24;0,00;0,00;
0,00;0,00;172,44;13,46;0,00;0,00;
0,00;0,00;172,60;14,00;0,00;0,00;
0,00;0,00;172,76;14,14;0,00;0,00;
0,00;0,00;172,92;14,38;0,00;0,00;
0,00;0,00;173,08;14,75;0,00;0,00;
0,00;0,00;173,24;14,98;0,00;0,00;
0,00;0,00;173,40;15,22;0,00;0,00;
0,00;0,00;173,56;15,59;0,00;0,00;
0,00;0,00;173,72;15,98;0,00;0,00;
0,00;0,00;173,88;16,14;0,00;0,00;
0,00;0,00;174,04;16,43;0,00;0,00;
0,00;0,00;174,20;16,74;0,00;0,00;
0,00;0,00;174,36;17,04;0,00;0,00;
0,00;0,00;174,52;17,35;0,00;0,00;
0,00;0,00;174,68;17,72;0,00;0,00;
0,00;0,00;174,84;17,96;0,00;0,00;
0,00;0,00;175,00;18,33;0,00;0,00;
0,00;0,00;175,16;18,72;0,00;0,00;
0,00;0,00;175,32;19,02;0,00;0,00;
0,00;0,00;175,48;19,33;0,00;0,00;
0,00;0,00;175,64;19,62;0,00;0,00;
0,00;0,00;175,80;19,86;0,00;0,00;
0,00;0,00;175,96;20,15;0,00;0,00;
0,00;0,00;176,12;20,62;0,00;0,00;
0,00;0,00;176,28;20,92;0,00;0,00;
0,00;0,00;176,44;21,39;0,00;0,00;
0,00;0,00;176,60;21,62;0,00;0,00;
0,00;0,00;176,76;21,91;0,00;0,00;
0,00;0,00;176,92;22,29;0,00;0,00;
0,00;0,00;177,08;22,76;0,00;0,00;
0,00;0,00;177,24;23,13;0,00;0,00;
0,00;0,00;177,40;23,36;0,00;0,00;
0,00;0,00;177,56;23,89;0,00;0,00;
0,00;0,00;177,72;24,20;0,00;0,00;
0,00;0,00;177,88;24,50;0,00;0,00;
0,00;0,00;178,04;24,89;0,00;0,00;
0,00;0,00;178,20;25,34;0,00;0,00;
0,00;0,00;178,36;25,57;0,00;0,00;
0,00;0,00;178,52;26,03;0,00;0,00;
0,00;0,00;178,68;26,40;0,00;0,00;
0,00;0,00;178,84;26,71;0,00;0,00;
0,00;0,00;179,00;27,09;0,00;0,00;
0,00;0,00;179,16;27,47;0,00;0,00;
0,00;0,00;179,19;25,57;0,00;0,00;
0,00;0,00;179,20;25,34;0,00;0,00;
0,00;0,00;179,15;22,13;0,00;0,00;
0,00;0,00;178,74;0,06;0,00;0,00;
0,00;0,00;177,98;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,09;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,05;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,09;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,09;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,09;0,00;0,00;
0,00;0,00;99,05;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,06;-0,02;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,02;0,00;0,00;
0,00;0,00;53,45;-0,02;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;43,85;0,06;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,06;-0,02;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;17,56;0,06;0,00;0,00;
0,00;0,00;14,03;0,06;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,39;0,14;0,00;0,00;
