13642;09.03.21 16:16:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309150728A0211;
0,00;0,00;259,56;4,79;0,00;0,00;
0,00;0,00;259,72;4,17;0,00;0,00;
0,00;0,00;259,89;4,70;0,00;0,00;
0,00;0,00;260,05;5,43;0,00;0,00;
0,00;0,00;260,20;5,48;0,00;0,00;
0,00;0,00;260,36;4,56;0,00;0,00;
0,00;0,00;260,52;4,52;0,00;0,00;
0,00;0,00;260,69;5,35;0,00;0,00;
0,00;0,00;260,85;5,83;0,00;0,00;
0,00;0,00;261,00;5,18;0,00;0,00;
0,00;0,00;261,16;4,39;0,00;0,00;
0,00;0,00;261,33;5,09;0,00;0,00;
0,00;0,00;261,49;5,87;0,00;0,00;
0,00;0,00;261,64;5,91;0,00;0,00;
0,00;0,00;261,80;4,65;0,00;0,00;
0,00;0,00;261,96;4,87;0,00;0,00;
0,00;0,00;262,13;5,61;0,00;0,00;
0,00;0,00;262,29;5,43;0,00;0,00;
0,00;0,00;262,44;5,13;0,00;0,00;
0,00;0,00;262,60;5,22;0,00;0,00;
0,00;0,00;262,76;5,22;0,00;0,00;
0,00;0,00;262,92;5,09;0,00;0,00;
0,00;0,00;263,08;5,27;0,00;0,00;
0,00;0,00;263,24;5,70;0,00;0,00;
0,00;0,00;263,40;5,70;0,00;0,00;
0,00;0,00;263,56;5,13;0,00;0,00;
0,00;0,00;263,72;5,18;0,00;0,00;
0,00;0,00;263,89;5,83;0,00;0,00;
0,00;0,00;264,04;6,08;0,00;0,00;
0,00;0,00;264,20;5,35;0,00;0,00;
0,00;0,00;264,36;4,92;0,00;0,00;
0,00;0,00;264,52;5,83;0,00;0,00;
0,00;0,00;264,69;6,44;0,00;0,00;
0,00;0,00;264,84;6,05;0,00;0,00;
0,00;0,00;265,00;4,87;0,00;0,00;
0,00;0,00;265,17;5,69;0,00;0,00;
0,00;0,00;265,33;6,48;0,00;0,00;
0,00;0,00;265,48;6,83;0,00;0,00;
0,00;0,00;265,64;5,18;0,00;0,00;
0,00;0,00;265,80;5,22;0,00;0,00;
0,00;0,00;265,97;6,40;0,00;0,00;
0,00;0,00;266,12;7,00;0,00;0,00;
0,00;0,00;266,28;6,22;0,00;0,00;
0,00;0,00;266,44;4,70;0,00;0,00;
0,00;0,00;266,61;6,05;0,00;0,00;
0,00;0,00;266,77;7,04;0,00;0,00;
0,00;0,00;266,92;7,27;0,00;0,00;
0,00;0,00;267,08;5,18;0,00;0,00;
0,00;0,00;267,24;5,57;0,00;0,00;
0,00;0,00;267,41;6,88;0,00;0,00;
0,00;0,00;267,57;7,61;0,00;0,00;
0,00;0,00;267,72;6,05;0,00;0,00;
0,00;0,00;267,88;5,13;0,00;0,00;
0,00;0,00;268,05;6,44;0,00;0,00;
0,00;0,00;268,21;7,48;0,00;0,00;
0,00;0,00;268,36;7,26;0,00;0,00;
0,00;0,00;268,52;5,30;0,00;0,00;
0,00;0,00;268,68;6,13;0,00;0,00;
0,00;0,00;268,85;7,30;0,00;0,00;
0,00;0,00;269,01;7,92;0,00;0,00;
0,00;0,00;269,16;6,17;0,00;0,00;
0,00;0,00;269,32;5,96;0,00;0,00;
0,00;0,00;269,49;7,09;0,00;0,00;
0,00;0,00;269,65;8,05;0,00;0,00;
0,00;0,00;269,80;7,96;0,00;0,00;
0,00;0,00;269,96;6,13;0,00;0,00;
0,00;0,00;270,13;6,91;0,00;0,00;
0,00;0,00;270,29;7,96;0,00;0,00;
0,00;0,00;270,44;8,57;0,00;0,00;
0,00;0,00;270,60;7,30;0,00;0,00;
0,00;0,00;270,76;6,48;0,00;0,00;
0,00;0,00;270,93;7,65;0,00;0,00;
0,00;0,00;271,08;8,91;0,00;0,00;
0,00;0,00;271,24;9,61;0,00;0,00;
0,00;0,00;271,40;8,22;0,00;0,00;
0,00;0,00;271,56;7,57;0,00;0,00;
0,00;0,00;271,73;8,79;0,00;0,00;
0,00;0,00;271,89;9,74;0,00;0,00;
0,00;0,00;272,04;10,01;0,00;0,00;
0,00;0,00;272,20;7,92;0,00;0,00;
0,00;0,00;272,36;8,52;0,00;0,00;
0,00;0,00;272,53;9,74;0,00;0,00;
0,00;0,00;272,68;10,57;0,00;0,00;
0,00;0,00;272,84;9,48;0,00;0,00;
0,00;0,00;273,00;8,17;0,00;0,00;
0,00;0,00;273,17;9,57;0,00;0,00;
0,00;0,00;273,33;10,57;0,00;0,00;
0,00;0,00;273,48;10,87;0,00;0,00;
0,00;0,00;273,64;8,65;0,00;0,00;
0,00;0,00;273,80;9,26;0,00;0,00;
0,00;0,00;273,97;10,39;0,00;0,00;
0,00;0,00;274,12;11,35;0,00;0,00;
0,00;0,00;274,28;10,61;0,00;0,00;
0,00;0,00;274,44;8,87;0,00;0,00;
0,00;0,00;274,61;10,22;0,00;0,00;
0,00;0,00;274,77;11,26;0,00;0,00;
0,00;0,00;274,92;11,74;0,00;0,00;
0,00;0,00;275,08;10,09;0,00;0,00;
0,00;0,00;275,25;10,00;0,00;0,00;
0,00;0,00;275,41;11,18;0,00;0,00;
0,00;0,00;275,56;11,95;0,00;0,00;
0,00;0,00;275,72;11,17;0,00;0,00;
0,00;0,00;275,88;9,78;0,00;0,00;
0,00;0,00;276,05;10,96;0,00;0,00;
0,00;0,00;276,21;11,92;0,00;0,00;
0,00;0,00;276,36;12,43;0,00;0,00;
0,00;0,00;276,52;10,52;0,00;0,00;
0,00;0,00;276,68;10,70;0,00;0,00;
0,00;0,00;276,85;11,83;0,00;0,00;
0,00;0,00;277,00;12,57;0,00;0,00;
0,00;0,00;277,16;12,09;0,00;0,00;
0,00;0,00;277,32;10,35;0,00;0,00;
0,00;0,00;277,49;11,57;0,00;0,00;
0,00;0,00;277,65;12,52;0,00;0,00;
0,00;0,00;277,80;13,09;0,00;0,00;
0,00;0,00;277,96;11,57;0,00;0,00;
0,00;0,00;278,12;11,30;0,00;0,00;
0,00;0,00;278,29;12,48;0,00;0,00;
0,00;0,00;278,45;13,26;0,00;0,00;
0,00;0,00;278,60;13,14;0,00;0,00;
0,00;0,00;278,76;11,09;0,00;0,00;
0,00;0,00;278,93;12,27;0,00;0,00;
0,00;0,00;279,09;13,22;0,00;0,00;
0,00;0,00;279,24;13,79;0,00;0,00;
0,00;0,00;279,40;12,22;0,00;0,00;
0,00;0,00;279,56;11,92;0,00;0,00;
0,00;0,00;279,73;13,26;0,00;0,00;
0,00;0,00;279,89;14,04;0,00;0,00;
0,00;0,00;280,04;13,56;0,00;0,00;
0,00;0,00;280,20;12,09;0,00;0,00;
0,00;0,00;280,36;13,00;0,00;0,00;
0,00;0,00;280,53;13,92;0,00;0,00;
0,00;0,00;280,68;14,48;0,00;0,00;
0,00;0,00;280,84;13,13;0,00;0,00;
0,00;0,00;281,00;12,78;0,00;0,00;
0,00;0,00;281,17;13,88;0,00;0,00;
0,00;0,00;281,33;14,66;0,00;0,00;
0,00;0,00;281,48;14,66;0,00;0,00;
0,00;0,00;281,64;12,96;0,00;0,00;
0,00;0,00;281,81;13,88;0,00;0,00;
0,00;0,00;281,97;14,69;0,00;0,00;
0,00;0,00;282,12;15,17;0,00;0,00;
0,00;0,00;282,28;14,27;0,00;0,00;
0,00;0,00;282,44;13,65;0,00;0,00;
0,00;0,00;282,58;20,74;0,00;0,00;
0,00;0,00;282,71;29,05;0,00;0,00;
0,00;0,00;282,83;37,84;0,00;0,00;
0,00;0,00;282,85;38,49;0,00;0,00;
0,00;0,00;282,87;39,79;0,00;0,00;
0,00;0,00;282,88;40,36;0,00;0,00;
0,00;0,00;282,89;40,67;0,00;0,00;
0,00;0,00;282,89;40,79;0,00;0,00;
0,00;0,00;282,89;40,92;0,00;0,00;
0,00;0,00;282,25;6,05;0,00;0,00;
0,00;0,00;279,33;-0,18;0,00;0,00;
0,00;0,00;274,72;-0,18;0,00;0,00;
0,00;0,00;269,89;-0,09;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,09;0,00;0,00;
0,00;0,00;255,48;-0,13;0,00;0,00;
0,00;0,00;250,68;-0,09;0,00;0,00;
0,00;0,00;245,88;-0,13;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;231,48;-0,09;0,00;0,00;
0,00;0,00;226,68;-0,09;0,00;0,00;
0,00;0,00;221,88;-0,13;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,09;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,09;0,00;0,00;
0,00;0,00;178,68;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;164,28;-0,09;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,09;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;125,88;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,09;0,00;0,00;
0,00;0,00;101,88;-0,09;0,00;0,00;
0,00;0,00;97,08;-0,09;0,00;0,00;
0,00;0,00;92,28;-0,04;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
0,00;0,00;73,08;-0,09;0,00;0,00;
0,00;0,00;63,48;-0,09;0,00;0,00;
0,00;0,00;53,88;-0,09;0,00;0,00;
0,00;0,00;41,52;0,09;0,00;0,00;
