12150;24.11.20 14:29:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124135324P0003;
0,00;0,00;99,99;1,59;0,00;0,00;
0,00;0,00;100,10;1,61;0,00;0,00;
0,00;0,00;100,22;1,63;0,00;0,00;
0,00;0,00;100,33;1,63;0,00;0,00;
0,00;0,00;100,44;1,65;0,00;0,00;
0,00;0,00;100,55;1,69;0,00;0,00;
0,00;0,00;100,66;1,76;0,00;0,00;
0,00;0,00;100,78;1,76;0,00;0,00;
0,00;0,00;100,89;1,75;0,00;0,00;
0,00;0,00;101,00;1,76;0,00;0,00;
0,00;0,00;101,11;1,79;0,00;0,00;
0,00;0,00;101,22;1,78;0,00;0,00;
0,00;0,00;101,34;1,81;0,00;0,00;
0,00;0,00;101,45;1,82;0,00;0,00;
0,00;0,00;101,56;1,93;0,00;0,00;
0,00;0,00;101,67;1,93;0,00;0,00;
0,00;0,00;101,78;1,94;0,00;0,00;
0,00;0,00;101,90;1,93;0,00;0,00;
0,00;0,00;102,01;1,91;0,00;0,00;
0,00;0,00;102,12;1,94;0,00;0,00;
0,00;0,00;102,23;1,96;0,00;0,00;
0,00;0,00;102,35;1,97;0,00;0,00;
0,00;0,00;102,46;1,99;0,00;0,00;
0,00;0,00;102,57;2,02;0,00;0,00;
0,00;0,00;102,68;2,03;0,00;0,00;
0,00;0,00;102,79;2,06;0,00;0,00;
0,00;0,00;102,91;2,07;0,00;0,00;
0,00;0,00;103,02;2,09;0,00;0,00;
0,00;0,00;103,13;2,08;0,00;0,00;
0,00;0,00;103,24;2,09;0,00;0,00;
0,00;0,00;103,35;2,09;0,00;0,00;
0,00;0,00;103,46;2,14;0,00;0,00;
0,00;0,00;103,58;2,14;0,00;0,00;
0,00;0,00;103,69;2,15;0,00;0,00;
0,00;0,00;103,80;2,15;0,00;0,00;
0,00;0,00;103,91;2,16;0,00;0,00;
0,00;0,00;104,02;2,16;0,00;0,00;
0,00;0,00;104,14;2,18;0,00;0,00;
0,00;0,00;104,25;2,19;0,00;0,00;
0,00;0,00;104,36;2,20;0,00;0,00;
0,00;0,00;104,47;2,22;0,00;0,00;
0,00;0,00;104,58;2,22;0,00;0,00;
0,00;0,00;104,70;2,19;0,00;0,00;
0,00;0,00;104,81;2,19;0,00;0,00;
0,00;0,00;104,92;2,21;0,00;0,00;
0,00;0,00;105,03;2,20;0,00;0,00;
0,00;0,00;105,14;2,23;0,00;0,00;
0,00;0,00;105,26;2,24;0,00;0,00;
0,00;0,00;105,37;2,24;0,00;0,00;
0,00;0,00;105,48;2,23;0,00;0,00;
0,00;0,00;105,59;2,21;0,00;0,00;
0,00;0,00;105,71;2,22;0,00;0,00;
0,00;0,00;105,82;2,21;0,00;0,00;
0,00;0,00;105,93;2,23;0,00;0,00;
0,00;0,00;106,04;2,23;0,00;0,00;
0,00;0,00;106,15;2,23;0,00;0,00;
0,00;0,00;106,26;2,26;0,00;0,00;
0,00;0,00;106,38;2,29;0,00;0,00;
0,00;0,00;106,49;2,29;0,00;0,00;
0,00;0,00;106,60;2,30;0,00;0,00;
0,00;0,00;106,71;2,31;0,00;0,00;
0,00;0,00;106,82;2,41;0,00;0,00;
0,00;0,00;106,94;2,40;0,00;0,00;
0,00;0,00;107,05;2,40;0,00;0,00;
0,00;0,00;107,16;2,42;0,00;0,00;
0,00;0,00;107,27;2,45;0,00;0,00;
0,00;0,00;107,38;2,44;0,00;0,00;
0,00;0,00;107,50;2,48;0,00;0,00;
0,00;0,00;107,61;2,48;0,00;0,00;
0,00;0,00;107,72;2,48;0,00;0,00;
0,00;0,00;107,83;2,49;0,00;0,00;
0,00;0,00;107,95;2,49;0,00;0,00;
0,00;0,00;108,06;2,46;0,00;0,00;
0,00;0,00;108,17;2,45;0,00;0,00;
0,00;0,00;108,28;2,47;0,00;0,00;
0,00;0,00;108,39;2,50;0,00;0,00;
0,00;0,00;108,50;2,52;0,00;0,00;
0,00;0,00;108,62;2,53;0,00;0,00;
0,00;0,00;108,73;2,51;0,00;0,00;
0,00;0,00;108,84;2,50;0,00;0,00;
0,00;0,00;108,95;2,49;0,00;0,00;
0,00;0,00;109,06;2,50;0,00;0,00;
0,00;0,00;109,18;2,50;0,00;0,00;
0,00;0,00;109,29;2,49;0,00;0,00;
0,00;0,00;109,40;2,46;0,00;0,00;
0,00;0,00;109,51;2,45;0,00;0,00;
0,00;0,00;109,63;2,45;0,00;0,00;
0,00;0,00;109,74;2,46;0,00;0,00;
0,00;0,00;109,85;2,50;0,00;0,00;
0,00;0,00;109,96;2,51;0,00;0,00;
0,00;0,00;110,07;2,46;0,00;0,00;
0,00;0,00;110,19;2,45;0,00;0,00;
0,00;0,00;110,30;2,41;0,00;0,00;
0,00;0,00;110,41;2,39;0,00;0,00;
0,00;0,00;110,52;2,40;0,00;0,00;
0,00;0,00;110,63;2,41;0,00;0,00;
0,00;0,00;110,75;2,41;0,00;0,00;
0,00;0,00;110,86;2,39;0,00;0,00;
0,00;0,00;110,97;2,38;0,00;0,00;
0,00;0,00;111,08;2,36;0,00;0,00;
0,00;0,00;111,19;2,36;0,00;0,00;
0,00;0,00;111,31;2,34;0,00;0,00;
0,00;0,00;111,42;2,34;0,00;0,00;
0,00;0,00;111,53;2,34;0,00;0,00;
0,00;0,00;111,64;2,30;0,00;0,00;
0,00;0,00;111,75;2,28;0,00;0,00;
0,00;0,00;111,87;2,32;0,00;0,00;
0,00;0,00;111,98;2,35;0,00;0,00;
0,00;0,00;112,09;2,31;0,00;0,00;
0,00;0,00;112,20;2,32;0,00;0,00;
0,00;0,00;112,31;2,30;0,00;0,00;
0,00;0,00;112,43;2,30;0,00;0,00;
0,00;0,00;112,54;2,28;0,00;0,00;
0,00;0,00;112,65;2,30;0,00;0,00;
0,00;0,00;112,76;2,32;0,00;0,00;
0,00;0,00;112,87;2,32;0,00;0,00;
0,00;0,00;112,99;2,29;0,00;0,00;
0,00;0,00;113,10;2,30;0,00;0,00;
0,00;0,00;113,21;2,29;0,00;0,00;
0,00;0,00;113,32;2,34;0,00;0,00;
0,00;0,00;113,43;2,31;0,00;0,00;
0,00;0,00;113,55;2,34;0,00;0,00;
0,00;0,00;113,66;2,32;0,00;0,00;
0,00;0,00;113,77;2,32;0,00;0,00;
0,00;0,00;113,88;2,29;0,00;0,00;
0,00;0,00;113,99;2,31;0,00;0,00;
0,00;0,00;114,10;2,31;0,00;0,00;
0,00;0,00;114,22;2,28;0,00;0,00;
0,00;0,00;114,33;2,28;0,00;0,00;
0,00;0,00;114,44;2,26;0,00;0,00;
0,00;0,00;114,55;2,28;0,00;0,00;
0,00;0,00;114,66;2,27;0,00;0,00;
0,00;0,00;114,78;2,26;0,00;0,00;
0,00;0,00;114,89;2,23;0,00;0,00;
0,00;0,00;115,00;2,23;0,00;0,00;
0,00;0,00;115,11;2,20;0,00;0,00;
0,00;0,00;115,22;2,19;0,00;0,00;
0,00;0,00;115,34;2,17;0,00;0,00;
0,00;0,00;115,45;2,17;0,00;0,00;
0,00;0,00;115,56;2,17;0,00;0,00;
0,00;0,00;115,67;2,16;0,00;0,00;
0,00;0,00;115,79;2,12;0,00;0,00;
0,00;0,00;115,90;2,13;0,00;0,00;
0,00;0,00;116,01;2,12;0,00;0,00;
0,00;0,00;116,12;2,13;0,00;0,00;
0,00;0,00;116,23;2,11;0,00;0,00;
0,00;0,00;116,35;2,11;0,00;0,00;
0,00;0,00;116,46;2,12;0,00;0,00;
0,00;0,00;116,57;2,07;0,00;0,00;
0,00;0,00;116,68;2,07;0,00;0,00;
0,00;0,00;116,79;2,09;0,00;0,00;
0,00;0,00;116,90;2,11;0,00;0,00;
0,00;0,00;117,02;2,15;0,00;0,00;
0,00;0,00;117,13;2,16;0,00;0,00;
0,00;0,00;117,24;2,17;0,00;0,00;
0,00;0,00;117,35;2,15;0,00;0,00;
0,00;0,00;117,47;2,11;0,00;0,00;
0,00;0,00;117,58;2,15;0,00;0,00;
0,00;0,00;117,69;2,17;0,00;0,00;
0,00;0,00;117,80;2,16;0,00;0,00;
0,00;0,00;117,91;2,13;0,00;0,00;
0,00;0,00;118,03;2,15;0,00;0,00;
0,00;0,00;118,14;2,15;0,00;0,00;
0,00;0,00;118,25;2,17;0,00;0,00;
0,00;0,00;118,36;2,19;0,00;0,00;
0,00;0,00;118,47;2,22;0,00;0,00;
0,00;0,00;118,59;2,18;0,00;0,00;
0,00;0,00;118,70;2,14;0,00;0,00;
0,00;0,00;118,81;2,12;0,00;0,00;
0,00;0,00;118,92;2,15;0,00;0,00;
0,00;0,00;119,03;2,18;0,00;0,00;
0,00;0,00;119,15;2,17;0,00;0,00;
0,00;0,00;119,26;2,18;0,00;0,00;
0,00;0,00;119,37;2,16;0,00;0,00;
0,00;0,00;119,48;2,18;0,00;0,00;
0,00;0,00;119,59;2,18;0,00;0,00;
0,00;0,00;119,70;2,21;0,00;0,00;
0,00;0,00;119,82;2,21;0,00;0,00;
0,00;0,00;119,93;2,17;0,00;0,00;
0,00;0,00;120,04;2,14;0,00;0,00;
0,00;0,00;120,15;2,13;0,00;0,00;
0,00;0,00;120,27;2,14;0,00;0,00;
0,00;0,00;120,38;2,15;0,00;0,00;
0,00;0,00;120,49;2,16;0,00;0,00;
0,00;0,00;120,60;2,15;0,00;0,00;
0,00;0,00;120,71;2,13;0,00;0,00;
0,00;0,00;120,83;2,13;0,00;0,00;
0,00;0,00;120,94;2,12;0,00;0,00;
0,00;0,00;121,05;2,13;0,00;0,00;
0,00;0,00;121,16;2,12;0,00;0,00;
0,00;0,00;121,27;2,12;0,00;0,00;
0,00;0,00;121,39;2,11;0,00;0,00;
0,00;0,00;121,50;2,11;0,00;0,00;
0,00;0,00;121,61;2,12;0,00;0,00;
0,00;0,00;121,72;2,11;0,00;0,00;
0,00;0,00;121,83;2,12;0,00;0,00;
0,00;0,00;121,95;2,11;0,00;0,00;
0,00;0,00;122,06;2,12;0,00;0,00;
0,00;0,00;122,17;2,10;0,00;0,00;
0,00;0,00;122,28;2,10;0,00;0,00;
0,00;0,00;122,39;2,11;0,00;0,00;
0,00;0,00;122,50;2,12;0,00;0,00;
0,00;0,00;122,62;2,16;0,00;0,00;
0,00;0,00;122,73;2,15;0,00;0,00;
0,00;0,00;122,84;2,13;0,00;0,00;
0,00;0,00;122,95;2,14;0,00;0,00;
0,00;0,00;123,07;2,13;0,00;0,00;
0,00;0,00;123,18;2,15;0,00;0,00;
0,00;0,00;123,29;2,18;0,00;0,00;
0,00;0,00;123,40;2,18;0,00;0,00;
0,00;0,00;123,51;2,18;0,00;0,00;
0,00;0,00;123,63;2,16;0,00;0,00;
0,00;0,00;123,74;2,12;0,00;0,00;
0,00;0,00;123,85;2,16;0,00;0,00;
0,00;0,00;123,96;2,18;0,00;0,00;
0,00;0,00;124,07;2,18;0,00;0,00;
0,00;0,00;124,19;2,16;0,00;0,00;
0,00;0,00;124,30;2,18;0,00;0,00;
0,00;0,00;124,41;2,18;0,00;0,00;
0,00;0,00;124,52;2,16;0,00;0,00;
0,00;0,00;124,63;2,18;0,00;0,00;
0,00;0,00;124,75;2,20;0,00;0,00;
0,00;0,00;124,86;2,20;0,00;0,00;
0,00;0,00;124,97;2,18;0,00;0,00;
0,00;0,00;125,08;2,15;0,00;0,00;
0,00;0,00;125,19;2,15;0,00;0,00;
0,00;0,00;125,30;2,17;0,00;0,00;
0,00;0,00;125,42;2,18;0,00;0,00;
0,00;0,00;125,53;2,17;0,00;0,00;
0,00;0,00;125,64;2,13;0,00;0,00;
0,00;0,00;125,75;2,10;0,00;0,00;
0,00;0,00;125,86;2,14;0,00;0,00;
0,00;0,00;125,98;2,13;0,00;0,00;
0,00;0,00;126,09;2,12;0,00;0,00;
0,00;0,00;126,20;2,12;0,00;0,00;
0,00;0,00;126,31;2,12;0,00;0,00;
0,00;0,00;126,43;2,08;0,00;0,00;
0,00;0,00;126,54;2,10;0,00;0,00;
0,00;0,00;126,65;2,12;0,00;0,00;
0,00;0,00;126,76;2,13;0,00;0,00;
0,00;0,00;126,87;2,13;0,00;0,00;
0,00;0,00;126,98;2,14;0,00;0,00;
0,00;0,00;127,10;2,13;0,00;0,00;
0,00;0,00;127,21;2,13;0,00;0,00;
0,00;0,00;127,32;2,13;0,00;0,00;
0,00;0,00;127,43;2,15;0,00;0,00;
0,00;0,00;127,55;2,14;0,00;0,00;
0,00;0,00;127,66;2,17;0,00;0,00;
0,00;0,00;127,77;2,15;0,00;0,00;
0,00;0,00;127,88;2,15;0,00;0,00;
0,00;0,00;127,99;2,15;0,00;0,00;
0,00;0,00;128,10;2,18;0,00;0,00;
0,00;0,00;128,22;2,20;0,00;0,00;
0,00;0,00;128,33;2,20;0,00;0,00;
0,00;0,00;128,44;2,20;0,00;0,00;
0,00;0,00;128,55;2,18;0,00;0,00;
0,00;0,00;128,66;2,17;0,00;0,00;
0,00;0,00;128,78;2,16;0,00;0,00;
0,00;0,00;128,89;2,18;0,00;0,00;
0,00;0,00;129,00;2,18;0,00;0,00;
0,00;0,00;129,11;2,18;0,00;0,00;
0,00;0,00;129,23;2,18;0,00;0,00;
0,00;0,00;129,34;2,18;0,00;0,00;
0,00;0,00;129,45;2,15;0,00;0,00;
0,00;0,00;129,56;2,16;0,00;0,00;
0,00;0,00;129,67;2,18;0,00;0,00;
0,00;0,00;129,79;2,18;0,00;0,00;
0,00;0,00;129,90;2,15;0,00;0,00;
0,00;0,00;130,01;2,15;0,00;0,00;
0,00;0,00;130,12;2,17;0,00;0,00;
0,00;0,00;130,23;2,18;0,00;0,00;
0,00;0,00;130,35;2,18;0,00;0,00;
0,00;0,00;130,46;2,20;0,00;0,00;
0,00;0,00;130,57;2,18;0,00;0,00;
0,00;0,00;130,68;2,15;0,00;0,00;
0,00;0,00;130,79;2,18;0,00;0,00;
0,00;0,00;130,91;2,18;0,00;0,00;
0,00;0,00;131,02;2,19;0,00;0,00;
0,00;0,00;131,13;2,19;0,00;0,00;
0,00;0,00;131,24;2,18;0,00;0,00;
0,00;0,00;131,35;2,17;0,00;0,00;
0,00;0,00;131,47;2,15;0,00;0,00;
0,00;0,00;131,58;2,18;0,00;0,00;
0,00;0,00;131,69;2,19;0,00;0,00;
0,00;0,00;131,80;2,19;0,00;0,00;
0,00;0,00;131,91;2,20;0,00;0,00;
0,00;0,00;132,02;2,20;0,00;0,00;
0,00;0,00;132,14;2,20;0,00;0,00;
0,00;0,00;132,25;2,20;0,00;0,00;
0,00;0,00;132,36;2,23;0,00;0,00;
0,00;0,00;132,47;2,23;0,00;0,00;
0,00;0,00;132,59;2,21;0,00;0,00;
0,00;0,00;132,70;2,23;0,00;0,00;
0,00;0,00;132,81;2,22;0,00;0,00;
0,00;0,00;132,92;2,23;0,00;0,00;
0,00;0,00;133,03;2,23;0,00;0,00;
0,00;0,00;133,15;2,25;0,00;0,00;
0,00;0,00;133,26;2,23;0,00;0,00;
0,00;0,00;133,37;2,24;0,00;0,00;
0,00;0,00;133,48;2,23;0,00;0,00;
0,00;0,00;133,59;2,23;0,00;0,00;
0,00;0,00;133,71;2,24;0,00;0,00;
0,00;0,00;133,82;2,26;0,00;0,00;
0,00;0,00;133,93;2,25;0,00;0,00;
0,00;0,00;134,04;2,27;0,00;0,00;
0,00;0,00;134,15;2,26;0,00;0,00;
0,00;0,00;134,27;2,26;0,00;0,00;
0,00;0,00;134,38;2,28;0,00;0,00;
0,00;0,00;134,49;2,28;0,00;0,00;
0,00;0,00;134,60;2,27;0,00;0,00;
0,00;0,00;134,71;2,28;0,00;0,00;
0,00;0,00;134,83;2,29;0,00;0,00;
0,00;0,00;134,94;2,28;0,00;0,00;
0,00;0,00;135,05;2,28;0,00;0,00;
0,00;0,00;135,16;2,28;0,00;0,00;
0,00;0,00;135,27;2,28;0,00;0,00;
0,00;0,00;135,39;2,26;0,00;0,00;
0,00;0,00;135,50;2,30;0,00;0,00;
0,00;0,00;135,58;4,54;0,00;0,00;
0,00;0,00;135,62;5,85;0,00;0,00;
0,00;0,00;135,63;6,06;0,00;0,00;
0,00;0,00;135,63;6,25;0,00;0,00;
0,00;0,00;135,64;6,41;0,00;0,00;
0,00;0,00;135,64;6,51;0,00;0,00;
0,00;0,00;135,64;6,59;0,00;0,00;
0,00;0,00;135,64;6,66;0,00;0,00;
0,00;0,00;135,54;4,09;0,00;0,00;
0,00;0,00;133,72;-0,02;0,00;0,00;
0,00;0,00;132,03;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,05;0,00;0,00;
0,00;0,00;127,12;-0,04;0,00;0,00;
0,00;0,00;123,91;-0,05;0,00;0,00;
0,00;0,00;120,41;-0,02;0,00;0,00;
0,00;0,00;116,88;-0,01;0,00;0,00;
0,00;0,00;113,36;-0,01;0,00;0,00;
0,00;0,00;109,85;-0,01;0,00;0,00;
0,00;0,00;106,32;-0,05;0,00;0,00;
0,00;0,00;102,80;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,03;0,00;0,00;
0,00;0,00;95,76;-0,01;0,00;0,00;
0,00;0,00;92,25;-0,01;0,00;0,00;
0,00;0,00;88,72;-0,02;0,00;0,00;
0,00;0,00;85,20;-0,02;0,00;0,00;
0,00;0,00;81,68;-0,03;0,00;0,00;
0,00;0,00;74,64;-0,01;0,00;0,00;
0,00;0,00;71,13;-0,01;0,00;0,00;
0,00;0,00;67,60;-0,03;0,00;0,00;
0,00;0,00;64,08;-0,01;0,00;0,00;
0,00;0,00;60,56;-0,01;0,00;0,00;
0,00;0,00;57,04;-0,01;0,00;0,00;
0,00;0,00;53,52;-0,01;0,00;0,00;
0,00;0,00;50,01;-0,01;0,00;0,00;
0,00;0,00;46,48;-0,01;0,00;0,00;
0,00;0,00;42,96;-0,02;0,00;0,00;
0,00;0,00;39,44;-0,01;0,00;0,00;
0,00;0,00;35,92;-0,02;0,00;0,00;
0,00;0,00;32,40;-0,02;0,00;0,00;
0,00;0,00;19,40;0,01;0,00;0,00;
0,00;0,00;18,28;0,01;0,00;0,00;
