14437;18.03.21 16:29:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318140414A0211;
0,00;0,00;263,40;6,65;0,00;0,00;
0,00;0,00;263,56;6,79;0,00;0,00;
0,00;0,00;263,72;6,74;0,00;0,00;
0,00;0,00;263,88;6,79;0,00;0,00;
0,00;0,00;264,04;6,74;0,00;0,00;
0,00;0,00;264,20;6,82;0,00;0,00;
0,00;0,00;264,36;6,87;0,00;0,00;
0,00;0,00;264,52;6,87;0,00;0,00;
0,00;0,00;264,68;6,96;0,00;0,00;
0,00;0,00;264,84;6,91;0,00;0,00;
0,00;0,00;265,00;6,96;0,00;0,00;
0,00;0,00;265,17;7,00;0,00;0,00;
0,00;0,00;265,32;7,09;0,00;0,00;
0,00;0,00;265,48;7,09;0,00;0,00;
0,00;0,00;265,65;7,09;0,00;0,00;
0,00;0,00;265,80;7,13;0,00;0,00;
0,00;0,00;265,96;7,21;0,00;0,00;
0,00;0,00;266,12;7,21;0,00;0,00;
0,00;0,00;266,28;7,13;0,00;0,00;
0,00;0,00;266,44;7,13;0,00;0,00;
0,00;0,00;266,60;7,21;0,00;0,00;
0,00;0,00;266,76;7,30;0,00;0,00;
0,00;0,00;266,92;7,21;0,00;0,00;
0,00;0,00;267,08;7,26;0,00;0,00;
0,00;0,00;267,24;7,30;0,00;0,00;
0,00;0,00;267,40;7,30;0,00;0,00;
0,00;0,00;267,56;7,26;0,00;0,00;
0,00;0,00;267,73;7,30;0,00;0,00;
0,00;0,00;267,88;7,30;0,00;0,00;
0,00;0,00;268,04;7,30;0,00;0,00;
0,00;0,00;268,20;7,30;0,00;0,00;
0,00;0,00;268,36;7,30;0,00;0,00;
0,00;0,00;268,53;7,30;0,00;0,00;
0,00;0,00;268,68;7,35;0,00;0,00;
0,00;0,00;268,84;7,48;0,00;0,00;
0,00;0,00;269,01;7,48;0,00;0,00;
0,00;0,00;269,16;7,48;0,00;0,00;
0,00;0,00;269,32;7,60;0,00;0,00;
0,00;0,00;269,48;7,65;0,00;0,00;
0,00;0,00;269,64;7,69;0,00;0,00;
0,00;0,00;269,80;7,69;0,00;0,00;
0,00;0,00;269,96;7,78;0,00;0,00;
0,00;0,00;270,12;7,86;0,00;0,00;
0,00;0,00;270,28;7,95;0,00;0,00;
0,00;0,00;270,44;7,86;0,00;0,00;
0,00;0,00;270,60;8,04;0,00;0,00;
0,00;0,00;270,76;8,26;0,00;0,00;
0,00;0,00;270,92;8,52;0,00;0,00;
0,00;0,00;271,08;8,57;0,00;0,00;
0,00;0,00;271,24;8,78;0,00;0,00;
0,00;0,00;271,40;8,87;0,00;0,00;
0,00;0,00;271,56;8,87;0,00;0,00;
0,00;0,00;271,72;8,91;0,00;0,00;
0,00;0,00;271,88;9,00;0,00;0,00;
0,00;0,00;272,04;9,21;0,00;0,00;
0,00;0,00;272,20;9,30;0,00;0,00;
0,00;0,00;272,36;9,26;0,00;0,00;
0,00;0,00;272,52;9,39;0,00;0,00;
0,00;0,00;272,68;9,48;0,00;0,00;
0,00;0,00;272,84;9,57;0,00;0,00;
0,00;0,00;273,00;9,65;0,00;0,00;
0,00;0,00;273,16;9,74;0,00;0,00;
0,00;0,00;273,32;9,83;0,00;0,00;
0,00;0,00;273,48;9,95;0,00;0,00;
0,00;0,00;273,64;10,00;0,00;0,00;
0,00;0,00;273,80;10,09;0,00;0,00;
0,00;0,00;273,96;10,22;0,00;0,00;
0,00;0,00;274,12;10,30;0,00;0,00;
0,00;0,00;274,28;10,30;0,00;0,00;
0,00;0,00;274,44;10,30;0,00;0,00;
0,00;0,00;274,60;10,43;0,00;0,00;
0,00;0,00;274,76;10,57;0,00;0,00;
0,00;0,00;274,93;10,43;0,00;0,00;
0,00;0,00;275,08;10,65;0,00;0,00;
0,00;0,00;275,24;10,74;0,00;0,00;
0,00;0,00;275,40;10,78;0,00;0,00;
0,00;0,00;275,56;10,96;0,00;0,00;
0,00;0,00;275,72;11,09;0,00;0,00;
0,00;0,00;275,88;11,14;0,00;0,00;
0,00;0,00;276,04;11,14;0,00;0,00;
0,00;0,00;276,20;11,30;0,00;0,00;
0,00;0,00;276,36;11,44;0,00;0,00;
0,00;0,00;276,52;11,44;0,00;0,00;
0,00;0,00;276,68;11,48;0,00;0,00;
0,00;0,00;276,84;11,65;0,00;0,00;
0,00;0,00;277,00;11,65;0,00;0,00;
0,00;0,00;277,16;11,65;0,00;0,00;
0,00;0,00;277,32;11,70;0,00;0,00;
0,00;0,00;277,48;11,87;0,00;0,00;
0,00;0,00;277,64;12,00;0,00;0,00;
0,00;0,00;277,80;12,04;0,00;0,00;
0,00;0,00;277,96;12,18;0,00;0,00;
0,00;0,00;278,12;12,26;0,00;0,00;
0,00;0,00;278,28;12,35;0,00;0,00;
0,00;0,00;278,44;12,35;0,00;0,00;
0,00;0,00;278,60;12,39;0,00;0,00;
0,00;0,00;278,76;12,61;0,00;0,00;
0,00;0,00;278,92;12,70;0,00;0,00;
0,00;0,00;279,08;12,66;0,00;0,00;
0,00;0,00;279,24;12,87;0,00;0,00;
0,00;0,00;279,40;12,87;0,00;0,00;
0,00;0,00;279,56;13,05;0,00;0,00;
0,00;0,00;279,72;13,05;0,00;0,00;
0,00;0,00;279,88;13,05;0,00;0,00;
0,00;0,00;280,04;13,22;0,00;0,00;
0,00;0,00;280,20;13,40;0,00;0,00;
0,00;0,00;280,36;13,43;0,00;0,00;
0,00;0,00;280,52;13,56;0,00;0,00;
0,00;0,00;280,68;13,56;0,00;0,00;
0,00;0,00;280,84;13,74;0,00;0,00;
0,00;0,00;281,00;13,74;0,00;0,00;
0,00;0,00;281,16;13,74;0,00;0,00;
0,00;0,00;281,32;13,91;0,00;0,00;
0,00;0,00;281,48;13,91;0,00;0,00;
0,00;0,00;281,64;14,09;0,00;0,00;
0,00;0,00;281,80;14,13;0,00;0,00;
0,00;0,00;281,96;14,27;0,00;0,00;
0,00;0,00;282,12;14,30;0,00;0,00;
0,00;0,00;282,28;14,44;0,00;0,00;
0,00;0,00;282,44;14,96;0,00;0,00;
0,00;0,00;282,59;19,18;0,00;0,00;
0,00;0,00;282,72;27,05;0,00;0,00;
0,00;0,00;282,86;36,26;0,00;0,00;
0,00;0,00;282,88;38,23;0,00;0,00;
0,00;0,00;282,89;38,92;0,00;0,00;
0,00;0,00;282,90;39,39;0,00;0,00;
0,00;0,00;282,91;39,84;0,00;0,00;
0,00;0,00;282,92;40,19;0,00;0,00;
0,00;0,00;282,92;40,53;0,00;0,00;
0,00;0,00;282,62;24,48;0,00;0,00;
0,00;0,00;280,31;-0,09;0,00;0,00;
0,00;0,00;275,90;-0,04;0,00;0,00;
0,00;0,00;271,14;-0,04;0,00;0,00;
0,00;0,00;266,32;-0,09;0,00;0,00;
0,00;0,00;261,51;-0,04;0,00;0,00;
0,00;0,00;256,71;-0,04;0,00;0,00;
0,00;0,00;251,91;-0,04;0,00;0,00;
0,00;0,00;247,11;-0,04;0,00;0,00;
0,00;0,00;242,31;-0,05;0,00;0,00;
0,00;0,00;237,51;0,04;0,00;0,00;
0,00;0,00;232,71;-0,01;0,00;0,00;
0,00;0,00;227,91;-0,04;0,00;0,00;
0,00;0,00;223,11;0,04;0,00;0,00;
0,00;0,00;218,31;-0,01;0,00;0,00;
0,00;0,00;213,51;-0,01;0,00;0,00;
0,00;0,00;203,91;-0,01;0,00;0,00;
0,00;0,00;199,11;0,04;0,00;0,00;
0,00;0,00;194,31;0,04;0,00;0,00;
0,00;0,00;189,51;0,04;0,00;0,00;
0,00;0,00;184,71;-0,09;0,00;0,00;
0,00;0,00;179,91;0,08;0,00;0,00;
0,00;0,00;170,31;-0,01;0,00;0,00;
0,00;0,00;165,51;-0,05;0,00;0,00;
0,00;0,00;160,71;-0,01;0,00;0,00;
0,00;0,00;155,91;-0,01;0,00;0,00;
0,00;0,00;151,11;0,04;0,00;0,00;
0,00;0,00;131,91;-0,01;0,00;0,00;
0,00;0,00;127,11;-0,05;0,00;0,00;
0,00;0,00;117,51;0,04;0,00;0,00;
0,00;0,00;112,71;-0,05;0,00;0,00;
0,00;0,00;107,91;-0,01;0,00;0,00;
0,00;0,00;103,11;0,04;0,00;0,00;
0,00;0,00;98,31;0,04;0,00;0,00;
0,00;0,00;93,51;-0,01;0,00;0,00;
0,00;0,00;88,71;0,04;0,00;0,00;
0,00;0,00;83,91;-0,01;0,00;0,00;
0,00;0,00;79,11;0,08;0,00;0,00;
0,00;0,00;74,31;0,04;0,00;0,00;
0,00;0,00;69,51;0,04;0,00;0,00;
0,00;0,00;59,91;-0,01;0,00;0,00;
0,00;0,00;55,11;0,04;0,00;0,00;
0,00;0,00;50,31;-0,01;0,00;0,00;
0,00;0,00;45,52;-0,01;0,00;0,00;
0,00;0,00;42,11;0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
