33548;08.04.21 10:10:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408090909A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;-0,23;0,00;0,00;
0,00;0,00;22,81;0,06;0,00;0,00;
0,00;0,00;23,58;0,06;0,00;0,00;
0,00;0,00;24,73;0,14;0,00;0,00;
0,00;0,00;26,28;0,06;0,00;0,00;
0,00;0,00;28,20;0,06;0,00;0,00;
0,00;0,00;30,50;0,14;0,00;0,00;
0,00;0,00;32,84;0,14;0,00;0,00;
0,00;0,00;35,23;0,14;0,00;0,00;
0,00;0,00;37,64;0,06;0,00;0,00;
0,00;0,00;44,84;0,06;0,00;0,00;
0,00;0,00;47,25;0,06;0,00;0,00;
0,00;0,00;49,64;0,06;0,00;0,00;
0,00;0,00;56,85;0,06;0,00;0,00;
0,00;0,00;59,25;0,06;0,00;0,00;
0,00;0,00;61,64;0,06;0,00;0,00;
0,00;0,00;64,05;0,06;0,00;0,00;
0,00;0,00;71,25;0,06;0,00;0,00;
0,00;0,00;73,64;0,06;0,00;0,00;
0,00;0,00;88,05;0,06;0,00;0,00;
0,00;0,00;92,85;0,06;0,00;0,00;
0,00;0,00;100,05;0,06;0,00;0,00;
0,00;0,00;107,25;-0,08;0,00;0,00;
0,00;0,00;131,25;-0,08;0,00;0,00;
0,00;0,00;133,64;0,06;0,00;0,00;
0,00;0,00;145,64;0,06;0,00;0,00;
0,00;0,00;150,45;0,14;0,00;0,00;
0,00;0,00;155,24;-0,02;0,00;0,00;
0,00;0,00;159,01;-0,02;0,00;0,00;
0,00;0,00;160,39;-0,08;0,00;0,00;
0,00;0,00;161,38;-0,08;0,00;0,00;
0,00;0,00;162,00;-0,08;0,00;0,00;
0,00;0,00;162,24;-0,08;0,00;0,00;
0,00;0,00;162,46;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;170,91;0,06;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;176,67;0,06;0,00;0,00;
0,00;0,00;180,99;0,06;0,00;0,00;
0,00;0,00;182,43;0,06;0,00;0,00;
0,00;0,00;185,79;0,06;0,00;0,00;
0,00;0,00;185,95;0,06;0,00;0,00;
0,00;0,00;188,19;0,06;0,00;0,00;
0,00;0,00;189,79;0,06;0,00;0,00;
0,00;0,00;190,11;0,06;0,00;0,00;
0,00;0,00;190,27;0,30;0,00;0,00;
0,00;0,00;190,43;0,30;0,00;0,00;
0,00;0,00;190,59;0,30;0,00;0,00;
0,00;0,00;190,75;0,30;0,00;0,00;
0,00;0,00;190,91;0,30;0,00;0,00;
0,00;0,00;191,07;0,30;0,00;0,00;
0,00;0,00;191,23;0,37;0,00;0,00;
0,00;0,00;191,39;0,61;0,00;0,00;
0,00;0,00;191,55;0,61;0,00;0,00;
0,00;0,00;191,71;0,45;0,00;0,00;
0,00;0,00;191,87;0,53;0,00;0,00;
0,00;0,00;192,03;0,61;0,00;0,00;
0,00;0,00;192,19;0,61;0,00;0,00;
0,00;0,00;192,35;0,61;0,00;0,00;
0,00;0,00;192,51;0,61;0,00;0,00;
0,00;0,00;192,67;0,61;0,00;0,00;
0,00;0,00;192,83;0,61;0,00;0,00;
0,00;0,00;192,99;0,61;0,00;0,00;
0,00;0,00;193,15;0,61;0,00;0,00;
0,00;0,00;193,31;0,61;0,00;0,00;
0,00;0,00;193,47;0,61;0,00;0,00;
0,00;0,00;193,63;0,67;0,00;0,00;
0,00;0,00;193,79;0,67;0,00;0,00;
0,00;0,00;193,95;0,75;0,00;0,00;
0,00;0,00;194,11;0,90;0,00;0,00;
0,00;0,00;194,27;0,83;0,00;0,00;
0,00;0,00;194,43;0,90;0,00;0,00;
0,00;0,00;194,59;0,90;0,00;0,00;
0,00;0,00;194,75;0,90;0,00;0,00;
0,00;0,00;194,91;0,90;0,00;0,00;
0,00;0,00;195,07;0,90;0,00;0,00;
0,00;0,00;195,23;0,90;0,00;0,00;
0,00;0,00;195,39;0,90;0,00;0,00;
0,00;0,00;195,55;0,90;0,00;0,00;
0,00;0,00;195,71;0,90;0,00;0,00;
0,00;0,00;195,87;0,90;0,00;0,00;
0,00;0,00;196,03;0,90;0,00;0,00;
0,00;0,00;196,19;0,90;0,00;0,00;
0,00;0,00;196,35;0,98;0,00;0,00;
0,00;0,00;196,51;1,06;0,00;0,00;
0,00;0,00;196,67;1,06;0,00;0,00;
0,00;0,00;196,83;1,14;0,00;0,00;
0,00;0,00;196,99;1,21;0,00;0,00;
0,00;0,00;197,15;1,21;0,00;0,00;
0,00;0,00;197,31;1,21;0,00;0,00;
0,00;0,00;197,47;1,21;0,00;0,00;
0,00;0,00;197,63;1,36;0,00;0,00;
0,00;0,00;197,79;1,28;0,00;0,00;
0,00;0,00;197,95;1,51;0,00;0,00;
0,00;0,00;198,11;1,43;0,00;0,00;
0,00;0,00;198,27;1,51;0,00;0,00;
0,00;0,00;198,43;1,51;0,00;0,00;
0,00;0,00;198,59;1,51;0,00;0,00;
0,00;0,00;198,75;1,67;0,00;0,00;
0,00;0,00;198,91;1,59;0,00;0,00;
0,00;0,00;199,07;1,67;0,00;0,00;
0,00;0,00;199,23;1,74;0,00;0,00;
0,00;0,00;199,39;1,82;0,00;0,00;
0,00;0,00;199,55;1,82;0,00;0,00;
0,00;0,00;199,71;1,88;0,00;0,00;
0,00;0,00;199,87;1,96;0,00;0,00;
0,00;0,00;200,03;2,04;0,00;0,00;
0,00;0,00;200,19;2,12;0,00;0,00;
0,00;0,00;200,35;2,12;0,00;0,00;
0,00;0,00;200,51;2,12;0,00;0,00;
0,00;0,00;200,67;2,12;0,00;0,00;
0,00;0,00;200,83;2,12;0,00;0,00;
0,00;0,00;200,99;2,35;0,00;0,00;
0,00;0,00;201,15;2,43;0,00;0,00;
0,00;0,00;201,31;2,51;0,00;0,00;
0,00;0,00;201,47;2,74;0,00;0,00;
0,00;0,00;201,63;2,74;0,00;0,00;
0,00;0,00;201,79;2,88;0,00;0,00;
0,00;0,00;201,95;3,04;0,00;0,00;
0,00;0,00;202,10;3,33;0,00;0,00;
0,00;0,00;202,10;3,04;0,00;0,00;
0,00;0,00;202,09;2,80;0,00;0,00;
0,00;0,00;201,74;-0,23;0,00;0,00;
0,00;0,00;201,05;-0,39;0,00;0,00;
0,00;0,00;200,13;-0,23;0,00;0,00;
0,00;0,00;199,66;-0,31;0,00;0,00;
0,00;0,00;199,39;-0,23;0,00;0,00;
0,00;0,00;199,30;-0,31;0,00;0,00;
0,00;0,00;199,29;-0,31;0,00;0,00;
0,00;0,00;199,30;-0,16;0,00;0,00;
0,00;0,00;199,62;0,06;0,00;0,00;
0,00;0,00;201,39;0,06;0,00;0,00;
0,00;0,00;201,55;0,30;0,00;0,00;
0,00;0,00;201,71;0,53;0,00;0,00;
0,00;0,00;201,87;0,83;0,00;0,00;
0,00;0,00;202,03;0,90;0,00;0,00;
0,00;0,00;202,09;2,51;0,00;0,00;
0,00;0,00;202,09;2,43;0,00;0,00;
0,00;0,00;202,09;2,20;0,00;0,00;
0,00;0,00;201,73;-0,31;0,00;0,00;
0,00;0,00;201,05;-0,39;0,00;0,00;
0,00;0,00;200,00;-0,47;0,00;0,00;
0,00;0,00;198,55;-0,39;0,00;0,00;
0,00;0,00;196,72;-0,39;0,00;0,00;
0,00;0,00;194,50;-0,39;0,00;0,00;
0,00;0,00;192,15;-0,39;0,00;0,00;
0,00;0,00;189,77;-0,47;0,00;0,00;
0,00;0,00;187,36;-0,31;0,00;0,00;
0,00;0,00;184,96;-0,47;0,00;0,00;
0,00;0,00;182,55;-0,47;0,00;0,00;
0,00;0,00;180,16;-0,47;0,00;0,00;
0,00;0,00;177,76;-0,31;0,00;0,00;
0,00;0,00;175,35;-0,31;0,00;0,00;
0,00;0,00;172,95;-0,39;0,00;0,00;
0,00;0,00;170,55;-0,39;0,00;0,00;
0,00;0,00;168,15;-0,39;0,00;0,00;
0,00;0,00;165,75;-0,31;0,00;0,00;
0,00;0,00;163,35;-0,31;0,00;0,00;
0,00;0,00;160,96;-0,31;0,00;0,00;
0,00;0,00;158,55;-0,39;0,00;0,00;
0,00;0,00;156,15;-0,31;0,00;0,00;
0,00;0,00;153,75;-0,31;0,00;0,00;
0,00;0,00;151,35;-0,31;0,00;0,00;
0,00;0,00;148,96;-0,31;0,00;0,00;
0,00;0,00;146,55;-0,31;0,00;0,00;
0,00;0,00;144,15;-0,31;0,00;0,00;
0,00;0,00;141,75;-0,23;0,00;0,00;
0,00;0,00;139,35;-0,23;0,00;0,00;
0,00;0,00;136,96;-0,31;0,00;0,00;
0,00;0,00;134,55;-0,31;0,00;0,00;
0,00;0,00;132,15;-0,31;0,00;0,00;
0,00;0,00;129,75;-0,31;0,00;0,00;
0,00;0,00;127,35;-0,31;0,00;0,00;
0,00;0,00;124,96;-0,31;0,00;0,00;
0,00;0,00;122,55;-0,23;0,00;0,00;
0,00;0,00;120,15;-0,31;0,00;0,00;
0,00;0,00;117,75;-0,31;0,00;0,00;
0,00;0,00;115,35;-0,23;0,00;0,00;
0,00;0,00;112,96;-0,31;0,00;0,00;
0,00;0,00;110,55;-0,23;0,00;0,00;
0,00;0,00;108,15;-0,39;0,00;0,00;
0,00;0,00;105,75;-0,31;0,00;0,00;
0,00;0,00;103,35;-0,31;0,00;0,00;
0,00;0,00;100,96;-0,23;0,00;0,00;
0,00;0,00;98,55;-0,31;0,00;0,00;
0,00;0,00;96,15;-0,31;0,00;0,00;
0,00;0,00;93,75;-0,31;0,00;0,00;
0,00;0,00;91,35;-0,31;0,00;0,00;
0,00;0,00;88,96;-0,31;0,00;0,00;
0,00;0,00;86,55;-0,31;0,00;0,00;
0,00;0,00;84,15;-0,31;0,00;0,00;
0,00;0,00;81,75;-0,31;0,00;0,00;
0,00;0,00;79,35;-0,31;0,00;0,00;
0,00;0,00;76,96;-0,31;0,00;0,00;
0,00;0,00;74,55;-0,31;0,00;0,00;
0,00;0,00;72,15;-0,31;0,00;0,00;
0,00;0,00;69,75;-0,31;0,00;0,00;
0,00;0,00;67,35;-0,31;0,00;0,00;
0,00;0,00;64,96;-0,31;0,00;0,00;
0,00;0,00;62,55;-0,23;0,00;0,00;
0,00;0,00;60,15;-0,31;0,00;0,00;
0,00;0,00;57,75;-0,31;0,00;0,00;
0,00;0,00;55,35;-0,31;0,00;0,00;
0,00;0,00;52,96;-0,31;0,00;0,00;
0,00;0,00;50,55;-0,23;0,00;0,00;
0,00;0,00;48,15;-0,31;0,00;0,00;
0,00;0,00;45,75;-0,31;0,00;0,00;
0,00;0,00;43,35;-0,23;0,00;0,00;
0,00;0,00;40,96;-0,31;0,00;0,00;
0,00;0,00;38,55;-0,31;0,00;0,00;
0,00;0,00;36,15;-0,31;0,00;0,00;
0,00;0,00;33,75;-0,23;0,00;0,00;
0,00;0,00;31,35;-0,31;0,00;0,00;
0,00;0,00;28,99;-0,16;0,00;0,00;
0,00;0,00;27,00;-0,23;0,00;0,00;
0,00;0,00;25,31;-0,23;0,00;0,00;
0,00;0,00;23,99;-0,16;0,00;0,00;
0,00;0,00;22,52;-0,08;0,00;0,00;
0,00;0,00;22,28;-0,16;0,00;0,00;
