16359;23.12.20 10:29:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222140933P0009;
0,00;0,00;168,44;7,68;0,00;0,00;
0,00;0,00;168,60;7,68;0,00;0,00;
0,00;0,00;168,76;7,76;0,00;0,00;
0,00;0,00;168,92;7,99;0,00;0,00;
0,00;0,00;169,08;8,15;0,00;0,00;
0,00;0,00;169,24;8,30;0,00;0,00;
0,00;0,00;169,40;8,36;0,00;0,00;
0,00;0,00;169,56;8,83;0,00;0,00;
0,00;0,00;169,72;8,91;0,00;0,00;
0,00;0,00;169,88;9,21;0,00;0,00;
0,00;0,00;170,04;9,52;0,00;0,00;
0,00;0,00;170,20;9,66;0,00;0,00;
0,00;0,00;170,36;9,89;0,00;0,00;
0,00;0,00;170,52;10,12;0,00;0,00;
0,00;0,00;170,68;10,42;0,00;0,00;
0,00;0,00;170,84;10,73;0,00;0,00;
0,00;0,00;171,00;11,03;0,00;0,00;
0,00;0,00;171,16;11,34;0,00;0,00;
0,00;0,00;171,32;11,34;0,00;0,00;
0,00;0,00;171,48;11,71;0,00;0,00;
0,00;0,00;171,64;11,95;0,00;0,00;
0,00;0,00;171,80;12,18;0,00;0,00;
0,00;0,00;171,96;12,26;0,00;0,00;
0,00;0,00;172,12;12,55;0,00;0,00;
0,00;0,00;172,28;12,79;0,00;0,00;
0,00;0,00;172,44;12,93;0,00;0,00;
0,00;0,00;172,60;13,24;0,00;0,00;
0,00;0,00;172,76;13,47;0,00;0,00;
0,00;0,00;172,92;13,69;0,00;0,00;
0,00;0,00;173,08;13,85;0,00;0,00;
0,00;0,00;173,24;14,08;0,00;0,00;
0,00;0,00;173,40;14,38;0,00;0,00;
0,00;0,00;173,56;14,69;0,00;0,00;
0,00;0,00;173,72;15,00;0,00;0,00;
0,00;0,00;173,88;15,00;0,00;0,00;
0,00;0,00;174,04;15,30;0,00;0,00;
0,00;0,00;174,20;15,53;0,00;0,00;
0,00;0,00;174,36;15,75;0,00;0,00;
0,00;0,00;174,52;15,90;0,00;0,00;
0,00;0,00;174,68;16,21;0,00;0,00;
0,00;0,00;174,84;16,43;0,00;0,00;
0,00;0,00;175,00;16,74;0,00;0,00;
0,00;0,00;175,16;16,82;0,00;0,00;
0,00;0,00;175,32;17,20;0,00;0,00;
0,00;0,00;175,48;17,43;0,00;0,00;
0,00;0,00;175,64;17,74;0,00;0,00;
0,00;0,00;175,80;17,96;0,00;0,00;
0,00;0,00;175,96;18,04;0,00;0,00;
0,00;0,00;176,12;18,35;0,00;0,00;
0,00;0,00;176,28;18,64;0,00;0,00;
0,00;0,00;176,44;18,72;0,00;0,00;
0,00;0,00;176,60;19,02;0,00;0,00;
0,00;0,00;176,76;19,33;0,00;0,00;
0,00;0,00;176,92;19,56;0,00;0,00;
0,00;0,00;177,08;19,78;0,00;0,00;
0,00;0,00;177,24;19,94;0,00;0,00;
0,00;0,00;177,40;20,23;0,00;0,00;
0,00;0,00;177,56;20,47;0,00;0,00;
0,00;0,00;177,72;20,78;0,00;0,00;
0,00;0,00;177,88;20,86;0,00;0,00;
0,00;0,00;178,04;21,15;0,00;0,00;
0,00;0,00;178,20;21,39;0,00;0,00;
0,00;0,00;178,36;21,70;0,00;0,00;
0,00;0,00;178,52;21,91;0,00;0,00;
0,00;0,00;178,68;22,07;0,00;0,00;
0,00;0,00;178,84;22,30;0,00;0,00;
0,00;0,00;179,00;22,37;0,00;0,00;
0,00;0,00;179,16;22,60;0,00;0,00;
0,00;0,00;179,19;20,78;0,00;0,00;
0,00;0,00;179,20;20,86;0,00;0,00;
0,00;0,00;179,15;17,51;0,00;0,00;
0,00;0,00;178,74;-0,39;0,00;0,00;
0,00;0,00;177,97;-0,31;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,39;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,47;0,00;0,00;
0,00;0,00;166,27;-0,39;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,31;0,00;0,00;
0,00;0,00;159,06;-0,31;0,00;0,00;
0,00;0,00;156,65;-0,31;0,00;0,00;
0,00;0,00;154,25;-0,39;0,00;0,00;
0,00;0,00;151,86;-0,31;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,06;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,31;0,00;0,00;
0,00;0,00;139,85;-0,23;0,00;0,00;
0,00;0,00;137,45;-0,23;0,00;0,00;
0,00;0,00;135,05;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,23;0,00;0,00;
0,00;0,00;127,85;-0,23;0,00;0,00;
0,00;0,00;125,45;-0,31;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,31;0,00;0,00;
0,00;0,00;113,45;-0,23;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,06;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,23;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,23;0,00;0,00;
0,00;0,00;89,45;-0,23;0,00;0,00;
0,00;0,00;87,06;-0,23;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,39;0,00;0,00;
0,00;0,00;79,85;-0,31;0,00;0,00;
0,00;0,00;77,45;-0,31;0,00;0,00;
0,00;0,00;75,06;-0,39;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,31;0,00;0,00;
0,00;0,00;65,45;-0,23;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,31;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,23;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,23;0,00;0,00;
0,00;0,00;43,85;-0,31;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,23;0,00;0,00;
0,00;0,00;34,25;-0,31;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,16;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,23;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,16;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
0,00;0,00;11,97;-0,16;0,00;0,00;
0,00;0,00;11,50;-0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
