Nr;Date;ProgNr;ProgName;State;PartInfo;
22285;23.12.20 14:27:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222140933P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,52;0,04;0,00;0,00;
0,00;0,00;43,53;0,09;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,10;0,09;0,00;0,00;
0,00;0,00;49,67;0,11;0,00;0,00;
0,00;0,00;52,71;0,18;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,05;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,02;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,73;0,05;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;151,19;-0,02;0,00;0,00;
0,00;0,00;151,35;-0,02;0,00;0,00;
0,00;0,00;151,83;-0,02;0,00;0,00;
0,00;0,00;151,99;-0,02;0,00;0,00;
0,00;0,00;152,15;-0,02;0,00;0,00;
0,00;0,00;152,47;-0,02;0,00;0,00;
0,00;0,00;152,79;-0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,27;-0,02;0,00;0,00;
0,00;0,00;153,43;-0,02;0,00;0,00;
0,00;0,00;153,75;-0,02;0,00;0,00;
0,00;0,00;153,91;0,16;0,00;0,00;
0,00;0,00;154,07;0,18;0,00;0,00;
0,00;0,00;154,23;0,27;0,00;0,00;
0,00;0,00;154,39;0,74;0,00;0,00;
0,00;0,00;154,54;1,18;0,00;0,00;
0,00;0,00;154,70;1,33;0,00;0,00;
0,00;0,00;154,86;1,51;0,00;0,00;
0,00;0,00;155,02;1,61;0,00;0,00;
0,00;0,00;155,19;1,61;0,00;0,00;
0,00;0,00;155,35;1,76;0,00;0,00;
0,00;0,00;155,51;1,92;0,00;0,00;
0,00;0,00;155,67;2,06;0,00;0,00;
0,00;0,00;155,83;2,19;0,00;0,00;
0,00;0,00;155,99;2,33;0,00;0,00;
0,00;0,00;156,15;2,49;0,00;0,00;
0,00;0,00;156,31;2,60;0,00;0,00;
0,00;0,00;156,47;2,74;0,00;0,00;
0,00;0,00;156,63;2,89;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,56;0,61;0,00;0,00;
0,00;0,00;155,92;-0,13;0,00;0,00;
0,00;0,00;154,83;-0,07;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,96;0,02;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;154,78;-0,02;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;-0,02;0,00;0,00;
0,00;0,00;155,43;-0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,70;2,24;0,00;0,00;
0,00;0,00;156,84;3,06;0,00;0,00;
0,00;0,00;157,01;3,19;0,00;0,00;
0,00;0,00;157,17;3,35;0,00;0,00;
0,00;0,00;157,34;3,42;0,00;0,00;
0,00;0,00;157,50;3,60;0,00;0,00;
0,00;0,00;157,66;3,71;0,00;0,00;
0,00;0,00;157,82;3,82;0,00;0,00;
0,00;0,00;157,98;3,96;0,00;0,00;
0,00;0,00;158,14;4,12;0,00;0,00;
0,00;0,00;158,30;4,23;0,00;0,00;
0,00;0,00;158,46;4,34;0,00;0,00;
0,00;0,00;158,63;4,48;0,00;0,00;
0,00;0,00;158,78;4,63;0,00;0,00;
0,00;0,00;158,95;4,73;0,00;0,00;
0,00;0,00;159,11;4,86;0,00;0,00;
0,00;0,00;159,27;5,00;0,00;0,00;
0,00;0,00;159,43;5,16;0,00;0,00;
0,00;0,00;159,59;5,29;0,00;0,00;
0,00;0,00;159,75;5,40;0,00;0,00;
0,00;0,00;159,90;5,56;0,00;0,00;
0,00;0,00;160,07;5,68;0,00;0,00;
0,00;0,00;160,23;5,83;0,00;0,00;
0,00;0,00;160,38;5,93;0,00;0,00;
0,00;0,00;160,55;6,04;0,00;0,00;
0,00;0,00;160,70;6,19;0,00;0,00;
0,00;0,00;160,86;6,31;0,00;0,00;
0,00;0,00;161,03;6,42;0,00;0,00;
0,00;0,00;161,19;6,58;0,00;0,00;
0,00;0,00;161,34;6,69;0,00;0,00;
0,00;0,00;161,51;6,85;0,00;0,00;
0,00;0,00;161,67;6,97;0,00;0,00;
0,00;0,00;161,82;7,08;0,00;0,00;
0,00;0,00;161,99;7,21;0,00;0,00;
0,00;0,00;162,15;7,35;0,00;0,00;
0,00;0,00;162,31;7,46;0,00;0,00;
0,00;0,00;162,47;7,60;0,00;0,00;
0,00;0,00;162,62;7,75;0,00;0,00;
0,00;0,00;162,78;7,85;0,00;0,00;
0,00;0,00;162,94;7,96;0,00;0,00;
0,00;0,00;163,11;8,12;0,00;0,00;
0,00;0,00;163,27;8,21;0,00;0,00;
0,00;0,00;163,43;8,37;0,00;0,00;
0,00;0,00;163,59;8,48;0,00;0,00;
0,00;0,00;163,75;8,61;0,00;0,00;
0,00;0,00;163,90;8,71;0,00;0,00;
0,00;0,00;164,07;8,84;0,00;0,00;
0,00;0,00;164,23;8,95;0,00;0,00;
0,00;0,00;164,39;9,09;0,00;0,00;
0,00;0,00;164,55;9,20;0,00;0,00;
0,00;0,00;164,71;9,31;0,00;0,00;
0,00;0,00;164,87;9,41;0,00;0,00;
0,00;0,00;165,03;9,54;0,00;0,00;
0,00;0,00;165,19;9,66;0,00;0,00;
0,00;0,00;165,35;9,75;0,00;0,00;
0,00;0,00;165,51;9,84;0,00;0,00;
0,00;0,00;165,67;9,99;0,00;0,00;
0,00;0,00;165,83;10,04;0,00;0,00;
0,00;0,00;165,99;10,20;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;166,05;12,07;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;165,69;1,47;0,00;0,00;
0,00;0,00;164,85;-0,25;0,00;0,00;
0,00;0,00;163,42;-0,25;0,00;0,00;
0,00;0,00;161,48;-0,20;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,78;-0,20;0,00;0,00;
0,00;0,00;146,52;-0,12;0,00;0,00;
0,00;0,00;143,35;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,14;0,00;0,00;
0,00;0,00;133,73;-0,18;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,14;0,00;0,00;
0,00;0,00;117,73;-0,14;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,14;0,00;0,00;
0,00;0,00;101,73;-0,14;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,12;0,00;0,00;
0,00;0,00;88,93;-0,14;0,00;0,00;
0,00;0,00;85,73;-0,16;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,13;0,00;0,00;
0,00;0,00;76,13;-0,12;0,00;0,00;
0,00;0,00;72,93;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,14;0,00;0,00;
0,00;0,00;53,73;-0,16;0,00;0,00;
0,00;0,00;50,60;-0,02;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,06;-0,07;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;42,16;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
