3816;22.10.20 17:20:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021133855A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,96;0,14;0,00;0,00;
0,00;0,00;40,50;0,13;0,00;0,00;
0,00;0,00;41,52;0,16;0,00;0,00;
0,00;0,00;43,05;0,20;0,00;0,00;
0,00;0,00;45,10;0,14;0,00;0,00;
0,00;0,00;47,66;0,16;0,00;0,00;
0,00;0,00;50,71;0,16;0,00;0,00;
0,00;0,00;53,85;0,14;0,00;0,00;
0,00;0,00;57,02;0,23;0,00;0,00;
0,00;0,00;60,25;0,13;0,00;0,00;
0,00;0,00;63,44;0,07;0,00;0,00;
0,00;0,00;66,65;0,13;0,00;0,00;
0,00;0,00;69,85;0,11;0,00;0,00;
0,00;0,00;73,05;0,13;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,09;0,00;0,00;
0,00;0,00;82,65;0,14;0,00;0,00;
0,00;0,00;85,85;0,09;0,00;0,00;
0,00;0,00;89,05;0,16;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,07;0,00;0,00;
0,00;0,00;98,65;0,09;0,00;0,00;
0,00;0,00;101,85;0,11;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,13;0,00;0,00;
0,00;0,00;111,45;0,07;0,00;0,00;
0,00;0,00;114,65;0,11;0,00;0,00;
0,00;0,00;117,85;0,07;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,11;0,00;0,00;
0,00;0,00;127,45;0,09;0,00;0,00;
0,00;0,00;130,65;0,11;0,00;0,00;
0,00;0,00;133,85;0,09;0,00;0,00;
0,00;0,00;137,05;0,13;0,00;0,00;
0,00;0,00;140,25;0,13;0,00;0,00;
0,00;0,00;143,45;0,05;0,00;0,00;
0,00;0,00;146,65;0,13;0,00;0,00;
0,00;0,00;149,85;0,09;0,00;0,00;
0,00;0,00;153,05;0,13;0,00;0,00;
0,00;0,00;156,25;0,13;0,00;0,00;
0,00;0,00;159,42;0,09;0,00;0,00;
0,00;0,00;162,10;0,07;0,00;0,00;
0,00;0,00;164,35;0,07;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,04;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,41;0,05;0,00;0,00;
0,00;0,00;168,42;0,02;0,00;0,00;
0,00;0,00;168,55;0,02;0,00;0,00;
0,00;0,00;168,69;0,09;0,00;0,00;
0,00;0,00;168,85;0,07;0,00;0,00;
0,00;0,00;169,01;0,07;0,00;0,00;
0,00;0,00;169,17;0,07;0,00;0,00;
0,00;0,00;169,33;0,16;0,00;0,00;
0,00;0,00;169,49;0,25;0,00;0,00;
0,00;0,00;169,65;0,93;0,00;0,00;
0,00;0,00;169,79;3,78;0,00;0,00;
0,00;0,00;169,93;5,94;0,00;0,00;
0,00;0,00;170,07;7,48;0,00;0,00;
0,00;0,00;170,24;7,93;0,00;0,00;
0,00;0,00;170,41;7,52;0,00;0,00;
0,00;0,00;170,59;6,24;0,00;0,00;
0,00;0,00;170,78;3,98;0,00;0,00;
0,00;0,00;170,96;1,54;0,00;0,00;
0,00;0,00;171,14;1,06;0,00;0,00;
0,00;0,00;171,28;1,85;0,00;0,00;
0,00;0,00;171,42;2,35;0,00;0,00;
0,00;0,00;171,57;2,89;0,00;0,00;
0,00;0,00;171,73;3,21;0,00;0,00;
0,00;0,00;171,88;3,32;0,00;0,00;
0,00;0,00;172,05;3,28;0,00;0,00;
0,00;0,00;172,21;3,19;0,00;0,00;
0,00;0,00;172,37;2,98;0,00;0,00;
0,00;0,00;172,53;2,82;0,00;0,00;
0,00;0,00;172,70;2,69;0,00;0,00;
0,00;0,00;172,86;2,51;0,00;0,00;
0,00;0,00;173,02;2,42;0,00;0,00;
0,00;0,00;173,18;2,33;0,00;0,00;
0,00;0,00;173,33;2,33;0,00;0,00;
0,00;0,00;173,49;2,33;0,00;0,00;
0,00;0,00;173,65;2,33;0,00;0,00;
0,00;0,00;173,81;2,33;0,00;0,00;
0,00;0,00;173,97;2,35;0,00;0,00;
0,00;0,00;174,13;2,42;0,00;0,00;
0,00;0,00;174,29;2,55;0,00;0,00;
0,00;0,00;174,41;2,37;0,00;0,00;
0,00;0,00;174,41;2,08;0,00;0,00;
0,00;0,00;174,35;0,90;0,00;0,00;
0,00;0,00;173,82;-0,32;0,00;0,00;
0,00;0,00;172,95;0,11;0,00;0,00;
0,00;0,00;172,58;-0,02;0,00;0,00;
0,00;0,00;172,47;-0,09;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,52;0,05;0,00;0,00;
0,00;0,00;172,66;0,07;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;173,00;0,07;0,00;0,00;
0,00;0,00;173,16;0,07;0,00;0,00;
0,00;0,00;173,32;0,07;0,00;0,00;
0,00;0,00;173,49;0,07;0,00;0,00;
0,00;0,00;173,65;0,07;0,00;0,00;
0,00;0,00;173,81;0,07;0,00;0,00;
0,00;0,00;173,97;0,07;0,00;0,00;
0,00;0,00;174,13;0,25;0,00;0,00;
0,00;0,00;174,29;0,25;0,00;0,00;
0,00;0,00;174,44;2,44;0,00;0,00;
0,00;0,00;174,59;2,74;0,00;0,00;
0,00;0,00;174,75;2,82;0,00;0,00;
0,00;0,00;174,92;2,94;0,00;0,00;
0,00;0,00;175,08;2,96;0,00;0,00;
0,00;0,00;175,24;3,03;0,00;0,00;
0,00;0,00;175,40;3,05;0,00;0,00;
0,00;0,00;175,57;3,14;0,00;0,00;
0,00;0,00;175,73;3,14;0,00;0,00;
0,00;0,00;175,89;3,23;0,00;0,00;
0,00;0,00;176,01;2,96;0,00;0,00;
0,00;0,00;176,01;2,62;0,00;0,00;
0,00;0,00;175,75;0,09;0,00;0,00;
0,00;0,00;174,97;-0,07;0,00;0,00;
0,00;0,00;173,70;-0,13;0,00;0,00;
0,00;0,00;171,90;-0,13;0,00;0,00;
0,00;0,00;169,60;-0,25;0,00;0,00;
0,00;0,00;166,78;-0,16;0,00;0,00;
0,00;0,00;163,62;-0,05;0,00;0,00;
