27807;08.03.21 14:51:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308113901P0009;
0,00;0,00;99,35;0,45;0,00;0,00;
0,00;0,00;101,74;0,45;0,00;0,00;
0,00;0,00;104,15;0,37;0,00;0,00;
0,00;0,00;106,54;0,30;0,00;0,00;
0,00;0,00;108,95;0,37;0,00;0,00;
0,00;0,00;111,35;0,45;0,00;0,00;
0,00;0,00;113,75;0,45;0,00;0,00;
0,00;0,00;116,15;0,37;0,00;0,00;
0,00;0,00;118,54;0,30;0,00;0,00;
0,00;0,00;120,95;0,37;0,00;0,00;
0,00;0,00;123,35;0,45;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,37;0,00;0,00;
0,00;0,00;130,54;0,37;0,00;0,00;
0,00;0,00;132,95;0,45;0,00;0,00;
0,00;0,00;135,35;0,45;0,00;0,00;
0,00;0,00;137,74;0,37;0,00;0,00;
0,00;0,00;140,15;0,37;0,00;0,00;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,95;0,37;0,00;0,00;
0,00;0,00;159,35;0,45;0,00;0,00;
0,00;0,00;161,74;0,45;0,00;0,00;
0,00;0,00;164,15;0,45;0,00;0,00;
0,00;0,00;166,54;0,45;0,00;0,00;
0,00;0,00;168,95;0,45;0,00;0,00;
0,00;0,00;171,35;0,53;0,00;0,00;
0,00;0,00;173,74;0,45;0,00;0,00;
0,00;0,00;176,00;0,37;0,00;0,00;
0,00;0,00;177,86;0,45;0,00;0,00;
0,00;0,00;179,41;0,30;0,00;0,00;
0,00;0,00;180,56;0,22;0,00;0,00;
0,00;0,00;181,32;0,22;0,00;0,00;
0,00;0,00;181,70;0,22;0,00;0,00;
0,00;0,00;181,79;0,30;0,00;0,00;
0,00;0,00;181,82;0,30;0,00;0,00;
0,00;0,00;181,92;0,37;0,00;0,00;
0,00;0,00;182,05;0,30;0,00;0,00;
0,00;0,00;182,20;0,37;0,00;0,00;
0,00;0,00;182,37;0,30;0,00;0,00;
0,00;0,00;182,53;0,30;0,00;0,00;
0,00;0,00;182,69;0,30;0,00;0,00;
0,00;0,00;182,85;0,30;0,00;0,00;
0,00;0,00;183,01;0,30;0,00;0,00;
0,00;0,00;183,17;0,30;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,30;0,00;0,00;
0,00;0,00;183,65;0,30;0,00;0,00;
0,00;0,00;183,81;0,30;0,00;0,00;
0,00;0,00;183,97;0,30;0,00;0,00;
0,00;0,00;184,13;0,30;0,00;0,00;
0,00;0,00;184,29;0,30;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,61;0,30;0,00;0,00;
0,00;0,00;184,77;0,30;0,00;0,00;
0,00;0,00;184,93;0,30;0,00;0,00;
0,00;0,00;185,09;0,30;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,41;0,30;0,00;0,00;
0,00;0,00;185,57;0,30;0,00;0,00;
0,00;0,00;185,73;0,30;0,00;0,00;
0,00;0,00;185,80;0,30;0,00;0,00;
0,00;0,00;185,80;0,30;0,00;0,00;
0,00;0,00;185,66;0,06;0,00;0,00;
0,00;0,00;185,13;-0,08;0,00;0,00;
0,00;0,00;184,38;0,06;0,00;0,00;
0,00;0,00;183,87;0,06;0,00;0,00;
0,00;0,00;183,79;0,14;0,00;0,00;
0,00;0,00;183,79;0,06;0,00;0,00;
0,00;0,00;183,85;0,30;0,00;0,00;
0,00;0,00;184,02;0,30;0,00;0,00;
0,00;0,00;184,16;0,30;0,00;0,00;
0,00;0,00;184,32;0,37;0,00;0,00;
0,00;0,00;184,49;0,37;0,00;0,00;
0,00;0,00;184,65;0,30;0,00;0,00;
0,00;0,00;184,81;0,30;0,00;0,00;
0,00;0,00;184,97;0,30;0,00;0,00;
0,00;0,00;185,13;0,37;0,00;0,00;
0,00;0,00;185,29;0,30;0,00;0,00;
0,00;0,00;185,45;0,30;0,00;0,00;
0,00;0,00;185,61;0,37;0,00;0,00;
0,00;0,00;185,77;0,30;0,00;0,00;
0,00;0,00;185,93;0,30;0,00;0,00;
0,00;0,00;186,09;0,30;0,00;0,00;
0,00;0,00;186,25;0,45;0,00;0,00;
0,00;0,00;186,41;0,30;0,00;0,00;
0,00;0,00;186,57;0,30;0,00;0,00;
0,00;0,00;186,73;0,37;0,00;0,00;
0,00;0,00;186,89;0,59;0,00;0,00;
0,00;0,00;187,05;1,96;0,00;0,00;
0,00;0,00;187,20;2,51;0,00;0,00;
0,00;0,00;187,37;2,74;0,00;0,00;
0,00;0,00;187,53;2,80;0,00;0,00;
0,00;0,00;187,69;3,04;0,00;0,00;
0,00;0,00;187,85;2,88;0,00;0,00;
0,00;0,00;188,01;2,80;0,00;0,00;
0,00;0,00;188,17;2,88;0,00;0,00;
0,00;0,00;188,33;2,74;0,00;0,00;
0,00;0,00;188,49;2,80;0,00;0,00;
0,00;0,00;188,65;2,74;0,00;0,00;
0,00;0,00;188,81;2,74;0,00;0,00;
0,00;0,00;188,97;2,74;0,00;0,00;
0,00;0,00;189,13;2,74;0,00;0,00;
0,00;0,00;189,29;2,74;0,00;0,00;
0,00;0,00;189,45;2,74;0,00;0,00;
0,00;0,00;189,61;2,74;0,00;0,00;
0,00;0,00;189,77;2,66;0,00;0,00;
0,00;0,00;189,93;2,66;0,00;0,00;
0,00;0,00;190,09;2,74;0,00;0,00;
0,00;0,00;190,25;2,74;0,00;0,00;
0,00;0,00;190,41;2,74;0,00;0,00;
0,00;0,00;190,57;2,74;0,00;0,00;
0,00;0,00;190,73;3,04;0,00;0,00;
0,00;0,00;190,89;2,96;0,00;0,00;
0,00;0,00;191,05;3,04;0,00;0,00;
0,00;0,00;191,21;3,04;0,00;0,00;
0,00;0,00;191,37;3,04;0,00;0,00;
0,00;0,00;191,53;3,12;0,00;0,00;
0,00;0,00;191,69;3,35;0,00;0,00;
0,00;0,00;191,85;3,35;0,00;0,00;
0,00;0,00;192,01;3,49;0,00;0,00;
0,00;0,00;192,17;3,64;0,00;0,00;
0,00;0,00;192,33;3,64;0,00;0,00;
0,00;0,00;192,49;3,64;0,00;0,00;
0,00;0,00;192,65;3,88;0,00;0,00;
0,00;0,00;192,81;3,96;0,00;0,00;
0,00;0,00;192,97;3,96;0,00;0,00;
0,00;0,00;193,13;4,02;0,00;0,00;
0,00;0,00;193,29;4,25;0,00;0,00;
0,00;0,00;193,45;4,25;0,00;0,00;
0,00;0,00;193,61;4,33;0,00;0,00;
0,00;0,00;193,77;4,49;0,00;0,00;
0,00;0,00;193,90;4,17;0,00;0,00;
0,00;0,00;193,90;3,64;0,00;0,00;
0,00;0,00;193,90;3,57;0,00;0,00;
0,00;0,00;193,66;-0,16;0,00;0,00;
0,00;0,00;193,06;0,06;0,00;0,00;
0,00;0,00;192,10;-0,09;0,00;0,00;
0,00;0,00;190,75;-0,08;0,00;0,00;
0,00;0,00;189,01;-0,16;0,00;0,00;
0,00;0,00;186,90;0,06;0,00;0,00;
0,00;0,00;184,53;-0,02;0,00;0,00;
0,00;0,00;182,18;-0,16;0,00;0,00;
0,00;0,00;179,76;-0,02;0,00;0,00;
0,00;0,00;177,36;-0,08;0,00;0,00;
0,00;0,00;174,96;-0,08;0,00;0,00;
0,00;0,00;172,55;-0,16;0,00;0,00;
0,00;0,00;170,16;-0,16;0,00;0,00;
0,00;0,00;165,35;-0,08;0,00;0,00;
0,00;0,00;162,96;-0,08;0,00;0,00;
0,00;0,00;160,55;0,06;0,00;0,00;
0,00;0,00;158,15;-0,08;0,00;0,00;
0,00;0,00;153,35;0,14;0,00;0,00;
0,00;0,00;150,96;0,06;0,00;0,00;
0,00;0,00;148,55;-0,08;0,00;0,00;
0,00;0,00;143,75;0,06;0,00;0,00;
0,00;0,00;141,35;0,06;0,00;0,00;
0,00;0,00;138,96;0,14;0,00;0,00;
0,00;0,00;136,55;0,06;0,00;0,00;
0,00;0,00;131,75;0,06;0,00;0,00;
0,00;0,00;126,96;0,06;0,00;0,00;
0,00;0,00;122,15;-0,08;0,00;0,00;
0,00;0,00;119,75;-0,08;0,00;0,00;
0,00;0,00;117,35;0,14;0,00;0,00;
0,00;0,00;114,96;0,06;0,00;0,00;
0,00;0,00;112,55;0,06;0,00;0,00;
0,00;0,00;110,15;-0,08;0,00;0,00;
0,00;0,00;107,75;-0,08;0,00;0,00;
0,00;0,00;102,96;0,14;0,00;0,00;
0,00;0,00;100,55;0,06;0,00;0,00;
0,00;0,00;95,75;0,06;0,00;0,00;
0,00;0,00;93,35;0,14;0,00;0,00;
0,00;0,00;90,96;0,14;0,00;0,00;
0,00;0,00;88,55;0,06;0,00;0,00;
0,00;0,00;86,15;0,06;0,00;0,00;
0,00;0,00;83,75;0,06;0,00;0,00;
0,00;0,00;81,35;0,14;0,00;0,00;
0,00;0,00;78,96;0,14;0,00;0,00;
0,00;0,00;76,55;-0,02;0,00;0,00;
0,00;0,00;71,75;-0,02;0,00;0,00;
0,00;0,00;66,96;0,14;0,00;0,00;
0,00;0,00;64,55;0,06;0,00;0,00;
0,00;0,00;62,15;-0,02;0,00;0,00;
0,00;0,00;59,75;0,06;0,00;0,00;
0,00;0,00;57,35;0,14;0,00;0,00;
0,00;0,00;54,96;-0,02;0,00;0,00;
0,00;0,00;47,75;-0,08;0,00;0,00;
0,00;0,00;45,35;0,06;0,00;0,00;
0,00;0,00;42,95;0,14;0,00;0,00;
0,00;0,00;40,55;0,06;0,00;0,00;
0,00;0,00;35,75;0,06;0,00;0,00;
0,00;0,00;33,35;0,14;0,00;0,00;
0,00;0,00;30,96;-0,02;0,00;0,00;
0,00;0,00;28,62;0,06;0,00;0,00;
0,00;0,00;26,67;-0,02;0,00;0,00;
0,00;0,00;25,04;0,06;0,00;0,00;
0,00;0,00;23,79;0,06;0,00;0,00;
0,00;0,00;22,93;0,14;0,00;0,00;
0,00;0,00;22,46;0,22;0,00;0,00;
0,00;0,00;22,33;0,22;0,00;0,00;
0,00;0,00;22,28;0,22;0,00;0,00;
