9547;23.01.21 09:30:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122145131A0211;
0,00;0,00;278,36;14,56;0,00;0,00;
0,00;0,00;278,52;14,26;0,00;0,00;
0,00;0,00;278,68;13,82;0,00;0,00;
0,00;0,00;278,84;13,78;0,00;0,00;
0,00;0,00;279,00;14,65;0,00;0,00;
0,00;0,00;279,16;14,96;0,00;0,00;
0,00;0,00;279,31;14,52;0,00;0,00;
0,00;0,00;279,48;14,30;0,00;0,00;
0,00;0,00;279,63;14,65;0,00;0,00;
0,00;0,00;279,79;15,43;0,00;0,00;
0,00;0,00;279,96;15,17;0,00;0,00;
0,00;0,00;280,12;14,83;0,00;0,00;
0,00;0,00;280,28;14,78;0,00;0,00;
0,00;0,00;280,44;15,52;0,00;0,00;
0,00;0,00;280,59;15,91;0,00;0,00;
0,00;0,00;280,76;15,34;0,00;0,00;
0,00;0,00;280,92;15,17;0,00;0,00;
0,00;0,00;281,08;15,48;0,00;0,00;
0,00;0,00;281,24;16,17;0,00;0,00;
0,00;0,00;281,39;16,05;0,00;0,00;
0,00;0,00;281,56;15,65;0,00;0,00;
0,00;0,00;281,72;15,57;0,00;0,00;
0,00;0,00;281,88;16,35;0,00;0,00;
0,00;0,00;282,04;16,83;0,00;0,00;
0,00;0,00;282,19;16,78;0,00;0,00;
0,00;0,00;282,35;17,66;0,00;0,00;
0,00;0,00;282,50;19,48;0,00;0,00;
0,00;0,00;282,65;25,65;0,00;0,00;
0,00;0,00;282,69;29,44;0,00;0,00;
0,00;0,00;282,70;29,74;0,00;0,00;
0,00;0,00;282,71;29,88;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,72;30,45;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,73;30,83;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,68;30,18;0,00;0,00;
0,00;0,00;282,24;5,39;0,00;0,00;
0,00;0,00;281,21;-0,09;0,00;0,00;
0,00;0,00;279,59;-0,09;0,00;0,00;
0,00;0,00;277,48;-0,04;0,00;0,00;
0,00;0,00;275,11;-0,13;0,00;0,00;
0,00;0,00;272,76;-0,09;0,00;0,00;
0,00;0,00;270,34;-0,09;0,00;0,00;
0,00;0,00;267,93;-0,09;0,00;0,00;
0,00;0,00;265,52;-0,04;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;260,72;-0,09;0,00;0,00;
0,00;0,00;258,32;-0,04;0,00;0,00;
0,00;0,00;255,92;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,13;0,00;0,00;
0,00;0,00;251,12;-0,09;0,00;0,00;
0,00;0,00;248,72;-0,09;0,00;0,00;
0,00;0,00;246,32;-0,09;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;241,52;-0,04;0,00;0,00;
0,00;0,00;239,12;-0,09;0,00;0,00;
0,00;0,00;234,32;-0,09;0,00;0,00;
0,00;0,00;231,92;-0,04;0,00;0,00;
0,00;0,00;229,52;-0,04;0,00;0,00;
0,00;0,00;224,72;-0,04;0,00;0,00;
0,00;0,00;222,32;-0,09;0,00;0,00;
0,00;0,00;219,92;0,04;0,00;0,00;
0,00;0,00;217,52;-0,09;0,00;0,00;
0,00;0,00;215,12;-0,09;0,00;0,00;
0,00;0,00;212,72;-0,04;0,00;0,00;
0,00;0,00;210,32;-0,04;0,00;0,00;
0,00;0,00;207,92;-0,04;0,00;0,00;
0,00;0,00;205,52;-0,04;0,00;0,00;
0,00;0,00;203,12;-0,04;0,00;0,00;
0,00;0,00;200,72;-0,09;0,00;0,00;
0,00;0,00;198,32;-0,04;0,00;0,00;
0,00;0,00;195,92;-0,04;0,00;0,00;
0,00;0,00;193,52;-0,04;0,00;0,00;
0,00;0,00;188,72;-0,04;0,00;0,00;
0,00;0,00;186,32;-0,04;0,00;0,00;
0,00;0,00;183,92;-0,04;0,00;0,00;
0,00;0,00;181,52;-0,04;0,00;0,00;
0,00;0,00;179,12;-0,04;0,00;0,00;
0,00;0,00;174,32;-0,09;0,00;0,00;
0,00;0,00;171,92;-0,04;0,00;0,00;
0,00;0,00;169,52;-0,04;0,00;0,00;
0,00;0,00;164,72;-0,09;0,00;0,00;
0,00;0,00;162,32;-0,04;0,00;0,00;
0,00;0,00;155,12;-0,04;0,00;0,00;
0,00;0,00;152,72;-0,04;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,04;0,00;0,00;
0,00;0,00;143,12;-0,04;0,00;0,00;
0,00;0,00;133,52;-0,04;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;128,72;-0,04;0,00;0,00;
0,00;0,00;126,32;-0,04;0,00;0,00;
0,00;0,00;123,92;-0,04;0,00;0,00;
0,00;0,00;119,12;-0,04;0,00;0,00;
0,00;0,00;114,32;-0,04;0,00;0,00;
0,00;0,00;111,92;-0,04;0,00;0,00;
0,00;0,00;109,52;-0,04;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,04;0,00;0,00;
0,00;0,00;99,92;-0,04;0,00;0,00;
0,00;0,00;97,52;-0,04;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;90,32;-0,04;0,00;0,00;
0,00;0,00;87,92;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,04;0,00;0,00;
0,00;0,00;83,12;-0,04;0,00;0,00;
0,00;0,00;80,72;-0,09;0,00;0,00;
0,00;0,00;78,32;-0,04;0,00;0,00;
