25991;23.01.21 08:34:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122145131A0217;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,23;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,74;2,69;0,00;0,00;
0,00;0,00;173,88;3,01;0,00;0,00;
0,00;0,00;174,05;3,10;0,00;0,00;
0,00;0,00;174,21;3,26;0,00;0,00;
0,00;0,00;174,38;3,37;0,00;0,00;
0,00;0,00;174,54;3,53;0,00;0,00;
0,00;0,00;174,70;3,62;0,00;0,00;
0,00;0,00;174,86;3,78;0,00;0,00;
0,00;0,00;175,02;3,91;0,00;0,00;
0,00;0,00;175,18;4,07;0,00;0,00;
0,00;0,00;175,34;4,16;0,00;0,00;
0,00;0,00;175,51;4,34;0,00;0,00;
0,00;0,00;175,66;4,50;0,00;0,00;
0,00;0,00;175,82;4,59;0,00;0,00;
0,00;0,00;175,98;4,75;0,00;0,00;
0,00;0,00;176,14;4,88;0,00;0,00;
0,00;0,00;176,31;4,98;0,00;0,00;
0,00;0,00;176,47;5,11;0,00;0,00;
0,00;0,00;176,63;5,25;0,00;0,00;
0,00;0,00;176,79;5,38;0,00;0,00;
0,00;0,00;176,95;5,52;0,00;0,00;
0,00;0,00;177,11;5,65;0,00;0,00;
0,00;0,00;177,27;5,76;0,00;0,00;
0,00;0,00;177,43;5,90;0,00;0,00;
0,00;0,00;177,59;6,04;0,00;0,00;
0,00;0,00;177,75;6,15;0,00;0,00;
0,00;0,00;177,90;6,26;0,00;0,00;
0,00;0,00;178,07;6,38;0,00;0,00;
0,00;0,00;178,23;6,51;0,00;0,00;
0,00;0,00;178,39;6,60;0,00;0,00;
0,00;0,00;178,54;6,72;0,00;0,00;
0,00;0,00;178,71;6,80;0,00;0,00;
0,00;0,00;178,87;6,94;0,00;0,00;
0,00;0,00;179,03;7,06;0,00;0,00;
0,00;0,00;179,19;7,15;0,00;0,00;
0,00;0,00;179,33;9,52;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,79;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,86;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;10,06;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;10,20;0,00;0,00;
0,00;0,00;179,34;10,24;0,00;0,00;
0,00;0,00;179,11;2,69;0,00;0,00;
0,00;0,00;178,39;-0,20;0,00;0,00;
0,00;0,00;177,10;-0,12;0,00;0,00;
0,00;0,00;175,29;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,13;0,00;0,00;
0,00;0,00;170,15;-0,11;0,00;0,00;
0,00;0,00;166,98;-0,07;0,00;0,00;
0,00;0,00;163,86;-0,11;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,11;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,11;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,12;0,00;0,00;
0,00;0,00;122,22;-0,11;0,00;0,00;
0,00;0,00;119,02;-0,05;0,00;0,00;
0,00;0,00;115,83;-0,12;0,00;0,00;
0,00;0,00;112,63;-0,09;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,43;-0,11;0,00;0,00;
0,00;0,00;90,22;-0,11;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,11;0,00;0,00;
0,00;0,00;80,63;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,11;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;61,43;-0,12;0,00;0,00;
0,00;0,00;58,22;-0,11;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;44,09;0,02;0,00;0,00;
0,00;0,00;43,95;-0,02;0,00;0,00;
