5154;22.10.20 13:58:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021083334A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;26,50;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;36,02;-0,09;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;40,82;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;55,22;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,09;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;64,82;-0,09;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;74,42;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;88,82;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
