13921;22.10.20 13:44:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021083334A0217;
0,00;0,00;153,74;-0,04;0,00;0,00;
0,00;0,00;153,69;-0,04;0,00;0,00;
0,00;0,00;153,69;-0,04;0,00;0,00;
0,00;0,00;153,78;-0,02;0,00;0,00;
0,00;0,00;153,92;0,02;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,25;-0,02;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,58;-0,02;0,00;0,00;
0,00;0,00;154,74;-0,02;0,00;0,00;
0,00;0,00;154,91;-0,02;0,00;0,00;
0,00;0,00;155,07;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;155,55;-0,02;0,00;0,00;
0,00;0,00;155,71;-0,02;0,00;0,00;
0,00;0,00;155,87;-0,02;0,00;0,00;
0,00;0,00;156,03;-0,02;0,00;0,00;
0,00;0,00;156,19;-0,02;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;0,77;0,00;0,00;
0,00;0,00;156,81;2,31;0,00;0,00;
0,00;0,00;156,97;2,35;0,00;0,00;
0,00;0,00;157,14;2,44;0,00;0,00;
0,00;0,00;157,30;2,51;0,00;0,00;
0,00;0,00;157,46;2,65;0,00;0,00;
0,00;0,00;157,62;2,76;0,00;0,00;
0,00;0,00;157,78;2,88;0,00;0,00;
0,00;0,00;157,94;2,96;0,00;0,00;
0,00;0,00;158,11;3,10;0,00;0,00;
0,00;0,00;158,27;3,19;0,00;0,00;
0,00;0,00;158,43;3,33;0,00;0,00;
0,00;0,00;158,59;3,42;0,00;0,00;
0,00;0,00;158,75;3,55;0,00;0,00;
0,00;0,00;158,91;3,62;0,00;0,00;
0,00;0,00;159,07;3,78;0,00;0,00;
0,00;0,00;159,23;3,89;0,00;0,00;
0,00;0,00;159,39;4,00;0,00;0,00;
0,00;0,00;159,55;4,14;0,00;0,00;
0,00;0,00;159,71;4,23;0,00;0,00;
0,00;0,00;159,87;4,34;0,00;0,00;
0,00;0,00;160,03;4,45;0,00;0,00;
0,00;0,00;160,19;4,59;0,00;0,00;
0,00;0,00;160,35;4,68;0,00;0,00;
0,00;0,00;160,51;4,84;0,00;0,00;
0,00;0,00;160,67;4,95;0,00;0,00;
0,00;0,00;160,83;5,04;0,00;0,00;
0,00;0,00;160,99;5,18;0,00;0,00;
0,00;0,00;161,15;5,29;0,00;0,00;
0,00;0,00;161,31;5,40;0,00;0,00;
0,00;0,00;161,47;5,50;0,00;0,00;
0,00;0,00;161,63;5,68;0,00;0,00;
0,00;0,00;161,79;5,77;0,00;0,00;
0,00;0,00;161,95;5,86;0,00;0,00;
0,00;0,00;162,11;6,00;0,00;0,00;
0,00;0,00;162,27;6,13;0,00;0,00;
0,00;0,00;162,43;6,22;0,00;0,00;
0,00;0,00;162,59;6,36;0,00;0,00;
0,00;0,00;162,75;6,42;0,00;0,00;
0,00;0,00;162,91;6,56;0,00;0,00;
0,00;0,00;163,07;6,67;0,00;0,00;
0,00;0,00;163,23;6,76;0,00;0,00;
0,00;0,00;163,39;6,87;0,00;0,00;
0,00;0,00;163,55;7,03;0,00;0,00;
0,00;0,00;163,71;7,19;0,00;0,00;
0,00;0,00;163,87;7,24;0,00;0,00;
0,00;0,00;164,03;7,35;0,00;0,00;
0,00;0,00;164,19;7,49;0,00;0,00;
0,00;0,00;164,35;7,58;0,00;0,00;
0,00;0,00;164,51;7,71;0,00;0,00;
0,00;0,00;164,67;7,82;0,00;0,00;
0,00;0,00;164,83;7,92;0,00;0,00;
0,00;0,00;164,99;8,01;0,00;0,00;
0,00;0,00;165,15;8,12;0,00;0,00;
0,00;0,00;165,31;8,21;0,00;0,00;
0,00;0,00;165,47;8,30;0,00;0,00;
0,00;0,00;165,63;8,46;0,00;0,00;
0,00;0,00;165,79;8,55;0,00;0,00;
0,00;0,00;165,95;8,62;0,00;0,00;
0,00;0,00;166,04;8,23;0,00;0,00;
0,00;0,00;166,06;8,59;0,00;0,00;
0,00;0,00;166,06;8,50;0,00;0,00;
0,00;0,00;165,82;1,74;0,00;0,00;
0,00;0,00;165,09;-0,18;0,00;0,00;
0,00;0,00;163,80;-0,18;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,20;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,16;0,00;0,00;
0,00;0,00;147,32;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,11;0,00;0,00;
0,00;0,00;140,92;-0,13;0,00;0,00;
0,00;0,00;137,72;-0,16;0,00;0,00;
0,00;0,00;134,52;-0,13;0,00;0,00;
0,00;0,00;131,32;-0,13;0,00;0,00;
0,00;0,00;128,12;-0,11;0,00;0,00;
0,00;0,00;124,92;-0,13;0,00;0,00;
0,00;0,00;121,72;-0,16;0,00;0,00;
0,00;0,00;118,52;-0,13;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,11;0,00;0,00;
0,00;0,00;108,92;-0,13;0,00;0,00;
0,00;0,00;105,72;-0,11;0,00;0,00;
0,00;0,00;102,52;-0,16;0,00;0,00;
0,00;0,00;99,32;-0,18;0,00;0,00;
0,00;0,00;96,12;-0,11;0,00;0,00;
0,00;0,00;92,92;-0,11;0,00;0,00;
0,00;0,00;89,72;-0,18;0,00;0,00;
0,00;0,00;86,52;-0,11;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,11;0,00;0,00;
0,00;0,00;76,92;-0,16;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,52;-0,11;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,13;0,00;0,00;
0,00;0,00;57,72;-0,18;0,00;0,00;
0,00;0,00;54,52;-0,16;0,00;0,00;
0,00;0,00;51,33;-0,11;0,00;0,00;
0,00;0,00;48,58;-0,11;0,00;0,00;
0,00;0,00;46,26;-0,06;0,00;0,00;
0,00;0,00;44,43;-0,04;0,00;0,00;
0,00;0,00;43,11;-0,06;0,00;0,00;
0,00;0,00;41,89;-0,04;0,00;0,00;
