71211;20.08.21 10:02:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819083441P0004;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,70;2,51;0,00;0,00;
0,00;0,00;156,84;3,80;0,00;0,00;
0,00;0,00;157,00;3,89;0,00;0,00;
0,00;0,00;157,17;4,04;0,00;0,00;
0,00;0,00;157,33;4,16;0,00;0,00;
0,00;0,00;157,50;4,25;0,00;0,00;
0,00;0,00;157,66;4,32;0,00;0,00;
0,00;0,00;157,82;4,36;0,00;0,00;
0,00;0,00;157,98;4,45;0,00;0,00;
0,00;0,00;158,14;4,52;0,00;0,00;
0,00;0,00;158,31;4,61;0,00;0,00;
0,00;0,00;158,47;4,66;0,00;0,00;
0,00;0,00;158,63;4,79;0,00;0,00;
0,00;0,00;158,79;4,84;0,00;0,00;
0,00;0,00;158,95;4,97;0,00;0,00;
0,00;0,00;159,11;5,04;0,00;0,00;
0,00;0,00;159,27;5,17;0,00;0,00;
0,00;0,00;159,43;5,31;0,00;0,00;
0,00;0,00;159,59;5,40;0,00;0,00;
0,00;0,00;159,75;5,52;0,00;0,00;
0,00;0,00;159,91;5,65;0,00;0,00;
0,00;0,00;160,07;5,72;0,00;0,00;
0,00;0,00;160,23;5,90;0,00;0,00;
0,00;0,00;160,39;5,97;0,00;0,00;
0,00;0,00;160,55;6,15;0,00;0,00;
0,00;0,00;160,71;6,24;0,00;0,00;
0,00;0,00;160,87;6,37;0,00;0,00;
0,00;0,00;161,03;6,51;0,00;0,00;
0,00;0,00;161,19;6,62;0,00;0,00;
0,00;0,00;161,35;6,78;0,00;0,00;
0,00;0,00;161,51;6,85;0,00;0,00;
0,00;0,00;161,67;7,10;0,00;0,00;
0,00;0,00;161,82;7,15;0,00;0,00;
0,00;0,00;161,99;7,30;0,00;0,00;
0,00;0,00;162,15;7,39;0,00;0,00;
0,00;0,00;162,31;7,48;0,00;0,00;
0,00;0,00;162,47;7,64;0,00;0,00;
0,00;0,00;162,63;7,84;0,00;0,00;
0,00;0,00;162,78;7,93;0,00;0,00;
0,00;0,00;162,94;8,00;0,00;0,00;
0,00;0,00;163,11;8,18;0,00;0,00;
0,00;0,00;163,27;8,25;0,00;0,00;
0,00;0,00;163,43;8,41;0,00;0,00;
0,00;0,00;163,58;8,50;0,00;0,00;
0,00;0,00;163,75;8,68;0,00;0,00;
0,00;0,00;163,91;8,72;0,00;0,00;
0,00;0,00;164,07;8,93;0,00;0,00;
0,00;0,00;164,23;9,02;0,00;0,00;
0,00;0,00;164,39;9,11;0,00;0,00;
0,00;0,00;164,55;9,22;0,00;0,00;
0,00;0,00;164,71;9,38;0,00;0,00;
0,00;0,00;164,87;9,49;0,00;0,00;
0,00;0,00;165,03;9,61;0,00;0,00;
0,00;0,00;165,19;9,77;0,00;0,00;
0,00;0,00;165,35;9,81;0,00;0,00;
0,00;0,00;165,51;10,02;0,00;0,00;
0,00;0,00;165,67;10,08;0,00;0,00;
0,00;0,00;165,83;10,20;0,00;0,00;
0,00;0,00;165,99;10,46;0,00;0,00;
0,00;0,00;166,04;11,03;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;165,67;1,04;0,00;0,00;
0,00;0,00;164,83;-0,34;0,00;0,00;
0,00;0,00;163,40;-0,25;0,00;0,00;
0,00;0,00;161,46;-0,25;0,00;0,00;
0,00;0,00;159,01;-0,18;0,00;0,00;
0,00;0,00;156,06;-0,12;0,00;0,00;
0,00;0,00;152,90;-0,12;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,14;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,16;0,00;0,00;
0,00;0,00;130,53;-0,12;0,00;0,00;
0,00;0,00;127,33;-0,18;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,53;-0,14;0,00;0,00;
0,00;0,00;111,32;-0,16;0,00;0,00;
0,00;0,00;108,12;-0,14;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,14;0,00;0,00;
0,00;0,00;98,53;-0,14;0,00;0,00;
0,00;0,00;95,32;-0,14;0,00;0,00;
0,00;0,00;92,12;-0,14;0,00;0,00;
0,00;0,00;88,92;-0,14;0,00;0,00;
0,00;0,00;85,72;-0,14;0,00;0,00;
0,00;0,00;82,53;-0,16;0,00;0,00;
0,00;0,00;79,32;-0,18;0,00;0,00;
0,00;0,00;76,12;-0,14;0,00;0,00;
0,00;0,00;72,92;-0,14;0,00;0,00;
0,00;0,00;69,73;-0,18;0,00;0,00;
0,00;0,00;66,53;-0,16;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,16;0,00;0,00;
0,00;0,00;56,92;-0,16;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,53;-0,16;0,00;0,00;
0,00;0,00;47,32;-0,18;0,00;0,00;
0,00;0,00;44,12;-0,12;0,00;0,00;
0,00;0,00;40,92;-0,14;0,00;0,00;
0,00;0,00;37,72;-0,14;0,00;0,00;
0,00;0,00;34,52;-0,16;0,00;0,00;
0,00;0,00;31,32;-0,18;0,00;0,00;
0,00;0,00;28,12;-0,16;0,00;0,00;
0,00;0,00;24,92;-0,12;0,00;0,00;
0,00;0,00;21,72;-0,16;0,00;0,00;
0,00;0,00;18,53;-0,18;0,00;0,00;
0,00;0,00;15,32;-0,18;0,00;0,00;
0,00;0,00;12,12;-0,16;0,00;0,00;
0,00;0,00;9,22;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,09;0,00;0,00;
0,00;0,00;4,85;-0,05;0,00;0,00;
0,00;0,00;3,40;-0,07;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
