21361;16.12.20 11:32:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216084733A0217;
0,00;0,00;156,56;0,27;0,00;0,00;
0,00;0,00;155,91;-0,25;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,96;0,05;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,78;0,05;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,74;0,00;0,00;
0,00;0,00;156,85;2,58;0,00;0,00;
0,00;0,00;157,01;2,74;0,00;0,00;
0,00;0,00;157,18;2,89;0,00;0,00;
0,00;0,00;157,34;3,01;0,00;0,00;
0,00;0,00;157,50;3,14;0,00;0,00;
0,00;0,00;157,66;3,28;0,00;0,00;
0,00;0,00;157,82;3,44;0,00;0,00;
0,00;0,00;157,98;3,55;0,00;0,00;
0,00;0,00;158,14;3,71;0,00;0,00;
0,00;0,00;158,30;3,80;0,00;0,00;
0,00;0,00;158,46;3,98;0,00;0,00;
0,00;0,00;158,62;4,16;0,00;0,00;
0,00;0,00;158,78;4,25;0,00;0,00;
0,00;0,00;158,94;4,38;0,00;0,00;
0,00;0,00;159,11;4,57;0,00;0,00;
0,00;0,00;159,27;4,70;0,00;0,00;
0,00;0,00;159,43;4,88;0,00;0,00;
0,00;0,00;159,59;5,04;0,00;0,00;
0,00;0,00;159,74;5,16;0,00;0,00;
0,00;0,00;159,90;5,29;0,00;0,00;
0,00;0,00;160,07;5,45;0,00;0,00;
0,00;0,00;160,23;5,61;0,00;0,00;
0,00;0,00;160,38;5,74;0,00;0,00;
0,00;0,00;160,54;5,90;0,00;0,00;
0,00;0,00;160,70;6,04;0,00;0,00;
0,00;0,00;160,86;6,22;0,00;0,00;
0,00;0,00;161,02;6,36;0,00;0,00;
0,00;0,00;161,18;6,51;0,00;0,00;
0,00;0,00;161,34;6,67;0,00;0,00;
0,00;0,00;161,51;6,80;0,00;0,00;
0,00;0,00;161,67;6,97;0,00;0,00;
0,00;0,00;161,82;7,08;0,00;0,00;
0,00;0,00;161,98;7,26;0,00;0,00;
0,00;0,00;162,14;7,42;0,00;0,00;
0,00;0,00;162,31;7,53;0,00;0,00;
0,00;0,00;162,46;7,69;0,00;0,00;
0,00;0,00;162,62;7,82;0,00;0,00;
0,00;0,00;162,78;7,98;0,00;0,00;
0,00;0,00;162,94;8,14;0,00;0,00;
0,00;0,00;163,10;8,30;0,00;0,00;
0,00;0,00;163,26;8,43;0,00;0,00;
0,00;0,00;163,42;8,59;0,00;0,00;
0,00;0,00;163,58;8,75;0,00;0,00;
0,00;0,00;163,75;8,87;0,00;0,00;
0,00;0,00;163,90;9,02;0,00;0,00;
0,00;0,00;164,06;9,20;0,00;0,00;
0,00;0,00;164,22;9,32;0,00;0,00;
0,00;0,00;164,38;9,43;0,00;0,00;
0,00;0,00;164,54;9,61;0,00;0,00;
0,00;0,00;164,70;9,75;0,00;0,00;
0,00;0,00;164,86;9,91;0,00;0,00;
0,00;0,00;165,03;10,04;0,00;0,00;
0,00;0,00;165,18;10,20;0,00;0,00;
0,00;0,00;165,34;10,31;0,00;0,00;
0,00;0,00;165,50;10,49;0,00;0,00;
0,00;0,00;165,66;10,63;0,00;0,00;
0,00;0,00;165,82;10,76;0,00;0,00;
0,00;0,00;165,98;13,93;0,00;0,00;
0,00;0,00;166,01;15,99;0,00;0,00;
0,00;0,00;166,01;16,17;0,00;0,00;
0,00;0,00;166,02;16,19;0,00;0,00;
0,00;0,00;166,02;16,44;0,00;0,00;
0,00;0,00;166,02;16,57;0,00;0,00;
0,00;0,00;166,03;16,78;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,03;17,10;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,46;0,00;0,00;
0,00;0,00;166,04;17,53;0,00;0,00;
0,00;0,00;165,84;9,63;0,00;0,00;
0,00;0,00;165,17;-0,23;0,00;0,00;
0,00;0,00;163,89;-0,18;0,00;0,00;
0,00;0,00;162,05;-0,13;0,00;0,00;
0,00;0,00;159,72;-0,16;0,00;0,00;
0,00;0,00;156,89;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,11;0,00;0,00;
0,00;0,00;150,59;-0,11;0,00;0,00;
0,00;0,00;147,36;-0,16;0,00;0,00;
0,00;0,00;144,16;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,12;0,00;0,00;
0,00;0,00;128,15;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,14;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,15;-0,12;0,00;0,00;
0,00;0,00;108,95;-0,09;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,13;0,00;0,00;
0,00;0,00;99,35;-0,11;0,00;0,00;
0,00;0,00;96,15;-0,09;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;89,75;-0,14;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,15;-0,12;0,00;0,00;
0,00;0,00;76,94;-0,07;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,07;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,07;0,00;0,00;
0,00;0,00;60,95;-0,12;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,14;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;48,60;-0,07;0,00;0,00;
0,00;0,00;46,29;-0,07;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
