42302;26.05.21 18:16:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526161146A0210;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,61;0,23;0,00;0,00;
0,00;0,00;172,77;0,30;0,00;0,00;
0,00;0,00;172,93;0,30;0,00;0,00;
0,00;0,00;173,09;0,37;0,00;0,00;
0,00;0,00;173,25;0,37;0,00;0,00;
0,00;0,00;173,41;0,23;0,00;0,00;
0,00;0,00;173,57;0,30;0,00;0,00;
0,00;0,00;173,73;0,30;0,00;0,00;
0,00;0,00;173,89;0,30;0,00;0,00;
0,00;0,00;174,05;0,37;0,00;0,00;
0,00;0,00;174,21;0,37;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,30;0,00;0,00;
0,00;0,00;174,85;0,23;0,00;0,00;
0,00;0,00;175,01;0,30;0,00;0,00;
0,00;0,00;175,17;0,30;0,00;0,00;
0,00;0,00;175,33;0,37;0,00;0,00;
0,00;0,00;175,49;0,30;0,00;0,00;
0,00;0,00;175,65;0,30;0,00;0,00;
0,00;0,00;175,81;0,30;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,30;0,00;0,00;
0,00;0,00;176,45;0,37;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,77;0,30;0,00;0,00;
0,00;0,00;176,93;0,30;0,00;0,00;
0,00;0,00;177,09;0,37;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,30;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,37;0,00;0,00;
0,00;0,00;178,05;0,45;0,00;0,00;
0,00;0,00;178,21;0,30;0,00;0,00;
0,00;0,00;178,37;0,30;0,00;0,00;
0,00;0,00;178,53;0,37;0,00;0,00;
0,00;0,00;178,69;0,23;0,00;0,00;
0,00;0,00;178,85;0,30;0,00;0,00;
0,00;0,00;179,01;0,30;0,00;0,00;
0,00;0,00;179,17;0,37;0,00;0,00;
0,00;0,00;179,33;0,37;0,00;0,00;
0,00;0,00;179,49;0,53;0,00;0,00;
0,00;0,00;179,65;0,53;0,00;0,00;
0,00;0,00;179,81;0,53;0,00;0,00;
0,00;0,00;179,97;0,84;0,00;0,00;
0,00;0,00;180,13;0,84;0,00;0,00;
0,00;0,00;180,29;1,06;0,00;0,00;
0,00;0,00;180,45;0,98;0,00;0,00;
0,00;0,00;180,61;1,14;0,00;0,00;
0,00;0,00;180,77;1,14;0,00;0,00;
0,00;0,00;180,93;1,14;0,00;0,00;
0,00;0,00;181,09;1,06;0,00;0,00;
0,00;0,00;181,25;1,06;0,00;0,00;
0,00;0,00;181,41;1,14;0,00;0,00;
0,00;0,00;181,57;1,14;0,00;0,00;
0,00;0,00;181,73;1,14;0,00;0,00;
0,00;0,00;181,89;1,14;0,00;0,00;
0,00;0,00;182,05;1,14;0,00;0,00;
0,00;0,00;182,21;1,14;0,00;0,00;
0,00;0,00;182,37;1,14;0,00;0,00;
0,00;0,00;182,53;1,14;0,00;0,00;
0,00;0,00;182,69;1,37;0,00;0,00;
0,00;0,00;182,80;1,14;0,00;0,00;
0,00;0,00;182,80;1,06;0,00;0,00;
0,00;0,00;182,74;0,37;0,00;0,00;
0,00;0,00;182,29;-0,08;0,00;0,00;
0,00;0,00;181,52;-0,16;0,00;0,00;
0,00;0,00;180,37;-0,23;0,00;0,00;
0,00;0,00;178,83;-0,23;0,00;0,00;
0,00;0,00;176,90;-0,16;0,00;0,00;
0,00;0,00;173,51;-0,08;0,00;0,00;
0,00;0,00;171,42;0,08;0,00;0,00;
0,00;0,00;170,83;-0,08;0,00;0,00;
0,00;0,00;170,78;-0,08;0,00;0,00;
0,00;0,00;170,79;-0,08;0,00;0,00;
0,00;0,00;170,91;0,23;0,00;0,00;
0,00;0,00;171,05;0,30;0,00;0,00;
0,00;0,00;171,20;0,37;0,00;0,00;
0,00;0,00;171,37;0,37;0,00;0,00;
0,00;0,00;171,53;0,30;0,00;0,00;
0,00;0,00;171,69;0,23;0,00;0,00;
0,00;0,00;171,85;0,37;0,00;0,00;
0,00;0,00;172,01;0,23;0,00;0,00;
0,00;0,00;172,17;0,37;0,00;0,00;
0,00;0,00;172,33;0,30;0,00;0,00;
0,00;0,00;172,49;0,37;0,00;0,00;
0,00;0,00;172,65;0,23;0,00;0,00;
0,00;0,00;172,81;0,45;0,00;0,00;
0,00;0,00;172,97;0,30;0,00;0,00;
0,00;0,00;173,13;0,23;0,00;0,00;
0,00;0,00;173,29;0,30;0,00;0,00;
0,00;0,00;173,45;0,23;0,00;0,00;
0,00;0,00;173,61;0,23;0,00;0,00;
0,00;0,00;173,77;0,23;0,00;0,00;
0,00;0,00;173,93;0,30;0,00;0,00;
0,00;0,00;174,09;0,30;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,41;0,23;0,00;0,00;
0,00;0,00;174,57;0,37;0,00;0,00;
0,00;0,00;174,73;0,30;0,00;0,00;
0,00;0,00;174,89;0,23;0,00;0,00;
0,00;0,00;175,05;0,23;0,00;0,00;
0,00;0,00;175,21;0,30;0,00;0,00;
0,00;0,00;175,37;0,30;0,00;0,00;
0,00;0,00;175,53;0,30;0,00;0,00;
0,00;0,00;175,69;0,30;0,00;0,00;
0,00;0,00;175,85;0,45;0,00;0,00;
0,00;0,00;176,01;0,30;0,00;0,00;
0,00;0,00;176,17;0,30;0,00;0,00;
0,00;0,00;176,33;0,37;0,00;0,00;
0,00;0,00;176,49;0,37;0,00;0,00;
0,00;0,00;176,65;0,30;0,00;0,00;
0,00;0,00;176,81;0,37;0,00;0,00;
0,00;0,00;176,97;0,23;0,00;0,00;
0,00;0,00;177,13;0,23;0,00;0,00;
0,00;0,00;177,29;0,30;0,00;0,00;
0,00;0,00;177,45;0,30;0,00;0,00;
0,00;0,00;177,61;0,30;0,00;0,00;
0,00;0,00;177,77;0,37;0,00;0,00;
0,00;0,00;177,93;0,30;0,00;0,00;
0,00;0,00;178,09;0,23;0,00;0,00;
0,00;0,00;178,25;0,37;0,00;0,00;
0,00;0,00;178,41;0,37;0,00;0,00;
0,00;0,00;178,57;0,37;0,00;0,00;
0,00;0,00;178,73;0,37;0,00;0,00;
0,00;0,00;178,89;0,30;0,00;0,00;
0,00;0,00;179,05;0,30;0,00;0,00;
0,00;0,00;179,21;0,23;0,00;0,00;
0,00;0,00;179,37;0,30;0,00;0,00;
0,00;0,00;179,53;0,37;0,00;0,00;
0,00;0,00;179,69;0,37;0,00;0,00;
0,00;0,00;179,85;0,37;0,00;0,00;
0,00;0,00;180,01;0,30;0,00;0,00;
0,00;0,00;180,17;0,37;0,00;0,00;
0,00;0,00;180,33;0,23;0,00;0,00;
0,00;0,00;180,49;0,30;0,00;0,00;
0,00;0,00;180,65;0,23;0,00;0,00;
0,00;0,00;180,81;0,30;0,00;0,00;
0,00;0,00;180,97;0,30;0,00;0,00;
0,00;0,00;181,13;0,37;0,00;0,00;
0,00;0,00;181,29;0,30;0,00;0,00;
0,00;0,00;181,45;0,23;0,00;0,00;
0,00;0,00;181,61;0,23;0,00;0,00;
0,00;0,00;181,77;0,30;0,00;0,00;
0,00;0,00;181,93;0,30;0,00;0,00;
0,00;0,00;182,09;0,23;0,00;0,00;
0,00;0,00;182,25;0,37;0,00;0,00;
0,00;0,00;182,41;0,30;0,00;0,00;
0,00;0,00;182,57;0,23;0,00;0,00;
0,00;0,00;182,73;0,45;0,00;0,00;
0,00;0,00;182,89;1,45;0,00;0,00;
0,00;0,00;183,05;1,45;0,00;0,00;
0,00;0,00;183,21;1,45;0,00;0,00;
0,00;0,00;183,37;1,45;0,00;0,00;
0,00;0,00;183,53;1,51;0,00;0,00;
0,00;0,00;183,69;1,67;0,00;0,00;
0,00;0,00;183,85;1,74;0,00;0,00;
0,00;0,00;184,01;1,74;0,00;0,00;
0,00;0,00;184,17;1,74;0,00;0,00;
0,00;0,00;184,33;1,74;0,00;0,00;
0,00;0,00;184,49;1,74;0,00;0,00;
0,00;0,00;184,65;1,82;0,00;0,00;
0,00;0,00;184,81;1,74;0,00;0,00;
0,00;0,00;184,97;1,74;0,00;0,00;
0,00;0,00;185,13;1,74;0,00;0,00;
0,00;0,00;185,29;1,74;0,00;0,00;
0,00;0,00;185,45;1,74;0,00;0,00;
0,00;0,00;185,61;1,74;0,00;0,00;
0,00;0,00;185,77;1,74;0,00;0,00;
0,00;0,00;185,93;1,74;0,00;0,00;
0,00;0,00;186,09;1,74;0,00;0,00;
0,00;0,00;186,25;1,74;0,00;0,00;
0,00;0,00;186,41;1,74;0,00;0,00;
0,00;0,00;186,57;1,74;0,00;0,00;
0,00;0,00;186,73;1,74;0,00;0,00;
0,00;0,00;186,89;1,74;0,00;0,00;
0,00;0,00;187,05;1,74;0,00;0,00;
0,00;0,00;187,21;1,74;0,00;0,00;
0,00;0,00;187,37;1,74;0,00;0,00;
0,00;0,00;187,53;1,74;0,00;0,00;
0,00;0,00;187,69;1,74;0,00;0,00;
0,00;0,00;187,85;1,74;0,00;0,00;
0,00;0,00;188,01;1,74;0,00;0,00;
0,00;0,00;188,17;1,74;0,00;0,00;
0,00;0,00;188,33;1,74;0,00;0,00;
0,00;0,00;188,49;1,74;0,00;0,00;
0,00;0,00;188,65;1,74;0,00;0,00;
0,00;0,00;188,81;1,74;0,00;0,00;
0,00;0,00;188,97;1,74;0,00;0,00;
0,00;0,00;189,13;1,74;0,00;0,00;
0,00;0,00;189,29;1,74;0,00;0,00;
0,00;0,00;189,45;1,74;0,00;0,00;
0,00;0,00;189,61;1,74;0,00;0,00;
0,00;0,00;189,77;1,74;0,00;0,00;
0,00;0,00;189,93;1,74;0,00;0,00;
0,00;0,00;190,09;1,74;0,00;0,00;
0,00;0,00;190,25;1,74;0,00;0,00;
0,00;0,00;190,41;1,74;0,00;0,00;
0,00;0,00;190,57;1,74;0,00;0,00;
0,00;0,00;190,73;1,82;0,00;0,00;
0,00;0,00;190,89;1,98;0,00;0,00;
0,00;0,00;191,05;1,90;0,00;0,00;
0,00;0,00;191,21;1,90;0,00;0,00;
0,00;0,00;191,37;1,90;0,00;0,00;
0,00;0,00;191,53;2,06;0,00;0,00;
0,00;0,00;191,69;2,06;0,00;0,00;
0,00;0,00;191,85;1,98;0,00;0,00;
0,00;0,00;192,01;2,06;0,00;0,00;
0,00;0,00;192,17;2,06;0,00;0,00;
0,00;0,00;192,33;2,06;0,00;0,00;
0,00;0,00;192,49;2,06;0,00;0,00;
0,00;0,00;192,65;2,06;0,00;0,00;
0,00;0,00;192,81;2,20;0,00;0,00;
0,00;0,00;192,97;2,27;0,00;0,00;
0,00;0,00;193,13;2,35;0,00;0,00;
0,00;0,00;193,29;2,35;0,00;0,00;
0,00;0,00;193,45;2,35;0,00;0,00;
0,00;0,00;193,61;2,35;0,00;0,00;
0,00;0,00;193,77;2,35;0,00;0,00;
0,00;0,00;193,93;2,35;0,00;0,00;
0,00;0,00;194,09;2,35;0,00;0,00;
0,00;0,00;194,25;2,35;0,00;0,00;
0,00;0,00;194,41;4,17;0,00;0,00;
0,00;0,00;194,56;7,23;0,00;0,00;
0,00;0,00;194,71;12,02;0,00;0,00;
0,00;0,00;194,77;17,20;0,00;0,00;
0,00;0,00;194,78;17,58;0,00;0,00;
0,00;0,00;194,78;18,11;0,00;0,00;
0,00;0,00;194,79;18,49;0,00;0,00;
0,00;0,00;194,79;18,80;0,00;0,00;
0,00;0,00;194,79;19,03;0,00;0,00;
0,00;0,00;194,79;19,11;0,00;0,00;
0,00;0,00;194,74;16,20;0,00;0,00;
0,00;0,00;194,33;0,45;0,00;0,00;
0,00;0,00;193,56;-0,16;0,00;0,00;
0,00;0,00;192,39;-0,16;0,00;0,00;
0,00;0,00;190,84;-0,23;0,00;0,00;
0,00;0,00;188,91;-0,08;0,00;0,00;
0,00;0,00;186,60;-0,23;0,00;0,00;
0,00;0,00;184,27;-0,23;0,00;0,00;
0,00;0,00;181,87;-0,08;0,00;0,00;
0,00;0,00;179,46;-0,16;0,00;0,00;
0,00;0,00;177,06;-0,23;0,00;0,00;
0,00;0,00;174,66;-0,08;0,00;0,00;
0,00;0,00;172,25;-0,08;0,00;0,00;
0,00;0,00;169,86;-0,08;0,00;0,00;
0,00;0,00;167,45;-0,08;0,00;0,00;
0,00;0,00;165,06;-0,08;0,00;0,00;
0,00;0,00;162,65;-0,08;0,00;0,00;
0,00;0,00;160,25;-0,08;0,00;0,00;
0,00;0,00;157,85;-0,08;0,00;0,00;
0,00;0,00;155,45;-0,08;0,00;0,00;
0,00;0,00;153,05;-0,08;0,00;0,00;
0,00;0,00;150,65;-0,08;0,00;0,00;
0,00;0,00;148,25;-0,08;0,00;0,00;
0,00;0,00;145,85;-0,08;0,00;0,00;
0,00;0,00;143,45;-0,08;0,00;0,00;
0,00;0,00;136,25;-0,08;0,00;0,00;
0,00;0,00;133,85;-0,08;0,00;0,00;
0,00;0,00;129,05;-0,08;0,00;0,00;
0,00;0,00;126,65;-0,08;0,00;0,00;
0,00;0,00;124,25;-0,08;0,00;0,00;
0,00;0,00;117,06;0,08;0,00;0,00;
0,00;0,00;114,65;-0,08;0,00;0,00;
0,00;0,00;112,25;-0,08;0,00;0,00;
0,00;0,00;109,85;-0,08;0,00;0,00;
0,00;0,00;107,45;-0,08;0,00;0,00;
0,00;0,00;102,65;-0,08;0,00;0,00;
0,00;0,00;97,85;-0,08;0,00;0,00;
0,00;0,00;95,45;0,08;0,00;0,00;
0,00;0,00;93,05;-0,08;0,00;0,00;
0,00;0,00;88,25;-0,08;0,00;0,00;
0,00;0,00;85,85;-0,08;0,00;0,00;
0,00;0,00;81,12;0,08;0,00;0,00;
0,00;0,00;79,18;0,08;0,00;0,00;
0,00;0,00;77,54;0,08;0,00;0,00;
0,00;0,00;76,29;0,08;0,00;0,00;
0,00;0,00;75,43;0,23;0,00;0,00;
0,00;0,00;74,96;0,23;0,00;0,00;
0,00;0,00;74,83;0,23;0,00;0,00;
0,00;0,00;74,78;0,23;0,00;0,00;
