8803;12.06.20 17:52:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611204800P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,05;0,03;0,00;0,00;
0,00;0,00;70,59;0,03;0,00;0,00;
0,00;0,00;71,63;0,03;0,00;0,00;
0,00;0,00;73,18;0,02;0,00;0,00;
0,00;0,00;75,24;0,02;0,00;0,00;
0,00;0,00;77,82;0,03;0,00;0,00;
0,00;0,00;80,90;0,07;0,00;0,00;
0,00;0,00;84,38;0,01;0,00;0,00;
0,00;0,00;87,89;0,01;0,00;0,00;
0,00;0,00;91,41;0,01;0,00;0,00;
0,00;0,00;94,93;0,01;0,00;0,00;
0,00;0,00;98,45;0,01;0,00;0,00;
0,00;0,00;101,97;0,01;0,00;0,00;
0,00;0,00;105,49;0,01;0,00;0,00;
0,00;0,00;109,01;0,01;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;123,18;-0,03;0,00;0,00;
0,00;0,00;123,83;-0,02;0,00;0,00;
0,00;0,00;124,01;-0,01;0,00;0,00;
0,00;0,00;125,78;0,02;0,00;0,00;
0,00;0,00;125,89;0,03;0,00;0,00;
0,00;0,00;126,01;0,06;0,00;0,00;
0,00;0,00;126,12;0,06;0,00;0,00;
0,00;0,00;126,23;0,09;0,00;0,00;
0,00;0,00;126,34;0,10;0,00;0,00;
0,00;0,00;126,45;0,12;0,00;0,00;
0,00;0,00;126,56;0,12;0,00;0,00;
0,00;0,00;126,68;0,15;0,00;0,00;
0,00;0,00;126,79;0,16;0,00;0,00;
0,00;0,00;126,90;0,18;0,00;0,00;
0,00;0,00;127,01;0,20;0,00;0,00;
0,00;0,00;127,12;0,23;0,00;0,00;
0,00;0,00;127,24;0,26;0,00;0,00;
0,00;0,00;127,35;0,28;0,00;0,00;
0,00;0,00;127,46;0,29;0,00;0,00;
0,00;0,00;127,51;0,29;0,00;0,00;
0,00;0,00;127,51;0,26;0,00;0,00;
0,00;0,00;127,25;-0,02;0,00;0,00;
0,00;0,00;126,46;-0,04;0,00;0,00;
0,00;0,00;125,55;0,01;0,00;0,00;
0,00;0,00;125,07;0,01;0,00;0,00;
0,00;0,00;124,99;-0,01;0,00;0,00;
0,00;0,00;126,98;0,01;0,00;0,00;
0,00;0,00;127,09;0,02;0,00;0,00;
0,00;0,00;127,20;0,03;0,00;0,00;
0,00;0,00;127,31;0,05;0,00;0,00;
0,00;0,00;127,42;0,11;0,00;0,00;
0,00;0,00;127,53;0,32;0,00;0,00;
0,00;0,00;127,65;0,32;0,00;0,00;
0,00;0,00;127,76;0,33;0,00;0,00;
0,00;0,00;127,87;0,35;0,00;0,00;
0,00;0,00;127,99;0,35;0,00;0,00;
0,00;0,00;128,10;0,37;0,00;0,00;
0,00;0,00;128,21;0,38;0,00;0,00;
0,00;0,00;128,32;0,39;0,00;0,00;
0,00;0,00;128,43;0,41;0,00;0,00;
0,00;0,00;128,54;0,43;0,00;0,00;
0,00;0,00;128,66;0,44;0,00;0,00;
0,00;0,00;128,77;0,45;0,00;0,00;
0,00;0,00;128,88;0,47;0,00;0,00;
0,00;0,00;128,99;0,47;0,00;0,00;
0,00;0,00;129,10;0,47;0,00;0,00;
0,00;0,00;129,22;0,49;0,00;0,00;
0,00;0,00;129,33;0,50;0,00;0,00;
0,00;0,00;129,44;0,48;0,00;0,00;
0,00;0,00;129,55;0,48;0,00;0,00;
0,00;0,00;129,66;0,50;0,00;0,00;
0,00;0,00;129,78;0,50;0,00;0,00;
0,00;0,00;129,89;0,50;0,00;0,00;
0,00;0,00;130,00;0,50;0,00;0,00;
0,00;0,00;130,11;0,50;0,00;0,00;
0,00;0,00;130,22;0,50;0,00;0,00;
0,00;0,00;130,34;0,50;0,00;0,00;
0,00;0,00;130,45;0,51;0,00;0,00;
0,00;0,00;130,56;0,52;0,00;0,00;
0,00;0,00;130,67;0,52;0,00;0,00;
0,00;0,00;130,79;0,52;0,00;0,00;
0,00;0,00;130,90;0,53;0,00;0,00;
0,00;0,00;131,01;0,52;0,00;0,00;
0,00;0,00;131,12;0,53;0,00;0,00;
0,00;0,00;131,23;0,53;0,00;0,00;
0,00;0,00;131,35;0,54;0,00;0,00;
0,00;0,00;131,46;0,53;0,00;0,00;
0,00;0,00;131,57;0,54;0,00;0,00;
0,00;0,00;131,68;0,54;0,00;0,00;
0,00;0,00;131,79;0,55;0,00;0,00;
0,00;0,00;131,90;0,53;0,00;0,00;
0,00;0,00;132,02;0,53;0,00;0,00;
0,00;0,00;132,13;0,51;0,00;0,00;
0,00;0,00;132,24;0,51;0,00;0,00;
0,00;0,00;132,35;0,52;0,00;0,00;
0,00;0,00;132,47;0,52;0,00;0,00;
0,00;0,00;132,58;0,53;0,00;0,00;
0,00;0,00;132,69;0,53;0,00;0,00;
0,00;0,00;132,80;0,51;0,00;0,00;
0,00;0,00;132,91;0,51;0,00;0,00;
0,00;0,00;133,03;0,51;0,00;0,00;
0,00;0,00;133,14;0,52;0,00;0,00;
0,00;0,00;133,25;0,53;0,00;0,00;
0,00;0,00;133,36;0,53;0,00;0,00;
0,00;0,00;133,47;0,53;0,00;0,00;
0,00;0,00;133,59;0,53;0,00;0,00;
0,00;0,00;133,70;0,53;0,00;0,00;
0,00;0,00;133,81;0,53;0,00;0,00;
0,00;0,00;133,92;0,53;0,00;0,00;
0,00;0,00;134,03;0,52;0,00;0,00;
0,00;0,00;134,15;0,53;0,00;0,00;
0,00;0,00;134,26;0,52;0,00;0,00;
0,00;0,00;134,37;0,50;0,00;0,00;
0,00;0,00;134,48;0,50;0,00;0,00;
0,00;0,00;134,59;0,50;0,00;0,00;
0,00;0,00;134,71;0,49;0,00;0,00;
0,00;0,00;134,82;0,48;0,00;0,00;
0,00;0,00;134,93;0,47;0,00;0,00;
0,00;0,00;135,04;0,47;0,00;0,00;
0,00;0,00;135,15;0,47;0,00;0,00;
0,00;0,00;135,26;0,47;0,00;0,00;
0,00;0,00;135,38;0,46;0,00;0,00;
0,00;0,00;135,49;0,44;0,00;0,00;
0,00;0,00;135,60;0,45;0,00;0,00;
0,00;0,00;135,71;0,45;0,00;0,00;
0,00;0,00;135,83;0,45;0,00;0,00;
0,00;0,00;135,94;0,44;0,00;0,00;
0,00;0,00;136,05;0,44;0,00;0,00;
0,00;0,00;136,16;0,42;0,00;0,00;
0,00;0,00;136,27;0,42;0,00;0,00;
0,00;0,00;136,39;0,41;0,00;0,00;
0,00;0,00;136,50;0,42;0,00;0,00;
0,00;0,00;136,61;0,41;0,00;0,00;
0,00;0,00;136,72;0,40;0,00;0,00;
0,00;0,00;136,83;0,38;0,00;0,00;
0,00;0,00;136,95;0,38;0,00;0,00;
0,00;0,00;137,06;0,36;0,00;0,00;
0,00;0,00;137,17;0,35;0,00;0,00;
0,00;0,00;137,28;0,35;0,00;0,00;
0,00;0,00;137,39;0,35;0,00;0,00;
0,00;0,00;137,51;0,34;0,00;0,00;
0,00;0,00;137,62;0,34;0,00;0,00;
0,00;0,00;137,73;0,32;0,00;0,00;
0,00;0,00;137,84;0,32;0,00;0,00;
0,00;0,00;137,95;0,32;0,00;0,00;
0,00;0,00;138,07;0,32;0,00;0,00;
0,00;0,00;138,18;0,30;0,00;0,00;
0,00;0,00;138,29;0,29;0,00;0,00;
0,00;0,00;138,40;0,29;0,00;0,00;
0,00;0,00;138,51;0,29;0,00;0,00;
0,00;0,00;138,63;0,29;0,00;0,00;
0,00;0,00;138,74;0,28;0,00;0,00;
0,00;0,00;138,85;0,29;0,00;0,00;
0,00;0,00;138,96;0,27;0,00;0,00;
0,00;0,00;139,07;0,26;0,00;0,00;
0,00;0,00;139,19;0,26;0,00;0,00;
0,00;0,00;139,30;0,26;0,00;0,00;
0,00;0,00;139,41;0,26;0,00;0,00;
0,00;0,00;139,52;0,26;0,00;0,00;
0,00;0,00;139,63;0,26;0,00;0,00;
0,00;0,00;139,74;0,26;0,00;0,00;
0,00;0,00;139,86;0,26;0,00;0,00;
0,00;0,00;139,97;0,23;0,00;0,00;
0,00;0,00;140,08;0,23;0,00;0,00;
0,00;0,00;140,19;0,23;0,00;0,00;
0,00;0,00;140,30;0,24;0,00;0,00;
0,00;0,00;140,42;0,23;0,00;0,00;
0,00;0,00;140,53;0,23;0,00;0,00;
0,00;0,00;140,64;0,24;0,00;0,00;
0,00;0,00;140,75;0,23;0,00;0,00;
0,00;0,00;140,87;0,23;0,00;0,00;
0,00;0,00;140,98;0,23;0,00;0,00;
0,00;0,00;141,09;0,23;0,00;0,00;
0,00;0,00;141,20;0,23;0,00;0,00;
0,00;0,00;141,31;0,23;0,00;0,00;
0,00;0,00;141,43;0,23;0,00;0,00;
0,00;0,00;141,54;0,23;0,00;0,00;
0,00;0,00;141,65;0,23;0,00;0,00;
0,00;0,00;141,76;0,23;0,00;0,00;
0,00;0,00;141,87;0,22;0,00;0,00;
0,00;0,00;141,98;0,21;0,00;0,00;
0,00;0,00;142,10;0,21;0,00;0,00;
0,00;0,00;142,21;0,21;0,00;0,00;
0,00;0,00;142,32;0,22;0,00;0,00;
0,00;0,00;142,43;0,21;0,00;0,00;
0,00;0,00;142,55;0,21;0,00;0,00;
0,00;0,00;142,66;0,20;0,00;0,00;
0,00;0,00;142,77;0,20;0,00;0,00;
0,00;0,00;142,88;0,21;0,00;0,00;
0,00;0,00;142,99;0,20;0,00;0,00;
0,00;0,00;143,11;0,20;0,00;0,00;
0,00;0,00;143,22;0,20;0,00;0,00;
0,00;0,00;143,33;0,20;0,00;0,00;
0,00;0,00;143,44;0,20;0,00;0,00;
0,00;0,00;143,55;0,20;0,00;0,00;
0,00;0,00;143,66;0,20;0,00;0,00;
0,00;0,00;143,78;0,20;0,00;0,00;
0,00;0,00;143,89;0,20;0,00;0,00;
0,00;0,00;144,00;0,20;0,00;0,00;
0,00;0,00;144,11;0,20;0,00;0,00;
0,00;0,00;144,23;0,19;0,00;0,00;
0,00;0,00;144,34;0,20;0,00;0,00;
0,00;0,00;144,45;0,19;0,00;0,00;
0,00;0,00;144,56;0,19;0,00;0,00;
0,00;0,00;144,67;0,20;0,00;0,00;
0,00;0,00;144,79;0,20;0,00;0,00;
0,00;0,00;144,90;0,18;0,00;0,00;
0,00;0,00;145,01;0,20;0,00;0,00;
0,00;0,00;145,12;0,19;0,00;0,00;
0,00;0,00;145,23;0,20;0,00;0,00;
0,00;0,00;145,35;0,18;0,00;0,00;
0,00;0,00;145,46;0,18;0,00;0,00;
0,00;0,00;145,57;0,18;0,00;0,00;
0,00;0,00;145,68;0,18;0,00;0,00;
0,00;0,00;145,79;0,18;0,00;0,00;
0,00;0,00;145,90;0,18;0,00;0,00;
0,00;0,00;146,02;0,18;0,00;0,00;
0,00;0,00;146,13;0,18;0,00;0,00;
0,00;0,00;146,24;0,18;0,00;0,00;
0,00;0,00;146,35;0,17;0,00;0,00;
0,00;0,00;146,46;0,18;0,00;0,00;
0,00;0,00;146,58;0,17;0,00;0,00;
0,00;0,00;146,69;0,17;0,00;0,00;
0,00;0,00;146,80;0,17;0,00;0,00;
0,00;0,00;146,91;0,15;0,00;0,00;
0,00;0,00;147,02;0,15;0,00;0,00;
0,00;0,00;147,14;0,15;0,00;0,00;
0,00;0,00;147,25;0,16;0,00;0,00;
0,00;0,00;147,36;0,15;0,00;0,00;
0,00;0,00;147,47;0,15;0,00;0,00;
0,00;0,00;147,59;0,15;0,00;0,00;
0,00;0,00;147,70;0,15;0,00;0,00;
0,00;0,00;147,81;0,15;0,00;0,00;
0,00;0,00;147,92;0,15;0,00;0,00;
0,00;0,00;148,03;0,15;0,00;0,00;
0,00;0,00;148,14;0,15;0,00;0,00;
0,00;0,00;148,26;0,15;0,00;0,00;
0,00;0,00;148,37;0,15;0,00;0,00;
0,00;0,00;148,48;0,15;0,00;0,00;
0,00;0,00;148,59;0,15;0,00;0,00;
0,00;0,00;148,70;0,15;0,00;0,00;
0,00;0,00;148,82;0,15;0,00;0,00;
0,00;0,00;148,93;0,15;0,00;0,00;
0,00;0,00;149,04;0,15;0,00;0,00;
0,00;0,00;149,15;0,15;0,00;0,00;
0,00;0,00;149,27;0,15;0,00;0,00;
0,00;0,00;149,38;0,15;0,00;0,00;
0,00;0,00;149,49;0,15;0,00;0,00;
0,00;0,00;149,60;0,15;0,00;0,00;
0,00;0,00;149,71;0,15;0,00;0,00;
0,00;0,00;149,83;0,15;0,00;0,00;
0,00;0,00;149,94;0,15;0,00;0,00;
0,00;0,00;150,05;0,15;0,00;0,00;
0,00;0,00;150,16;0,15;0,00;0,00;
0,00;0,00;150,27;0,15;0,00;0,00;
0,00;0,00;150,39;0,15;0,00;0,00;
