9556;23.01.21 09:40:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123084421A0211;
0,00;0,00;289,42;7,74;0,00;0,00;
0,00;0,00;289,58;7,69;0,00;0,00;
0,00;0,00;289,73;7,78;0,00;0,00;
0,00;0,00;289,90;7,87;0,00;0,00;
0,00;0,00;290,06;7,87;0,00;0,00;
0,00;0,00;290,22;8,00;0,00;0,00;
0,00;0,00;290,38;8,09;0,00;0,00;
0,00;0,00;290,54;7,91;0,00;0,00;
0,00;0,00;290,70;8,04;0,00;0,00;
0,00;0,00;290,86;8,17;0,00;0,00;
0,00;0,00;291,02;8,13;0,00;0,00;
0,00;0,00;291,18;8,17;0,00;0,00;
0,00;0,00;291,33;8,34;0,00;0,00;
0,00;0,00;291,50;8,26;0,00;0,00;
0,00;0,00;291,66;8,39;0,00;0,00;
0,00;0,00;291,82;8,52;0,00;0,00;
0,00;0,00;291,98;8,34;0,00;0,00;
0,00;0,00;292,14;8,48;0,00;0,00;
0,00;0,00;292,30;8,65;0,00;0,00;
0,00;0,00;292,46;8,48;0,00;0,00;
0,00;0,00;292,62;8,65;0,00;0,00;
0,00;0,00;292,78;8,73;0,00;0,00;
0,00;0,00;292,94;8,65;0,00;0,00;
0,00;0,00;293,09;8,78;0,00;0,00;
0,00;0,00;293,26;8,87;0,00;0,00;
0,00;0,00;293,42;8,69;0,00;0,00;
0,00;0,00;293,58;8,82;0,00;0,00;
0,00;0,00;293,74;9,05;0,00;0,00;
0,00;0,00;293,90;9,47;0,00;0,00;
0,00;0,00;294,05;9,47;0,00;0,00;
0,00;0,00;294,21;9,74;0,00;0,00;
0,00;0,00;294,37;9,78;0,00;0,00;
0,00;0,00;294,53;9,83;0,00;0,00;
0,00;0,00;294,69;10,09;0,00;0,00;
0,00;0,00;294,85;10,09;0,00;0,00;
0,00;0,00;295,02;10,00;0,00;0,00;
0,00;0,00;295,18;10,39;0,00;0,00;
0,00;0,00;295,34;10,48;0,00;0,00;
0,00;0,00;295,49;10,52;0,00;0,00;
0,00;0,00;295,65;11,05;0,00;0,00;
0,00;0,00;295,81;11,30;0,00;0,00;
0,00;0,00;295,97;11,22;0,00;0,00;
0,00;0,00;296,13;11,38;0,00;0,00;
0,00;0,00;296,29;11,87;0,00;0,00;
0,00;0,00;296,45;11,70;0,00;0,00;
0,00;0,00;296,62;11,70;0,00;0,00;
0,00;0,00;296,78;12,27;0,00;0,00;
0,00;0,00;296,94;12,09;0,00;0,00;
0,00;0,00;297,10;12,00;0,00;0,00;
0,00;0,00;297,25;12,43;0,00;0,00;
0,00;0,00;297,42;12,48;0,00;0,00;
0,00;0,00;297,58;12,48;0,00;0,00;
0,00;0,00;297,74;12,78;0,00;0,00;
0,00;0,00;297,90;12,74;0,00;0,00;
0,00;0,00;298,05;12,66;0,00;0,00;
0,00;0,00;298,22;12,91;0,00;0,00;
0,00;0,00;298,38;13,04;0,00;0,00;
0,00;0,00;298,54;13,00;0,00;0,00;
0,00;0,00;298,70;13,22;0,00;0,00;
0,00;0,00;298,86;13,34;0,00;0,00;
0,00;0,00;299,02;13,22;0,00;0,00;
0,00;0,00;299,18;13,48;0,00;0,00;
0,00;0,00;299,34;13,65;0,00;0,00;
0,00;0,00;299,50;13,52;0,00;0,00;
0,00;0,00;299,65;13,65;0,00;0,00;
0,00;0,00;299,81;14,00;0,00;0,00;
0,00;0,00;299,98;13,91;0,00;0,00;
0,00;0,00;300,14;13,91;0,00;0,00;
0,00;0,00;300,30;14,27;0,00;0,00;
0,00;0,00;300,46;14,39;0,00;0,00;
0,00;0,00;300,61;14,22;0,00;0,00;
0,00;0,00;300,78;14,65;0,00;0,00;
0,00;0,00;300,93;14,60;0,00;0,00;
0,00;0,00;301,10;14,48;0,00;0,00;
0,00;0,00;301,25;15,00;0,00;0,00;
0,00;0,00;301,41;15,00;0,00;0,00;
0,00;0,00;301,58;14,78;0,00;0,00;
0,00;0,00;301,74;15,13;0,00;0,00;
0,00;0,00;301,90;15,31;0,00;0,00;
0,00;0,00;302,06;15,13;0,00;0,00;
0,00;0,00;302,21;15,39;0,00;0,00;
0,00;0,00;302,38;15,44;0,00;0,00;
0,00;0,00;302,54;15,31;0,00;0,00;
0,00;0,00;302,70;15,61;0,00;0,00;
0,00;0,00;302,86;15,78;0,00;0,00;
0,00;0,00;303,01;15,65;0,00;0,00;
0,00;0,00;303,17;15,74;0,00;0,00;
0,00;0,00;303,34;15,96;0,00;0,00;
0,00;0,00;303,50;15,96;0,00;0,00;
0,00;0,00;303,66;15,96;0,00;0,00;
0,00;0,00;303,82;16,21;0,00;0,00;
0,00;0,00;303,98;16,13;0,00;0,00;
0,00;0,00;304,14;16,21;0,00;0,00;
0,00;0,00;304,30;16,39;0,00;0,00;
0,00;0,00;304,45;16,35;0,00;0,00;
0,00;0,00;304,61;16,35;0,00;0,00;
0,00;0,00;304,77;16,61;0,00;0,00;
0,00;0,00;304,94;16,65;0,00;0,00;
0,00;0,00;305,10;16,61;0,00;0,00;
0,00;0,00;305,26;16,91;0,00;0,00;
0,00;0,00;305,42;16,96;0,00;0,00;
0,00;0,00;305,58;16,92;0,00;0,00;
0,00;0,00;305,74;17,18;0,00;0,00;
0,00;0,00;305,90;17,18;0,00;0,00;
0,00;0,00;306,05;17,26;0,00;0,00;
0,00;0,00;306,21;17,48;0,00;0,00;
0,00;0,00;306,37;17,48;0,00;0,00;
0,00;0,00;306,54;17,48;0,00;0,00;
0,00;0,00;306,70;17,82;0,00;0,00;
0,00;0,00;306,86;17,91;0,00;0,00;
0,00;0,00;307,02;17,96;0,00;0,00;
0,00;0,00;307,15;24,91;0,00;0,00;
0,00;0,00;307,20;29,44;0,00;0,00;
0,00;0,00;307,22;29,65;0,00;0,00;
0,00;0,00;307,22;29,70;0,00;0,00;
0,00;0,00;307,23;29,96;0,00;0,00;
0,00;0,00;307,24;30,40;0,00;0,00;
0,00;0,00;307,24;30,61;0,00;0,00;
0,00;0,00;307,24;30,79;0,00;0,00;
0,00;0,00;307,25;30,79;0,00;0,00;
0,00;0,00;307,25;30,92;0,00;0,00;
0,00;0,00;307,25;30,96;0,00;0,00;
0,00;0,00;307,25;31,01;0,00;0,00;
0,00;0,00;307,25;31,05;0,00;0,00;
0,00;0,00;307,25;31,14;0,00;0,00;
0,00;0,00;306,92;13,34;0,00;0,00;
0,00;0,00;306,05;-0,09;0,00;0,00;
0,00;0,00;304,56;-0,13;0,00;0,00;
0,00;0,00;302,58;-0,18;0,00;0,00;
0,00;0,00;300,21;-0,04;0,00;0,00;
0,00;0,00;297,88;-0,09;0,00;0,00;
0,00;0,00;295,46;-0,13;0,00;0,00;
0,00;0,00;293,05;-0,09;0,00;0,00;
0,00;0,00;290,64;-0,09;0,00;0,00;
0,00;0,00;288,24;-0,09;0,00;0,00;
0,00;0,00;285,84;-0,04;0,00;0,00;
0,00;0,00;283,44;-0,13;0,00;0,00;
0,00;0,00;281,04;-0,09;0,00;0,00;
0,00;0,00;278,64;-0,04;0,00;0,00;
0,00;0,00;276,24;-0,09;0,00;0,00;
0,00;0,00;273,84;-0,04;0,00;0,00;
0,00;0,00;271,44;-0,04;0,00;0,00;
0,00;0,00;269,04;-0,09;0,00;0,00;
0,00;0,00;266,64;-0,04;0,00;0,00;
0,00;0,00;261,84;-0,09;0,00;0,00;
0,00;0,00;259,44;-0,13;0,00;0,00;
0,00;0,00;257,04;-0,04;0,00;0,00;
0,00;0,00;254,64;-0,09;0,00;0,00;
0,00;0,00;252,24;-0,09;0,00;0,00;
0,00;0,00;249,84;-0,04;0,00;0,00;
0,00;0,00;247,44;-0,04;0,00;0,00;
0,00;0,00;245,04;-0,04;0,00;0,00;
0,00;0,00;242,64;-0,09;0,00;0,00;
0,00;0,00;240,24;-0,09;0,00;0,00;
0,00;0,00;235,44;-0,09;0,00;0,00;
0,00;0,00;233,04;-0,04;0,00;0,00;
0,00;0,00;230,64;-0,04;0,00;0,00;
0,00;0,00;228,24;-0,04;0,00;0,00;
0,00;0,00;225,84;-0,04;0,00;0,00;
0,00;0,00;223,44;-0,04;0,00;0,00;
0,00;0,00;218,64;-0,04;0,00;0,00;
0,00;0,00;216,24;-0,09;0,00;0,00;
0,00;0,00;213,84;-0,04;0,00;0,00;
0,00;0,00;211,44;-0,04;0,00;0,00;
0,00;0,00;204,24;-0,04;0,00;0,00;
0,00;0,00;201,84;-0,09;0,00;0,00;
0,00;0,00;199,44;-0,04;0,00;0,00;
0,00;0,00;197,04;-0,04;0,00;0,00;
0,00;0,00;194,64;-0,09;0,00;0,00;
0,00;0,00;192,24;-0,09;0,00;0,00;
0,00;0,00;187,44;-0,04;0,00;0,00;
0,00;0,00;185,04;-0,04;0,00;0,00;
0,00;0,00;182,64;-0,04;0,00;0,00;
0,00;0,00;177,84;-0,04;0,00;0,00;
0,00;0,00;175,44;-0,09;0,00;0,00;
0,00;0,00;173,04;-0,09;0,00;0,00;
0,00;0,00;168,24;-0,04;0,00;0,00;
0,00;0,00;165,84;-0,04;0,00;0,00;
0,00;0,00;163,44;-0,09;0,00;0,00;
0,00;0,00;161,04;-0,09;0,00;0,00;
0,00;0,00;156,24;-0,09;0,00;0,00;
0,00;0,00;153,84;-0,04;0,00;0,00;
0,00;0,00;151,44;-0,04;0,00;0,00;
0,00;0,00;149,04;-0,04;0,00;0,00;
0,00;0,00;146,64;-0,04;0,00;0,00;
0,00;0,00;144,24;-0,04;0,00;0,00;
0,00;0,00;141,84;-0,09;0,00;0,00;
0,00;0,00;139,44;-0,04;0,00;0,00;
0,00;0,00;134,64;-0,04;0,00;0,00;
0,00;0,00;132,24;-0,09;0,00;0,00;
0,00;0,00;129,84;-0,04;0,00;0,00;
0,00;0,00;125,04;-0,09;0,00;0,00;
0,00;0,00;122,64;-0,09;0,00;0,00;
0,00;0,00;120,24;-0,09;0,00;0,00;
0,00;0,00;115,44;-0,09;0,00;0,00;
0,00;0,00;113,04;-0,04;0,00;0,00;
0,00;0,00;110,64;-0,09;0,00;0,00;
0,00;0,00;108,24;-0,04;0,00;0,00;
0,00;0,00;105,84;-0,04;0,00;0,00;
0,00;0,00;103,44;-0,09;0,00;0,00;
