54093;26.05.21 08:51:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525135906A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,31;0,00;0,00;
0,00;0,00;0,60;0,27;0,00;0,00;
0,00;0,00;1,63;0,27;0,00;0,00;
0,00;0,00;3,16;0,29;0,00;0,00;
0,00;0,00;5,21;0,29;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,83;0,18;0,00;0,00;
0,00;0,00;13,95;0,23;0,00;0,00;
0,00;0,00;17,13;0,24;0,00;0,00;
0,00;0,00;20,34;0,20;0,00;0,00;
0,00;0,00;23,54;0,23;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,23;0,00;0,00;
0,00;0,00;33,15;0,23;0,00;0,00;
0,00;0,00;36,35;0,23;0,00;0,00;
0,00;0,00;39,55;0,23;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,23;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,23;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,20;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,20;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,23;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,23;0,00;0,00;
0,00;0,00;122,75;0,24;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,23;0,00;0,00;
0,00;0,00;135,55;0,24;0,00;0,00;
0,00;0,00;138,75;0,23;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,15;0,18;0,00;0,00;
0,00;0,00;148,35;0,18;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,22;0,00;0,00;
0,00;0,00;157,95;0,18;0,00;0,00;
0,00;0,00;161,03;0,07;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;165,72;0,11;0,00;0,00;
0,00;0,00;167,33;0,11;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,11;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,22;0,18;0,00;0,00;
0,00;0,00;169,38;0,09;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;169,69;0,16;0,00;0,00;
0,00;0,00;169,85;0,11;0,00;0,00;
0,00;0,00;170,01;0,13;0,00;0,00;
0,00;0,00;170,17;0,16;0,00;0,00;
0,00;0,00;170,33;0,16;0,00;0,00;
0,00;0,00;170,49;0,13;0,00;0,00;
0,00;0,00;170,65;0,11;0,00;0,00;
0,00;0,00;170,81;0,13;0,00;0,00;
0,00;0,00;170,97;0,16;0,00;0,00;
0,00;0,00;171,13;0,16;0,00;0,00;
0,00;0,00;171,29;0,13;0,00;0,00;
0,00;0,00;171,45;0,11;0,00;0,00;
0,00;0,00;171,61;0,18;0,00;0,00;
0,00;0,00;171,77;0,13;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;172,41;0,36;0,00;0,00;
0,00;0,00;172,57;0,34;0,00;0,00;
0,00;0,00;172,73;0,36;0,00;0,00;
0,00;0,00;172,89;0,48;0,00;0,00;
0,00;0,00;173,05;0,63;0,00;0,00;
0,00;0,00;173,21;0,70;0,00;0,00;
0,00;0,00;173,37;0,77;0,00;0,00;
0,00;0,00;173,53;0,81;0,00;0,00;
0,00;0,00;173,69;0,84;0,00;0,00;
0,00;0,00;173,71;0,72;0,00;0,00;
0,00;0,00;173,70;0,59;0,00;0,00;
0,00;0,00;173,28;0,02;0,00;0,00;
0,00;0,00;172,40;0,11;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;171,79;0,07;0,00;0,00;
0,00;0,00;171,71;0,11;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,82;0,13;0,00;0,00;
0,00;0,00;171,97;0,11;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,30;0,13;0,00;0,00;
0,00;0,00;172,46;0,13;0,00;0,00;
0,00;0,00;172,62;0,16;0,00;0,00;
0,00;0,00;172,79;0,13;0,00;0,00;
0,00;0,00;172,95;0,13;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,13;0,00;0,00;
0,00;0,00;173,43;0,31;0,00;0,00;
0,00;0,00;173,59;0,34;0,00;0,00;
0,00;0,00;173,75;0,86;0,00;0,00;
0,00;0,00;173,90;0,97;0,00;0,00;
0,00;0,00;174,06;1,00;0,00;0,00;
0,00;0,00;174,23;1,08;0,00;0,00;
0,00;0,00;174,39;1,08;0,00;0,00;
0,00;0,00;174,55;1,18;0,00;0,00;
0,00;0,00;174,71;1,26;0,00;0,00;
0,00;0,00;174,87;1,31;0,00;0,00;
0,00;0,00;175,03;1,38;0,00;0,00;
0,00;0,00;175,19;1,45;0,00;0,00;
0,00;0,00;175,35;1,47;0,00;0,00;
