28000;13.09.21 11:07:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913092547P0008;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,08;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,08;0,00;0,00;
0,00;0,00;294,09;0,08;0,00;0,00;
0,00;0,00;294,35;0,08;0,00;0,00;
0,00;0,00;294,60;0,08;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;295,88;0,08;0,00;0,00;
0,00;0,00;296,14;0,08;0,00;0,00;
0,00;0,00;296,39;0,08;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,08;0,00;0,00;
0,00;0,00;297,67;0,12;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,39;0,00;0,00;
0,00;0,00;298,44;0,52;0,00;0,00;
0,00;0,00;298,70;0,57;0,00;0,00;
0,00;0,00;298,95;0,57;0,00;0,00;
0,00;0,00;299,21;0,57;0,00;0,00;
0,00;0,00;299,47;0,44;0,00;0,00;
0,00;0,00;299,72;0,44;0,00;0,00;
0,00;0,00;299,98;0,44;0,00;0,00;
0,00;0,00;300,22;2,52;0,00;0,00;
0,00;0,00;300,49;2,13;0,00;0,00;
0,00;0,00;300,75;2,35;0,00;0,00;
0,00;0,00;301,00;2,43;0,00;0,00;
0,00;0,00;301,26;2,61;0,00;0,00;
0,00;0,00;301,51;2,74;0,00;0,00;
0,00;0,00;301,77;2,82;0,00;0,00;
0,00;0,00;302,03;3,04;0,00;0,00;
0,00;0,00;302,28;3,21;0,00;0,00;
0,00;0,00;302,54;3,34;0,00;0,00;
0,00;0,00;302,79;3,43;0,00;0,00;
0,00;0,00;303,05;3,66;0,00;0,00;
0,00;0,00;303,31;3,82;0,00;0,00;
0,00;0,00;303,56;4,05;0,00;0,00;
0,00;0,00;303,82;4,05;0,00;0,00;
0,00;0,00;304,07;4,26;0,00;0,00;
0,00;0,00;304,33;4,43;0,00;0,00;
0,00;0,00;304,58;4,61;0,00;0,00;
0,00;0,00;304,84;4,78;0,00;0,00;
0,00;0,00;305,10;4,95;0,00;0,00;
0,00;0,00;305,35;5,09;0,00;0,00;
0,00;0,00;305,61;5,18;0,00;0,00;
0,00;0,00;305,87;5,39;0,00;0,00;
0,00;0,00;306,12;5,48;0,00;0,00;
0,00;0,00;306,38;5,65;0,00;0,00;
0,00;0,00;306,63;5,69;0,00;0,00;
0,00;0,00;306,89;5,91;0,00;0,00;
0,00;0,00;307,15;5,91;0,00;0,00;
0,00;0,00;307,40;6,13;0,00;0,00;
0,00;0,00;307,66;6,17;0,00;0,00;
0,00;0,00;307,91;6,34;0,00;0,00;
0,00;0,00;308,17;6,39;0,00;0,00;
0,00;0,00;308,43;6,48;0,00;0,00;
0,00;0,00;308,68;6,65;0,00;0,00;
0,00;0,00;308,94;6,74;0,00;0,00;
0,00;0,00;309,19;6,91;0,00;0,00;
0,00;0,00;309,45;7,00;0,00;0,00;
0,00;0,00;309,70;7,26;0,00;0,00;
0,00;0,00;309,96;7,30;0,00;0,00;
0,00;0,00;310,22;7,48;0,00;0,00;
0,00;0,00;310,47;7,48;0,00;0,00;
0,00;0,00;310,73;7,65;0,00;0,00;
0,00;0,00;310,99;7,65;0,00;0,00;
0,00;0,00;311,24;7,91;0,00;0,00;
0,00;0,00;311,50;7,95;0,00;0,00;
0,00;0,00;311,75;8,13;0,00;0,00;
0,00;0,00;312,01;8,26;0,00;0,00;
0,00;0,00;312,26;8,39;0,00;0,00;
0,00;0,00;312,52;8,65;0,00;0,00;
0,00;0,00;312,78;8,78;0,00;0,00;
0,00;0,00;313,03;9,00;0,00;0,00;
0,00;0,00;313,29;9,13;0,00;0,00;
0,00;0,00;313,55;9,39;0,00;0,00;
0,00;0,00;313,80;9,53;0,00;0,00;
0,00;0,00;314,03;16,56;0,00;0,00;
0,00;0,00;314,14;23,74;0,00;0,00;
0,00;0,00;314,15;24,48;0,00;0,00;
0,00;0,00;314,16;25,09;0,00;0,00;
0,00;0,00;314,17;25,44;0,00;0,00;
0,00;0,00;314,17;25,79;0,00;0,00;
0,00;0,00;314,18;26,00;0,00;0,00;
0,00;0,00;313,22;-0,09;0,00;0,00;
0,00;0,00;310,02;-0,04;0,00;0,00;
0,00;0,00;305,39;-0,09;0,00;0,00;
0,00;0,00;300,57;-0,04;0,00;0,00;
0,00;0,00;295,76;-0,01;0,00;0,00;
0,00;0,00;290,96;-0,04;0,00;0,00;
0,00;0,00;286,17;-0,04;0,00;0,00;
0,00;0,00;281,36;-0,04;0,00;0,00;
0,00;0,00;276,56;0,04;0,00;0,00;
0,00;0,00;266,97;0,04;0,00;0,00;
0,00;0,00;262,16;-0,01;0,00;0,00;
0,00;0,00;238,16;0,04;0,00;0,00;
0,00;0,00;228,57;0,04;0,00;0,00;
0,00;0,00;223,77;-0,01;0,00;0,00;
0,00;0,00;218,96;-0,01;0,00;0,00;
0,00;0,00;214,16;0,08;0,00;0,00;
0,00;0,00;209,36;-0,01;0,00;0,00;
0,00;0,00;194,96;0,04;0,00;0,00;
0,00;0,00;190,16;-0,01;0,00;0,00;
0,00;0,00;180,56;-0,01;0,00;0,00;
0,00;0,00;175,76;0,08;0,00;0,00;
0,00;0,00;170,96;-0,04;0,00;0,00;
0,00;0,00;166,17;0,04;0,00;0,00;
0,00;0,00;161,36;-0,04;0,00;0,00;
0,00;0,00;156,56;-0,01;0,00;0,00;
0,00;0,00;142,16;-0,05;0,00;0,00;
0,00;0,00;137,36;0,04;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;108,56;0,04;0,00;0,00;
0,00;0,00;103,77;-0,01;0,00;0,00;
0,00;0,00;98,96;0,04;0,00;0,00;
0,00;0,00;94,16;0,04;0,00;0,00;
0,00;0,00;89,36;0,04;0,00;0,00;
0,00;0,00;84,57;-0,01;0,00;0,00;
0,00;0,00;75,27;-0,01;0,00;0,00;
0,00;0,00;72,46;0,08;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
