22897;07.07.21 10:14:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707092029P0008;
0,00;0,00;308,68;4,18;0,00;0,00;
0,00;0,00;308,94;4,27;0,00;0,00;
0,00;0,00;309,19;4,30;0,00;0,00;
0,00;0,00;309,45;4,57;0,00;0,00;
0,00;0,00;309,70;4,57;0,00;0,00;
0,00;0,00;309,96;4,62;0,00;0,00;
0,00;0,00;310,22;4,61;0,00;0,00;
0,00;0,00;310,47;4,65;0,00;0,00;
0,00;0,00;310,73;4,70;0,00;0,00;
0,00;0,00;310,99;4,79;0,00;0,00;
0,00;0,00;311,24;4,83;0,00;0,00;
0,00;0,00;311,50;4,83;0,00;0,00;
0,00;0,00;311,75;5,00;0,00;0,00;
0,00;0,00;312,01;5,00;0,00;0,00;
0,00;0,00;312,26;5,22;0,00;0,00;
0,00;0,00;312,52;5,22;0,00;0,00;
0,00;0,00;312,78;5,27;0,00;0,00;
0,00;0,00;313,03;5,39;0,00;0,00;
0,00;0,00;313,29;5,39;0,00;0,00;
0,00;0,00;313,55;5,57;0,00;0,00;
0,00;0,00;313,80;7,26;0,00;0,00;
0,00;0,00;314,01;17,44;0,00;0,00;
0,00;0,00;314,12;24,14;0,00;0,00;
0,00;0,00;314,13;24,83;0,00;0,00;
0,00;0,00;314,14;25,49;0,00;0,00;
0,00;0,00;314,15;25,84;0,00;0,00;
0,00;0,00;314,16;26,10;0,00;0,00;
0,00;0,00;314,16;26,27;0,00;0,00;
0,00;0,00;314,11;25,44;0,00;0,00;
0,00;0,00;308,91;-0,18;0,00;0,00;
0,00;0,00;304,18;-0,12;0,00;0,00;
0,00;0,00;299,35;-0,09;0,00;0,00;
0,00;0,00;294,55;-0,04;0,00;0,00;
0,00;0,00;289,75;-0,09;0,00;0,00;
0,00;0,00;284,94;-0,04;0,00;0,00;
0,00;0,00;280,15;-0,04;0,00;0,00;
0,00;0,00;270,55;-0,04;0,00;0,00;
0,00;0,00;260,95;-0,04;0,00;0,00;
0,00;0,00;251,35;-0,04;0,00;0,00;
0,00;0,00;222,55;-0,04;0,00;0,00;
0,00;0,00;212,95;-0,04;0,00;0,00;
0,00;0,00;203,35;-0,04;0,00;0,00;
0,00;0,00;174,55;0,04;0,00;0,00;
0,00;0,00;169,75;-0,04;0,00;0,00;
0,00;0,00;160,15;-0,04;0,00;0,00;
0,00;0,00;155,35;-0,04;0,00;0,00;
0,00;0,00;150,55;-0,04;0,00;0,00;
0,00;0,00;97,75;0,04;0,00;0,00;
0,00;0,00;92,95;-0,04;0,00;0,00;
0,00;0,00;78,55;-0,04;0,00;0,00;
0,00;0,00;72,04;0,04;0,00;0,00;
0,00;0,00;71,53;-0,04;0,00;0,00;
