80660;28.09.21 10:05:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210923094414A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,24;0,00;0,00;
0,00;0,00;60,11;0,18;0,00;0,00;
0,00;0,00;61,14;0,15;0,00;0,00;
0,00;0,00;62,67;0,20;0,00;0,00;
0,00;0,00;64,72;0,18;0,00;0,00;
0,00;0,00;67,28;0,20;0,00;0,00;
0,00;0,00;70,34;0,11;0,00;0,00;
0,00;0,00;73,46;0,20;0,00;0,00;
0,00;0,00;76,64;0,18;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,06;0,11;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,15;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,15;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,25;0,13;0,00;0,00;
0,00;0,00;153,45;0,16;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;159,85;0,04;0,00;0,00;
0,00;0,00;162,67;0,04;0,00;0,00;
0,00;0,00;165,04;0,06;0,00;0,00;
0,00;0,00;166,96;-0,00;0,00;0,00;
0,00;0,00;168,36;-0,02;0,00;0,00;
0,00;0,00;169,69;-0,02;0,00;0,00;
0,00;0,00;169,78;0,04;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,06;0,00;0,00;
0,00;0,00;170,16;0,04;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,04;0,00;0,00;
0,00;0,00;170,65;0,06;0,00;0,00;
0,00;0,00;170,81;0,04;0,00;0,00;
0,00;0,00;170,97;0,06;0,00;0,00;
0,00;0,00;171,13;0,06;0,00;0,00;
0,00;0,00;171,29;0,04;0,00;0,00;
0,00;0,00;171,45;0,06;0,00;0,00;
0,00;0,00;171,61;0,06;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;172,41;0,27;0,00;0,00;
0,00;0,00;172,57;0,56;0,00;0,00;
0,00;0,00;172,73;0,81;0,00;0,00;
0,00;0,00;172,89;0,81;0,00;0,00;
0,00;0,00;173,05;0,86;0,00;0,00;
0,00;0,00;173,21;0,88;0,00;0,00;
0,00;0,00;173,37;0,90;0,00;0,00;
0,00;0,00;173,53;1,04;0,00;0,00;
0,00;0,00;173,69;1,08;0,00;0,00;
0,00;0,00;173,85;1,20;0,00;0,00;
0,00;0,00;174,01;1,33;0,00;0,00;
0,00;0,00;174,17;1,36;0,00;0,00;
0,00;0,00;174,30;1,33;0,00;0,00;
