80658;28.09.21 10:04:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210923094414P0004;
0,00;0,00;173,71;0,05;0,00;0,00;
0,00;0,00;173,87;0,07;0,00;0,00;
0,00;0,00;174,03;0,23;0,00;0,00;
0,00;0,00;174,19;0,25;0,00;0,00;
0,00;0,00;174,34;1,43;0,00;0,00;
0,00;0,00;174,50;1,50;0,00;0,00;
0,00;0,00;174,66;1,52;0,00;0,00;
0,00;0,00;174,82;1,61;0,00;0,00;
0,00;0,00;174,98;1,70;0,00;0,00;
0,00;0,00;175,15;1,77;0,00;0,00;
0,00;0,00;175,31;1,79;0,00;0,00;
0,00;0,00;175,47;1,97;0,00;0,00;
0,00;0,00;175,63;2,06;0,00;0,00;
0,00;0,00;175,79;2,06;0,00;0,00;
0,00;0,00;175,95;2,15;0,00;0,00;
0,00;0,00;176,11;2,24;0,00;0,00;
0,00;0,00;176,27;2,26;0,00;0,00;
0,00;0,00;176,43;2,35;0,00;0,00;
0,00;0,00;176,59;2,40;0,00;0,00;
0,00;0,00;176,75;2,51;0,00;0,00;
0,00;0,00;176,91;2,58;0,00;0,00;
0,00;0,00;177,07;2,70;0,00;0,00;
0,00;0,00;177,23;2,70;0,00;0,00;
0,00;0,00;177,39;2,78;0,00;0,00;
0,00;0,00;177,55;2,85;0,00;0,00;
0,00;0,00;177,71;2,89;0,00;0,00;
0,00;0,00;177,87;2,96;0,00;0,00;
0,00;0,00;178,03;3,06;0,00;0,00;
0,00;0,00;178,19;3,15;0,00;0,00;
0,00;0,00;178,35;3,19;0,00;0,00;
0,00;0,00;178,51;3,24;0,00;0,00;
0,00;0,00;178,67;3,39;0,00;0,00;
0,00;0,00;178,83;3,44;0,00;0,00;
0,00;0,00;178,99;3,51;0,00;0,00;
0,00;0,00;179,15;3,60;0,00;0,00;
0,00;0,00;179,31;3,69;0,00;0,00;
0,00;0,00;179,43;5,61;0,00;0,00;
0,00;0,00;179,44;5,65;0,00;0,00;
0,00;0,00;179,44;5,75;0,00;0,00;
0,00;0,00;179,44;5,77;0,00;0,00;
0,00;0,00;179,44;5,77;0,00;0,00;
0,00;0,00;179,31;2,53;0,00;0,00;
0,00;0,00;178,69;-0,31;0,00;0,00;
0,00;0,00;177,53;-0,16;0,00;0,00;
0,00;0,00;175,86;-0,11;0,00;0,00;
0,00;0,00;173,67;-0,16;0,00;0,00;
0,00;0,00;170,98;-0,18;0,00;0,00;
0,00;0,00;167,84;-0,09;0,00;0,00;
0,00;0,00;164,73;-0,18;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;158,31;-0,13;0,00;0,00;
0,00;0,00;155,11;-0,09;0,00;0,00;
0,00;0,00;151,91;-0,11;0,00;0,00;
0,00;0,00;148,71;-0,11;0,00;0,00;
0,00;0,00;145,51;-0,09;0,00;0,00;
0,00;0,00;142,31;-0,13;0,00;0,00;
0,00;0,00;139,11;-0,07;0,00;0,00;
0,00;0,00;135,91;-0,11;0,00;0,00;
0,00;0,00;132,71;-0,11;0,00;0,00;
0,00;0,00;129,51;-0,11;0,00;0,00;
0,00;0,00;126,31;-0,13;0,00;0,00;
0,00;0,00;123,11;-0,09;0,00;0,00;
0,00;0,00;119,91;-0,11;0,00;0,00;
0,00;0,00;116,71;-0,11;0,00;0,00;
0,00;0,00;113,51;-0,11;0,00;0,00;
0,00;0,00;110,31;-0,13;0,00;0,00;
0,00;0,00;107,10;-0,11;0,00;0,00;
0,00;0,00;103,91;-0,13;0,00;0,00;
0,00;0,00;100,71;-0,13;0,00;0,00;
0,00;0,00;97,51;-0,09;0,00;0,00;
0,00;0,00;94,31;-0,13;0,00;0,00;
0,00;0,00;91,11;-0,09;0,00;0,00;
0,00;0,00;87,91;-0,11;0,00;0,00;
0,00;0,00;84,71;-0,11;0,00;0,00;
0,00;0,00;81,51;-0,13;0,00;0,00;
0,00;0,00;78,31;-0,16;0,00;0,00;
0,00;0,00;75,11;-0,09;0,00;0,00;
0,00;0,00;71,91;-0,13;0,00;0,00;
0,00;0,00;68,74;-0,02;0,00;0,00;
0,00;0,00;66,05;-0,09;0,00;0,00;
0,00;0,00;63,78;-0,04;0,00;0,00;
0,00;0,00;60,69;-0,02;0,00;0,00;
0,00;0,00;59,89;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,04;0,00;0,00;
