24390;21.07.21 10:05:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721081046P0008;
0,00;0,00;290,39;2,09;0,00;0,00;
0,00;0,00;290,58;2,05;0,00;0,00;
0,00;0,00;290,77;2,22;0,00;0,00;
0,00;0,00;290,96;2,22;0,00;0,00;
0,00;0,00;291,15;2,26;0,00;0,00;
0,00;0,00;291,34;2,22;0,00;0,00;
0,00;0,00;291,54;2,30;0,00;0,00;
0,00;0,00;291,73;2,39;0,00;0,00;
0,00;0,00;291,92;2,44;0,00;0,00;
0,00;0,00;292,11;2,53;0,00;0,00;
0,00;0,00;292,31;2,57;0,00;0,00;
0,00;0,00;292,50;2,57;0,00;0,00;
0,00;0,00;292,69;2,66;0,00;0,00;
0,00;0,00;292,88;2,75;0,00;0,00;
0,00;0,00;293,07;2,75;0,00;0,00;
0,00;0,00;293,27;2,87;0,00;0,00;
0,00;0,00;293,46;2,92;0,00;0,00;
0,00;0,00;293,65;2,96;0,00;0,00;
0,00;0,00;293,84;2,92;0,00;0,00;
0,00;0,00;294,03;3,09;0,00;0,00;
0,00;0,00;294,22;3,44;0,00;0,00;
0,00;0,00;294,38;5,43;0,00;0,00;
0,00;0,00;294,39;5,52;0,00;0,00;
0,00;0,00;294,24;1,61;0,00;0,00;
0,00;0,00;292,38;-0,08;0,00;0,00;
0,00;0,00;288,51;-0,09;0,00;0,00;
0,00;0,00;283,80;-0,04;0,00;0,00;
0,00;0,00;274,18;0,04;0,00;0,00;
0,00;0,00;264,58;-0,04;0,00;0,00;
0,00;0,00;254,98;0,04;0,00;0,00;
0,00;0,00;240,58;-0,04;0,00;0,00;
0,00;0,00;235,78;0,04;0,00;0,00;
0,00;0,00;230,98;0,04;0,00;0,00;
0,00;0,00;226,18;0,13;0,00;0,00;
0,00;0,00;221,38;0,04;0,00;0,00;
0,00;0,00;211,78;0,04;0,00;0,00;
0,00;0,00;206,98;0,04;0,00;0,00;
0,00;0,00;202,18;0,04;0,00;0,00;
0,00;0,00;197,38;0,04;0,00;0,00;
0,00;0,00;192,58;0,04;0,00;0,00;
0,00;0,00;187,78;0,09;0,00;0,00;
0,00;0,00;178,18;0,09;0,00;0,00;
0,00;0,00;173,38;0,09;0,00;0,00;
0,00;0,00;168,58;0,09;0,00;0,00;
0,00;0,00;163,78;0,04;0,00;0,00;
0,00;0,00;158,98;0,04;0,00;0,00;
0,00;0,00;154,18;0,04;0,00;0,00;
0,00;0,00;149,38;0,04;0,00;0,00;
0,00;0,00;144,58;0,04;0,00;0,00;
0,00;0,00;139,78;0,09;0,00;0,00;
0,00;0,00;134,98;0,04;0,00;0,00;
0,00;0,00;130,18;0,04;0,00;0,00;
0,00;0,00;125,38;0,09;0,00;0,00;
0,00;0,00;120,58;0,04;0,00;0,00;
0,00;0,00;115,78;0,09;0,00;0,00;
0,00;0,00;106,18;0,09;0,00;0,00;
0,00;0,00;101,38;0,04;0,00;0,00;
0,00;0,00;96,58;0,09;0,00;0,00;
0,00;0,00;91,78;0,04;0,00;0,00;
0,00;0,00;86,98;0,09;0,00;0,00;
0,00;0,00;82,18;0,04;0,00;0,00;
0,00;0,00;77,38;0,09;0,00;0,00;
0,00;0,00;73,59;0,13;0,00;0,00;
0,00;0,00;71,73;0,13;0,00;0,00;
0,00;0,00;71,50;0,13;0,00;0,00;
