6557;19.11.20 10:46:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117162215A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;-0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;136,02;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;150,42;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;254,36;1,13;0,00;0,00;
0,00;0,00;254,50;3,49;0,00;0,00;
0,00;0,00;254,66;3,70;0,00;0,00;
0,00;0,00;254,83;3,66;0,00;0,00;
0,00;0,00;254,99;3,70;0,00;0,00;
0,00;0,00;255,15;3,83;0,00;0,00;
0,00;0,00;255,31;3,83;0,00;0,00;
0,00;0,00;255,47;3,91;0,00;0,00;
0,00;0,00;255,63;4,00;0,00;0,00;
0,00;0,00;255,80;4,09;0,00;0,00;
0,00;0,00;255,96;4,18;0,00;0,00;
0,00;0,00;256,12;4,22;0,00;0,00;
0,00;0,00;256,28;4,30;0,00;0,00;
0,00;0,00;256,44;4,35;0,00;0,00;
0,00;0,00;256,60;4,39;0,00;0,00;
0,00;0,00;256,76;4,53;0,00;0,00;
0,00;0,00;256,92;4,48;0,00;0,00;
0,00;0,00;257,08;4,53;0,00;0,00;
0,00;0,00;257,24;4,70;0,00;0,00;
0,00;0,00;257,40;4,65;0,00;0,00;
0,00;0,00;257,56;4,74;0,00;0,00;
0,00;0,00;257,72;4,87;0,00;0,00;
0,00;0,00;257,88;4,83;0,00;0,00;
0,00;0,00;258,03;4,96;0,00;0,00;
0,00;0,00;258,20;5,00;0,00;0,00;
0,00;0,00;258,36;5,13;0,00;0,00;
0,00;0,00;258,52;5,18;0,00;0,00;
0,00;0,00;258,68;5,22;0,00;0,00;
0,00;0,00;258,84;5,31;0,00;0,00;
0,00;0,00;259,00;5,39;0,00;0,00;
0,00;0,00;259,16;5,40;0,00;0,00;
0,00;0,00;259,32;5,48;0,00;0,00;
0,00;0,00;259,48;5,52;0,00;0,00;
0,00;0,00;259,64;5,57;0,00;0,00;
0,00;0,00;259,80;5,57;0,00;0,00;
0,00;0,00;259,96;5,61;0,00;0,00;
0,00;0,00;260,12;5,70;0,00;0,00;
0,00;0,00;260,28;5,74;0,00;0,00;
0,00;0,00;260,44;5,78;0,00;0,00;
0,00;0,00;260,60;5,91;0,00;0,00;
0,00;0,00;260,76;5,91;0,00;0,00;
0,00;0,00;260,92;6,00;0,00;0,00;
0,00;0,00;261,08;6,05;0,00;0,00;
0,00;0,00;261,24;6,09;0,00;0,00;
0,00;0,00;261,40;6,08;0,00;0,00;
0,00;0,00;261,56;6,13;0,00;0,00;
0,00;0,00;261,72;6,13;0,00;0,00;
0,00;0,00;261,88;6,09;0,00;0,00;
0,00;0,00;262,04;6,26;0,00;0,00;
0,00;0,00;262,19;6,48;0,00;0,00;
0,00;0,00;262,35;6,57;0,00;0,00;
0,00;0,00;262,52;6,53;0,00;0,00;
0,00;0,00;262,68;6,57;0,00;0,00;
0,00;0,00;262,84;6,65;0,00;0,00;
0,00;0,00;263,00;6,65;0,00;0,00;
0,00;0,00;263,16;6,70;0,00;0,00;
0,00;0,00;263,32;6,79;0,00;0,00;
0,00;0,00;263,48;6,96;0,00;0,00;
0,00;0,00;263,64;6,92;0,00;0,00;
0,00;0,00;263,80;7,04;0,00;0,00;
0,00;0,00;263,96;7,00;0,00;0,00;
0,00;0,00;264,12;7,13;0,00;0,00;
0,00;0,00;264,28;7,22;0,00;0,00;
0,00;0,00;264,44;7,31;0,00;0,00;
0,00;0,00;264,60;7,27;0,00;0,00;
0,00;0,00;264,76;7,31;0,00;0,00;
0,00;0,00;264,92;7,31;0,00;0,00;
0,00;0,00;265,08;7,44;0,00;0,00;
0,00;0,00;265,24;7,48;0,00;0,00;
0,00;0,00;265,40;7,48;0,00;0,00;
0,00;0,00;265,56;7,48;0,00;0,00;
0,00;0,00;265,72;7,61;0,00;0,00;
0,00;0,00;265,88;7,78;0,00;0,00;
0,00;0,00;266,04;7,78;0,00;0,00;
0,00;0,00;266,20;7,78;0,00;0,00;
0,00;0,00;266,36;7,87;0,00;0,00;
0,00;0,00;266,52;7,83;0,00;0,00;
0,00;0,00;266,68;7,87;0,00;0,00;
0,00;0,00;266,84;7,96;0,00;0,00;
0,00;0,00;267,00;8,01;0,00;0,00;
0,00;0,00;267,16;8,05;0,00;0,00;
0,00;0,00;267,32;8,01;0,00;0,00;
0,00;0,00;267,48;8,01;0,00;0,00;
0,00;0,00;267,64;8,18;0,00;0,00;
0,00;0,00;267,80;8,26;0,00;0,00;
0,00;0,00;267,95;8,35;0,00;0,00;
0,00;0,00;268,11;8,35;0,00;0,00;
0,00;0,00;268,28;8,35;0,00;0,00;
0,00;0,00;268,44;8,44;0,00;0,00;
0,00;0,00;268,60;8,57;0,00;0,00;
0,00;0,00;268,76;8,57;0,00;0,00;
0,00;0,00;268,92;8,65;0,00;0,00;
0,00;0,00;269,08;8,74;0,00;0,00;
0,00;0,00;269,24;8,88;0,00;0,00;
0,00;0,00;269,40;8,91;0,00;0,00;
0,00;0,00;269,55;8,88;0,00;0,00;
0,00;0,00;269,71;8,91;0,00;0,00;
0,00;0,00;269,88;9,00;0,00;0,00;
0,00;0,00;270,04;9,27;0,00;0,00;
0,00;0,00;270,20;9,36;0,00;0,00;
0,00;0,00;270,36;9,48;0,00;0,00;
0,00;0,00;270,51;9,57;0,00;0,00;
0,00;0,00;270,68;9,70;0,00;0,00;
0,00;0,00;270,84;9,83;0,00;0,00;
0,00;0,00;271,00;10,01;0,00;0,00;
0,00;0,00;271,15;10,10;0,00;0,00;
0,00;0,00;271,31;10,22;0,00;0,00;
0,00;0,00;271,47;10,35;0,00;0,00;
0,00;0,00;271,63;10,74;0,00;0,00;
0,00;0,00;271,79;10,88;0,00;0,00;
0,00;0,00;271,96;10,96;0,00;0,00;
0,00;0,00;272,12;11,14;0,00;0,00;
0,00;0,00;272,27;11,18;0,00;0,00;
0,00;0,00;272,43;11,39;0,00;0,00;
0,00;0,00;272,60;11,44;0,00;0,00;
0,00;0,00;272,76;11,44;0,00;0,00;
0,00;0,00;272,91;11,53;0,00;0,00;
0,00;0,00;273,07;11,65;0,00;0,00;
0,00;0,00;273,24;11,74;0,00;0,00;
0,00;0,00;273,40;11,87;0,00;0,00;
0,00;0,00;273,56;12,00;0,00;0,00;
0,00;0,00;273,72;12,13;0,00;0,00;
0,00;0,00;273,87;12,27;0,00;0,00;
0,00;0,00;274,04;12,27;0,00;0,00;
0,00;0,00;274,20;12,27;0,00;0,00;
0,00;0,00;274,36;12,40;0,00;0,00;
0,00;0,00;274,52;12,52;0,00;0,00;
0,00;0,00;274,67;12,70;0,00;0,00;
0,00;0,00;274,83;12,66;0,00;0,00;
0,00;0,00;275,00;12,79;0,00;0,00;
0,00;0,00;275,16;12,87;0,00;0,00;
0,00;0,00;275,32;12,88;0,00;0,00;
0,00;0,00;275,48;12,91;0,00;0,00;
0,00;0,00;275,64;13,00;0,00;0,00;
0,00;0,00;275,80;13,05;0,00;0,00;
