11900;19.11.20 10:04:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201117162215P0003;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,60;-0,02;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,11;0,01;0,00;0,00;
0,00;0,00;120,23;0,02;0,00;0,00;
0,00;0,00;120,35;0,03;0,00;0,00;
0,00;0,00;120,46;0,01;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,69;0,03;0,00;0,00;
0,00;0,00;120,80;0,01;0,00;0,00;
0,00;0,00;120,91;0,03;0,00;0,00;
0,00;0,00;121,02;0,03;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,36;0,03;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,58;0,01;0,00;0,00;
0,00;0,00;121,70;0,02;0,00;0,00;
0,00;0,00;121,81;0,02;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,03;0,02;0,00;0,00;
0,00;0,00;122,14;0,03;0,00;0,00;
0,00;0,00;122,26;0,01;0,00;0,00;
0,00;0,00;122,37;0,03;0,00;0,00;
0,00;0,00;122,48;0,03;0,00;0,00;
0,00;0,00;122,59;0,03;0,00;0,00;
0,00;0,00;122,70;0,06;0,00;0,00;
0,00;0,00;122,82;0,06;0,00;0,00;
0,00;0,00;122,93;0,09;0,00;0,00;
0,00;0,00;123,04;0,12;0,00;0,00;
0,00;0,00;123,15;0,15;0,00;0,00;
0,00;0,00;123,27;0,15;0,00;0,00;
0,00;0,00;123,38;0,17;0,00;0,00;
0,00;0,00;123,49;0,20;0,00;0,00;
0,00;0,00;123,60;0,20;0,00;0,00;
0,00;0,00;123,71;0,24;0,00;0,00;
0,00;0,00;123,82;0,26;0,00;0,00;
0,00;0,00;123,94;0,27;0,00;0,00;
0,00;0,00;124,05;0,29;0,00;0,00;
0,00;0,00;124,16;0,32;0,00;0,00;
0,00;0,00;124,27;0,33;0,00;0,00;
0,00;0,00;124,39;0,35;0,00;0,00;
0,00;0,00;124,50;0,38;0,00;0,00;
0,00;0,00;124,61;0,38;0,00;0,00;
0,00;0,00;124,72;0,40;0,00;0,00;
0,00;0,00;124,83;0,42;0,00;0,00;
0,00;0,00;124,94;0,43;0,00;0,00;
0,00;0,00;125,06;0,45;0,00;0,00;
0,00;0,00;125,17;0,44;0,00;0,00;
0,00;0,00;125,28;0,44;0,00;0,00;
0,00;0,00;125,39;0,44;0,00;0,00;
0,00;0,00;125,51;0,45;0,00;0,00;
0,00;0,00;125,62;0,47;0,00;0,00;
0,00;0,00;125,73;0,47;0,00;0,00;
0,00;0,00;125,84;0,44;0,00;0,00;
0,00;0,00;125,95;0,46;0,00;0,00;
0,00;0,00;126,07;0,46;0,00;0,00;
0,00;0,00;126,18;0,46;0,00;0,00;
0,00;0,00;126,29;0,46;0,00;0,00;
0,00;0,00;126,40;0,46;0,00;0,00;
0,00;0,00;126,51;0,45;0,00;0,00;
0,00;0,00;126,62;0,44;0,00;0,00;
0,00;0,00;126,74;0,44;0,00;0,00;
0,00;0,00;126,85;0,44;0,00;0,00;
0,00;0,00;126,96;0,44;0,00;0,00;
0,00;0,00;127,07;0,43;0,00;0,00;
0,00;0,00;127,19;0,44;0,00;0,00;
0,00;0,00;127,30;0,44;0,00;0,00;
0,00;0,00;127,41;0,43;0,00;0,00;
0,00;0,00;127,52;0,43;0,00;0,00;
0,00;0,00;127,63;0,41;0,00;0,00;
0,00;0,00;127,74;0,41;0,00;0,00;
0,00;0,00;127,86;0,42;0,00;0,00;
0,00;0,00;127,97;0,42;0,00;0,00;
0,00;0,00;128,08;0,41;0,00;0,00;
0,00;0,00;128,19;0,41;0,00;0,00;
0,00;0,00;128,31;0,41;0,00;0,00;
0,00;0,00;128,42;0,40;0,00;0,00;
0,00;0,00;128,53;0,41;0,00;0,00;
0,00;0,00;128,64;0,41;0,00;0,00;
0,00;0,00;128,75;0,44;0,00;0,00;
0,00;0,00;128,86;0,42;0,00;0,00;
0,00;0,00;128,98;0,44;0,00;0,00;
0,00;0,00;129,09;0,44;0,00;0,00;
0,00;0,00;129,20;0,44;0,00;0,00;
0,00;0,00;129,31;0,44;0,00;0,00;
0,00;0,00;129,42;0,43;0,00;0,00;
0,00;0,00;129,54;0,44;0,00;0,00;
0,00;0,00;129,65;0,47;0,00;0,00;
0,00;0,00;129,76;0,47;0,00;0,00;
0,00;0,00;129,87;0,47;0,00;0,00;
0,00;0,00;129,99;0,47;0,00;0,00;
0,00;0,00;130,10;0,47;0,00;0,00;
0,00;0,00;130,21;0,48;0,00;0,00;
0,00;0,00;130,32;0,49;0,00;0,00;
0,00;0,00;130,43;0,50;0,00;0,00;
0,00;0,00;130,55;0,53;0,00;0,00;
0,00;0,00;130,66;0,52;0,00;0,00;
0,00;0,00;130,77;0,53;0,00;0,00;
0,00;0,00;130,88;0,55;0,00;0,00;
0,00;0,00;130,99;0,56;0,00;0,00;
0,00;0,00;131,11;0,55;0,00;0,00;
0,00;0,00;131,22;0,56;0,00;0,00;
0,00;0,00;131,33;0,56;0,00;0,00;
0,00;0,00;131,44;0,56;0,00;0,00;
0,00;0,00;131,55;0,58;0,00;0,00;
0,00;0,00;131,67;0,58;0,00;0,00;
0,00;0,00;131,78;0,59;0,00;0,00;
0,00;0,00;131,89;0,60;0,00;0,00;
0,00;0,00;132,00;0,61;0,00;0,00;
0,00;0,00;132,11;0,61;0,00;0,00;
0,00;0,00;132,22;0,61;0,00;0,00;
0,00;0,00;132,34;0,63;0,00;0,00;
0,00;0,00;132,45;0,63;0,00;0,00;
0,00;0,00;132,56;0,64;0,00;0,00;
0,00;0,00;132,67;0,64;0,00;0,00;
0,00;0,00;132,78;0,64;0,00;0,00;
0,00;0,00;132,90;0,65;0,00;0,00;
0,00;0,00;133,01;0,65;0,00;0,00;
0,00;0,00;133,12;0,66;0,00;0,00;
0,00;0,00;133,23;0,66;0,00;0,00;
0,00;0,00;133,34;0,66;0,00;0,00;
0,00;0,00;133,46;0,66;0,00;0,00;
0,00;0,00;133,57;0,66;0,00;0,00;
0,00;0,00;133,68;0,65;0,00;0,00;
0,00;0,00;133,79;0,64;0,00;0,00;
0,00;0,00;133,91;0,64;0,00;0,00;
0,00;0,00;134,02;0,64;0,00;0,00;
0,00;0,00;134,13;0,64;0,00;0,00;
0,00;0,00;134,24;0,63;0,00;0,00;
0,00;0,00;134,35;0,63;0,00;0,00;
0,00;0,00;134,47;0,64;0,00;0,00;
0,00;0,00;134,58;0,63;0,00;0,00;
0,00;0,00;134,69;0,61;0,00;0,00;
0,00;0,00;134,80;0,61;0,00;0,00;
0,00;0,00;134,91;0,61;0,00;0,00;
0,00;0,00;135,02;0,61;0,00;0,00;
0,00;0,00;135,14;0,62;0,00;0,00;
0,00;0,00;135,25;0,61;0,00;0,00;
0,00;0,00;135,36;0,61;0,00;0,00;
0,00;0,00;135,47;0,58;0,00;0,00;
0,00;0,00;135,59;0,60;0,00;0,00;
0,00;0,00;135,70;0,59;0,00;0,00;
0,00;0,00;135,81;0,58;0,00;0,00;
0,00;0,00;135,92;0,58;0,00;0,00;
0,00;0,00;136,03;0,59;0,00;0,00;
0,00;0,00;136,14;0,61;0,00;0,00;
0,00;0,00;136,26;0,59;0,00;0,00;
0,00;0,00;136,37;0,60;0,00;0,00;
0,00;0,00;136,48;0,60;0,00;0,00;
0,00;0,00;136,59;0,62;0,00;0,00;
0,00;0,00;136,71;0,62;0,00;0,00;
0,00;0,00;136,82;0,64;0,00;0,00;
0,00;0,00;136,93;0,65;0,00;0,00;
0,00;0,00;137,04;0,66;0,00;0,00;
0,00;0,00;137,15;0,66;0,00;0,00;
0,00;0,00;137,27;0,67;0,00;0,00;
0,00;0,00;137,38;0,69;0,00;0,00;
0,00;0,00;137,49;0,68;0,00;0,00;
0,00;0,00;137,60;0,69;0,00;0,00;
0,00;0,00;137,71;0,71;0,00;0,00;
0,00;0,00;137,82;0,71;0,00;0,00;
0,00;0,00;137,94;0,70;0,00;0,00;
0,00;0,00;138,05;0,70;0,00;0,00;
0,00;0,00;138,16;0,71;0,00;0,00;
0,00;0,00;138,27;0,72;0,00;0,00;
0,00;0,00;138,38;0,74;0,00;0,00;
0,00;0,00;138,50;0,72;0,00;0,00;
0,00;0,00;138,61;0,72;0,00;0,00;
0,00;0,00;138,72;0,73;0,00;0,00;
0,00;0,00;138,83;0,74;0,00;0,00;
0,00;0,00;138,94;0,73;0,00;0,00;
0,00;0,00;139,06;0,73;0,00;0,00;
0,00;0,00;139,17;0,72;0,00;0,00;
0,00;0,00;139,28;0,73;0,00;0,00;
0,00;0,00;139,39;0,72;0,00;0,00;
0,00;0,00;139,50;0,72;0,00;0,00;
0,00;0,00;139,62;0,72;0,00;0,00;
0,00;0,00;139,73;0,71;0,00;0,00;
0,00;0,00;139,84;0,72;0,00;0,00;
0,00;0,00;139,95;0,71;0,00;0,00;
0,00;0,00;140,07;0,70;0,00;0,00;
0,00;0,00;140,18;0,72;0,00;0,00;
0,00;0,00;140,29;0,71;0,00;0,00;
0,00;0,00;140,40;0,72;0,00;0,00;
0,00;0,00;140,51;0,72;0,00;0,00;
0,00;0,00;140,63;0,72;0,00;0,00;
0,00;0,00;140,74;0,73;0,00;0,00;
0,00;0,00;140,85;0,74;0,00;0,00;
0,00;0,00;140,96;0,74;0,00;0,00;
0,00;0,00;141,07;0,74;0,00;0,00;
0,00;0,00;141,19;0,75;0,00;0,00;
0,00;0,00;141,30;0,77;0,00;0,00;
0,00;0,00;141,41;0,77;0,00;0,00;
0,00;0,00;141,52;0,78;0,00;0,00;
0,00;0,00;141,63;0,80;0,00;0,00;
0,00;0,00;141,75;0,80;0,00;0,00;
0,00;0,00;141,86;0,80;0,00;0,00;
0,00;0,00;141,97;0,82;0,00;0,00;
0,00;0,00;142,08;0,82;0,00;0,00;
0,00;0,00;142,19;0,85;0,00;0,00;
0,00;0,00;142,30;0,85;0,00;0,00;
0,00;0,00;142,42;0,86;0,00;0,00;
0,00;0,00;142,53;0,86;0,00;0,00;
0,00;0,00;142,64;0,90;0,00;0,00;
0,00;0,00;142,75;0,89;0,00;0,00;
0,00;0,00;142,87;0,88;0,00;0,00;
0,00;0,00;142,98;0,88;0,00;0,00;
0,00;0,00;143,09;0,90;0,00;0,00;
0,00;0,00;143,20;0,91;0,00;0,00;
0,00;0,00;143,31;0,90;0,00;0,00;
0,00;0,00;143,42;0,93;0,00;0,00;
0,00;0,00;143,54;0,93;0,00;0,00;
0,00;0,00;143,65;0,93;0,00;0,00;
0,00;0,00;143,76;0,93;0,00;0,00;
0,00;0,00;143,87;0,95;0,00;0,00;
0,00;0,00;143,99;0,94;0,00;0,00;
0,00;0,00;144,10;0,96;0,00;0,00;
0,00;0,00;144,21;0,95;0,00;0,00;
0,00;0,00;144,32;0,96;0,00;0,00;
0,00;0,00;144,43;0,96;0,00;0,00;
0,00;0,00;144,55;0,97;0,00;0,00;
0,00;0,00;144,66;0,96;0,00;0,00;
0,00;0,00;144,77;0,98;0,00;0,00;
0,00;0,00;144,88;0,99;0,00;0,00;
0,00;0,00;144,99;0,99;0,00;0,00;
0,00;0,00;145,11;1,00;0,00;0,00;
0,00;0,00;145,22;1,02;0,00;0,00;
0,00;0,00;145,33;1,01;0,00;0,00;
0,00;0,00;145,44;1,02;0,00;0,00;
0,00;0,00;145,55;1,04;0,00;0,00;
0,00;0,00;145,67;1,04;0,00;0,00;
0,00;0,00;145,78;1,04;0,00;0,00;
0,00;0,00;145,89;1,07;0,00;0,00;
0,00;0,00;146,00;1,07;0,00;0,00;
0,00;0,00;146,11;1,08;0,00;0,00;
0,00;0,00;146,22;1,09;0,00;0,00;
0,00;0,00;146,34;1,09;0,00;0,00;
0,00;0,00;146,45;1,09;0,00;0,00;
0,00;0,00;146,56;1,12;0,00;0,00;
0,00;0,00;146,67;1,11;0,00;0,00;
0,00;0,00;146,79;1,12;0,00;0,00;
0,00;0,00;146,90;1,14;0,00;0,00;
0,00;0,00;147,01;1,15;0,00;0,00;
0,00;0,00;147,12;1,16;0,00;0,00;
0,00;0,00;147,23;1,16;0,00;0,00;
0,00;0,00;147,35;1,17;0,00;0,00;
0,00;0,00;147,46;1,19;0,00;0,00;
0,00;0,00;147,57;1,19;0,00;0,00;
0,00;0,00;147,68;1,20;0,00;0,00;
0,00;0,00;147,79;1,21;0,00;0,00;
0,00;0,00;147,91;1,23;0,00;0,00;
0,00;0,00;148,02;1,23;0,00;0,00;
0,00;0,00;148,13;1,26;0,00;0,00;
0,00;0,00;148,24;1,26;0,00;0,00;
0,00;0,00;148,35;1,24;0,00;0,00;
0,00;0,00;148,47;1,26;0,00;0,00;
0,00;0,00;148,58;1,26;0,00;0,00;
0,00;0,00;148,69;1,26;0,00;0,00;
0,00;0,00;148,80;1,26;0,00;0,00;
0,00;0,00;148,91;1,24;0,00;0,00;
0,00;0,00;149,02;1,25;0,00;0,00;
0,00;0,00;149,14;1,25;0,00;0,00;
0,00;0,00;149,25;1,24;0,00;0,00;
0,00;0,00;149,36;1,24;0,00;0,00;
0,00;0,00;149,47;1,24;0,00;0,00;
0,00;0,00;149,58;1,24;0,00;0,00;
0,00;0,00;149,70;1,26;0,00;0,00;
0,00;0,00;149,81;1,26;0,00;0,00;
0,00;0,00;149,92;1,26;0,00;0,00;
0,00;0,00;150,03;1,29;0,00;0,00;
0,00;0,00;150,14;1,29;0,00;0,00;
0,00;0,00;150,26;1,29;0,00;0,00;
0,00;0,00;150,37;1,29;0,00;0,00;
0,00;0,00;150,48;1,31;0,00;0,00;
0,00;0,00;150,59;1,32;0,00;0,00;
0,00;0,00;150,70;1,35;0,00;0,00;
0,00;0,00;150,82;1,36;0,00;0,00;
0,00;0,00;150,93;1,38;0,00;0,00;
0,00;0,00;151,04;1,41;0,00;0,00;
0,00;0,00;151,15;1,44;0,00;0,00;
0,00;0,00;151,27;1,44;0,00;0,00;
0,00;0,00;151,38;1,46;0,00;0,00;
0,00;0,00;151,49;1,48;0,00;0,00;
0,00;0,00;151,60;1,49;0,00;0,00;
0,00;0,00;151,71;1,53;0,00;0,00;
0,00;0,00;151,83;1,61;0,00;0,00;
0,00;0,00;151,93;1,82;0,00;0,00;
0,00;0,00;152,05;1,95;0,00;0,00;
0,00;0,00;152,16;2,07;0,00;0,00;
0,00;0,00;152,27;2,00;0,00;0,00;
0,00;0,00;152,39;1,85;0,00;0,00;
0,00;0,00;152,50;1,93;0,00;0,00;
0,00;0,00;152,61;1,94;0,00;0,00;
0,00;0,00;152,72;1,81;0,00;0,00;
0,00;0,00;152,84;1,68;0,00;0,00;
0,00;0,00;152,95;1,73;0,00;0,00;
0,00;0,00;153,06;1,74;0,00;0,00;
0,00;0,00;153,17;1,73;0,00;0,00;
0,00;0,00;153,28;1,69;0,00;0,00;
0,00;0,00;153,39;1,66;0,00;0,00;
0,00;0,00;153,51;1,56;0,00;0,00;
0,00;0,00;153,62;1,58;0,00;0,00;
0,00;0,00;153,73;1,57;0,00;0,00;
0,00;0,00;153,84;1,55;0,00;0,00;
0,00;0,00;153,95;1,53;0,00;0,00;
0,00;0,00;154,07;1,51;0,00;0,00;
0,00;0,00;154,18;1,50;0,00;0,00;
0,00;0,00;154,29;1,49;0,00;0,00;
0,00;0,00;154,40;1,50;0,00;0,00;
0,00;0,00;154,51;1,50;0,00;0,00;
0,00;0,00;154,62;1,53;0,00;0,00;
0,00;0,00;154,74;1,54;0,00;0,00;
0,00;0,00;154,85;1,55;0,00;0,00;
0,00;0,00;154,96;1,57;0,00;0,00;
0,00;0,00;155,07;1,61;0,00;0,00;
0,00;0,00;155,19;1,60;0,00;0,00;
0,00;0,00;155,30;1,63;0,00;0,00;
0,00;0,00;155,41;1,63;0,00;0,00;
0,00;0,00;155,52;1,66;0,00;0,00;
0,00;0,00;155,63;1,66;0,00;0,00;
0,00;0,00;155,74;1,69;0,00;0,00;
0,00;0,00;155,86;1,67;0,00;0,00;
0,00;0,00;155,97;1,69;0,00;0,00;
0,00;0,00;156,08;1,69;0,00;0,00;
0,00;0,00;156,19;1,71;0,00;0,00;
0,00;0,00;156,30;1,71;0,00;0,00;
0,00;0,00;156,42;1,72;0,00;0,00;
0,00;0,00;156,53;1,75;0,00;0,00;
0,00;0,00;156,64;1,77;0,00;0,00;
0,00;0,00;156,75;1,77;0,00;0,00;
0,00;0,00;156,80;1,80;0,00;0,00;
0,00;0,00;156,80;1,84;0,00;0,00;
0,00;0,00;156,80;1,73;0,00;0,00;
0,00;0,00;156,42;-0,01;0,00;0,00;
0,00;0,00;155,49;-0,01;0,00;0,00;
0,00;0,00;154,07;-0,02;0,00;0,00;
0,00;0,00;152,13;-0,03;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;143,29;0,00;0,00;0,00;
0,00;0,00;139,80;-0,02;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,03;0,00;0,00;
0,00;0,00;129,23;-0,03;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,19;-0,02;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,15;-0,02;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,02;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,02;0,00;0,00;
0,00;0,00;83,47;-0,03;0,00;0,00;
0,00;0,00;79,96;-0,01;0,00;0,00;
0,00;0,00;76,43;-0,03;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;58,83;-0,02;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,01;0,00;0,00;
0,00;0,00;37,71;-0,02;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,02;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,02;0,00;0,00;
0,00;0,00;20,41;-0,01;0,00;0,00;
0,00;0,00;17,65;0,01;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
