71595;23.08.21 11:09:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823095155P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,22;0,00;0,00;
0,00;0,00;3,32;0,13;0,00;0,00;
0,00;0,00;4,34;0,11;0,00;0,00;
0,00;0,00;5,88;0,06;0,00;0,00;
0,00;0,00;7,92;0,15;0,00;0,00;
0,00;0,00;10,48;0,18;0,00;0,00;
0,00;0,00;13,54;0,15;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,83;0,06;0,00;0,00;
0,00;0,00;23,05;0,04;0,00;0,00;
0,00;0,00;26,25;0,09;0,00;0,00;
0,00;0,00;29,45;0,06;0,00;0,00;
0,00;0,00;32,65;0,06;0,00;0,00;
0,00;0,00;35,85;0,06;0,00;0,00;
0,00;0,00;39,05;0,06;0,00;0,00;
0,00;0,00;42,25;0,06;0,00;0,00;
0,00;0,00;45,45;0,04;0,00;0,00;
0,00;0,00;48,65;0,04;0,00;0,00;
0,00;0,00;51,85;0,04;0,00;0,00;
0,00;0,00;55,05;0,04;0,00;0,00;
0,00;0,00;58,25;0,04;0,00;0,00;
0,00;0,00;61,45;0,04;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,04;0,00;0,00;
0,00;0,00;71,05;0,04;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;77,45;0,06;0,00;0,00;
0,00;0,00;80,65;0,09;0,00;0,00;
0,00;0,00;83,85;0,04;0,00;0,00;
0,00;0,00;87,05;0,06;0,00;0,00;
0,00;0,00;90,25;0,06;0,00;0,00;
0,00;0,00;93,45;0,06;0,00;0,00;
0,00;0,00;96,65;0,09;0,00;0,00;
0,00;0,00;99,85;0,06;0,00;0,00;
0,00;0,00;103,05;0,04;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,04;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,02;0,00;0,00;
0,00;0,00;119,05;0,04;0,00;0,00;
0,00;0,00;122,25;0,06;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,09;0,00;0,00;
0,00;0,00;131,85;0,04;0,00;0,00;
0,00;0,00;135,05;0,04;0,00;0,00;
0,00;0,00;138,25;0,04;0,00;0,00;
0,00;0,00;141,45;0,04;0,00;0,00;
0,00;0,00;144,65;0,09;0,00;0,00;
0,00;0,00;147,85;-0,00;0,00;0,00;
0,00;0,00;151,05;0,06;0,00;0,00;
0,00;0,00;154,25;0,04;0,00;0,00;
0,00;0,00;157,45;0,04;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,02;0,00;0,00;
0,00;0,00;167,05;0,02;0,00;0,00;
0,00;0,00;170,25;0,04;0,00;0,00;
0,00;0,00;173,28;-0,03;0,00;0,00;
0,00;0,00;175,79;-0,05;0,00;0,00;
0,00;0,00;177,86;-0,00;0,00;0,00;
0,00;0,00;179,43;-0,05;0,00;0,00;
0,00;0,00;180,48;-0,05;0,00;0,00;
0,00;0,00;181,03;-0,07;0,00;0,00;
0,00;0,00;181,16;-0,02;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,22;0,02;0,00;0,00;
0,00;0,00;181,38;-0,05;0,00;0,00;
0,00;0,00;181,69;-0,02;0,00;0,00;
0,00;0,00;183,77;0,02;0,00;0,00;
0,00;0,00;183,93;0,20;0,00;0,00;
0,00;0,00;184,09;0,18;0,00;0,00;
0,00;0,00;184,25;0,40;0,00;0,00;
0,00;0,00;184,41;0,79;0,00;0,00;
0,00;0,00;184,56;1,22;0,00;0,00;
0,00;0,00;184,72;1,69;0,00;0,00;
0,00;0,00;184,88;2,30;0,00;0,00;
0,00;0,00;185,03;3,34;0,00;0,00;
0,00;0,00;185,18;4,14;0,00;0,00;
0,00;0,00;185,18;4,09;0,00;0,00;
0,00;0,00;185,18;4,02;0,00;0,00;
0,00;0,00;185,19;4,00;0,00;0,00;
0,00;0,00;185,19;4,07;0,00;0,00;
0,00;0,00;185,19;4,07;0,00;0,00;
0,00;0,00;185,19;4,09;0,00;0,00;
0,00;0,00;185,19;4,14;0,00;0,00;
0,00;0,00;184,94;0,47;0,00;0,00;
0,00;0,00;184,18;-0,23;0,00;0,00;
0,00;0,00;183,11;-0,05;0,00;0,00;
0,00;0,00;182,53;-0,02;0,00;0,00;
0,00;0,00;182,30;-0,02;0,00;0,00;
0,00;0,00;182,22;-0,05;0,00;0,00;
0,00;0,00;182,21;-0,05;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;182,30;-0,05;0,00;0,00;
0,00;0,00;182,44;0,02;0,00;0,00;
0,00;0,00;182,60;0,02;0,00;0,00;
0,00;0,00;184,69;0,18;0,00;0,00;
0,00;0,00;184,85;0,18;0,00;0,00;
0,00;0,00;185,01;1,17;0,00;0,00;
0,00;0,00;185,15;2,78;0,00;0,00;
0,00;0,00;185,30;3,79;0,00;0,00;
0,00;0,00;185,46;4,38;0,00;0,00;
0,00;0,00;185,62;5,02;0,00;0,00;
0,00;0,00;185,78;5,65;0,00;0,00;
0,00;0,00;185,94;6,19;0,00;0,00;
0,00;0,00;186,10;6,76;0,00;0,00;
0,00;0,00;186,26;7,26;0,00;0,00;
0,00;0,00;186,43;7,66;0,00;0,00;
0,00;0,00;186,59;8,07;0,00;0,00;
0,00;0,00;186,75;8,39;0,00;0,00;
0,00;0,00;186,91;8,66;0,00;0,00;
0,00;0,00;187,07;8,95;0,00;0,00;
0,00;0,00;187,24;9,11;0,00;0,00;
0,00;0,00;187,40;9,29;0,00;0,00;
0,00;0,00;187,56;9,38;0,00;0,00;
0,00;0,00;187,72;9,41;0,00;0,00;
0,00;0,00;187,88;9,29;0,00;0,00;
0,00;0,00;188,05;9,02;0,00;0,00;
0,00;0,00;188,21;8,68;0,00;0,00;
0,00;0,00;188,38;8,18;0,00;0,00;
0,00;0,00;188,54;7,57;0,00;0,00;
0,00;0,00;188,71;6,83;0,00;0,00;
0,00;0,00;188,87;5,90;0,00;0,00;
0,00;0,00;189,04;2,19;0,00;0,00;
0,00;0,00;189,06;2,28;0,00;0,00;
0,00;0,00;189,06;2,08;0,00;0,00;
0,00;0,00;189,05;1,79;0,00;0,00;
0,00;0,00;189,04;1,47;0,00;0,00;
0,00;0,00;189,03;1,33;0,00;0,00;
0,00;0,00;189,02;1,15;0,00;0,00;
0,00;0,00;189,02;1,08;0,00;0,00;
0,00;0,00;189,02;0,97;0,00;0,00;
0,00;0,00;189,01;0,88;0,00;0,00;
0,00;0,00;189,01;0,81;0,00;0,00;
0,00;0,00;189,01;0,81;0,00;0,00;
0,00;0,00;189,01;0,74;0,00;0,00;
0,00;0,00;189,00;0,60;0,00;0,00;
0,00;0,00;188,56;-0,12;0,00;0,00;
0,00;0,00;187,65;-0,18;0,00;0,00;
0,00;0,00;186,26;-0,12;0,00;0,00;
0,00;0,00;184,34;-0,16;0,00;0,00;
0,00;0,00;181,92;-0,21;0,00;0,00;
0,00;0,00;178,97;-0,18;0,00;0,00;
0,00;0,00;175,83;-0,12;0,00;0,00;
0,00;0,00;172,67;-0,14;0,00;0,00;
0,00;0,00;169,45;-0,09;0,00;0,00;
0,00;0,00;166,25;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,85;-0,12;0,00;0,00;
0,00;0,00;156,65;-0,12;0,00;0,00;
0,00;0,00;153,45;-0,16;0,00;0,00;
0,00;0,00;150,25;-0,12;0,00;0,00;
0,00;0,00;147,05;-0,09;0,00;0,00;
0,00;0,00;143,85;-0,14;0,00;0,00;
0,00;0,00;140,65;-0,12;0,00;0,00;
0,00;0,00;137,45;-0,14;0,00;0,00;
0,00;0,00;134,25;-0,14;0,00;0,00;
0,00;0,00;131,05;-0,12;0,00;0,00;
0,00;0,00;127,85;-0,12;0,00;0,00;
0,00;0,00;124,65;-0,16;0,00;0,00;
0,00;0,00;121,45;-0,18;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,05;-0,12;0,00;0,00;
0,00;0,00;111,85;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,12;0,00;0,00;
0,00;0,00;105,45;-0,12;0,00;0,00;
0,00;0,00;102,25;-0,12;0,00;0,00;
0,00;0,00;99,05;-0,12;0,00;0,00;
0,00;0,00;95,85;-0,12;0,00;0,00;
0,00;0,00;92,65;-0,14;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;86,25;-0,14;0,00;0,00;
0,00;0,00;83,05;-0,09;0,00;0,00;
0,00;0,00;79,85;-0,12;0,00;0,00;
0,00;0,00;76,65;-0,12;0,00;0,00;
0,00;0,00;73,45;-0,14;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,05;-0,09;0,00;0,00;
0,00;0,00;63,85;-0,14;0,00;0,00;
0,00;0,00;60,66;-0,14;0,00;0,00;
0,00;0,00;57,46;-0,14;0,00;0,00;
0,00;0,00;54,25;-0,12;0,00;0,00;
0,00;0,00;51,05;-0,12;0,00;0,00;
0,00;0,00;47,85;-0,12;0,00;0,00;
0,00;0,00;44,66;-0,12;0,00;0,00;
0,00;0,00;41,46;-0,16;0,00;0,00;
0,00;0,00;38,26;-0,16;0,00;0,00;
0,00;0,00;35,05;-0,09;0,00;0,00;
0,00;0,00;31,86;-0,12;0,00;0,00;
0,00;0,00;28,66;-0,16;0,00;0,00;
0,00;0,00;25,46;-0,16;0,00;0,00;
0,00;0,00;22,26;-0,16;0,00;0,00;
0,00;0,00;19,06;-0,09;0,00;0,00;
0,00;0,00;15,86;-0,14;0,00;0,00;
0,00;0,00;12,66;-0,14;0,00;0,00;
0,00;0,00;9,63;-0,05;0,00;0,00;
0,00;0,00;7,11;-0,09;0,00;0,00;
0,00;0,00;5,04;-0,05;0,00;0,00;
0,00;0,00;3,47;-0,07;0,00;0,00;
0,00;0,00;2,41;-0,05;0,00;0,00;
0,00;0,00;1,74;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,07;0,00;0,00;
