15496;11.02.21 14:16:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211092441P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,04;0,00;0,00;
0,00;0,00;31,93;0,05;0,00;0,00;
0,00;0,00;33,48;0,07;0,00;0,00;
0,00;0,00;35,54;0,07;0,00;0,00;
0,00;0,00;38,12;0,07;0,00;0,00;
0,00;0,00;41,20;0,06;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;48,19;0,05;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,03;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;62,27;0,06;0,00;0,00;
0,00;0,00;65,79;0,05;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,04;0,00;0,00;
0,00;0,00;79,83;0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;85,44;0,01;0,00;0,00;
0,00;0,00;87,51;0,01;0,00;0,00;
0,00;0,00;89,07;0,01;0,00;0,00;
0,00;0,00;90,14;0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,82;0,02;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;91,04;0,01;0,00;0,00;
0,00;0,00;91,15;0,01;0,00;0,00;
0,00;0,00;91,26;0,02;0,00;0,00;
0,00;0,00;91,38;0,01;0,00;0,00;
0,00;0,00;91,49;0,01;0,00;0,00;
0,00;0,00;91,60;0,01;0,00;0,00;
0,00;0,00;91,71;0,01;0,00;0,00;
0,00;0,00;91,82;0,02;0,00;0,00;
0,00;0,00;91,94;0,02;0,00;0,00;
0,00;0,00;92,05;0,03;0,00;0,00;
0,00;0,00;92,16;0,01;0,00;0,00;
0,00;0,00;92,27;0,03;0,00;0,00;
0,00;0,00;92,39;0,02;0,00;0,00;
0,00;0,00;92,50;0,03;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,20;-0,04;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,83;0,02;0,00;0,00;
0,00;0,00;91,94;0,02;0,00;0,00;
0,00;0,00;92,06;0,03;0,00;0,00;
0,00;0,00;92,18;0,03;0,00;0,00;
0,00;0,00;92,29;0,03;0,00;0,00;
0,00;0,00;92,40;0,03;0,00;0,00;
0,00;0,00;92,51;0,02;0,00;0,00;
0,00;0,00;92,63;0,02;0,00;0,00;
0,00;0,00;92,74;0,02;0,00;0,00;
0,00;0,00;92,85;0,03;0,00;0,00;
0,00;0,00;92,97;0,02;0,00;0,00;
0,00;0,00;93,08;0,02;0,00;0,00;
0,00;0,00;93,19;0,03;0,00;0,00;
0,00;0,00;93,30;0,02;0,00;0,00;
0,00;0,00;93,41;0,03;0,00;0,00;
0,00;0,00;93,53;0,02;0,00;0,00;
0,00;0,00;93,64;0,03;0,00;0,00;
0,00;0,00;93,75;0,02;0,00;0,00;
0,00;0,00;93,86;0,03;0,00;0,00;
0,00;0,00;93,97;0,02;0,00;0,00;
0,00;0,00;94,08;0,02;0,00;0,00;
0,00;0,00;94,20;0,03;0,00;0,00;
0,00;0,00;94,31;0,02;0,00;0,00;
0,00;0,00;94,42;0,02;0,00;0,00;
0,00;0,00;94,53;0,03;0,00;0,00;
0,00;0,00;94,64;0,03;0,00;0,00;
0,00;0,00;94,76;0,03;0,00;0,00;
0,00;0,00;94,87;0,02;0,00;0,00;
0,00;0,00;94,98;0,03;0,00;0,00;
0,00;0,00;95,09;0,02;0,00;0,00;
0,00;0,00;95,20;0,09;0,00;0,00;
0,00;0,00;95,31;0,56;0,00;0,00;
0,00;0,00;95,42;0,78;0,00;0,00;
0,00;0,00;95,54;0,85;0,00;0,00;
0,00;0,00;95,65;0,94;0,00;0,00;
0,00;0,00;95,76;1,00;0,00;0,00;
0,00;0,00;95,87;1,07;0,00;0,00;
0,00;0,00;95,99;1,12;0,00;0,00;
0,00;0,00;96,10;1,17;0,00;0,00;
0,00;0,00;96,21;1,20;0,00;0,00;
0,00;0,00;96,32;1,23;0,00;0,00;
0,00;0,00;96,44;1,29;0,00;0,00;
0,00;0,00;96,55;1,33;0,00;0,00;
0,00;0,00;96,66;1,36;0,00;0,00;
0,00;0,00;96,77;1,39;0,00;0,00;
0,00;0,00;96,88;1,42;0,00;0,00;
0,00;0,00;97,00;1,43;0,00;0,00;
0,00;0,00;97,11;1,46;0,00;0,00;
0,00;0,00;97,22;1,50;0,00;0,00;
0,00;0,00;97,33;1,53;0,00;0,00;
0,00;0,00;97,44;1,55;0,00;0,00;
0,00;0,00;97,56;1,57;0,00;0,00;
0,00;0,00;97,67;1,56;0,00;0,00;
0,00;0,00;97,78;1,53;0,00;0,00;
0,00;0,00;97,89;1,55;0,00;0,00;
0,00;0,00;98,01;1,62;0,00;0,00;
0,00;0,00;98,12;1,66;0,00;0,00;
0,00;0,00;98,23;1,67;0,00;0,00;
0,00;0,00;98,34;1,69;0,00;0,00;
0,00;0,00;98,45;1,67;0,00;0,00;
0,00;0,00;98,57;1,64;0,00;0,00;
0,00;0,00;98,68;1,65;0,00;0,00;
0,00;0,00;98,79;1,69;0,00;0,00;
0,00;0,00;98,90;1,73;0,00;0,00;
0,00;0,00;99,01;1,76;0,00;0,00;
0,00;0,00;99,12;1,83;0,00;0,00;
0,00;0,00;99,24;1,87;0,00;0,00;
0,00;0,00;99,35;1,87;0,00;0,00;
0,00;0,00;99,46;1,85;0,00;0,00;
0,00;0,00;99,57;1,84;0,00;0,00;
0,00;0,00;99,68;1,88;0,00;0,00;
0,00;0,00;99,80;1,92;0,00;0,00;
0,00;0,00;99,91;1,96;0,00;0,00;
0,00;0,00;100,02;1,96;0,00;0,00;
0,00;0,00;100,13;1,97;0,00;0,00;
0,00;0,00;100,24;1,99;0,00;0,00;
0,00;0,00;100,36;2,00;0,00;0,00;
0,00;0,00;100,47;2,02;0,00;0,00;
0,00;0,00;100,58;2,04;0,00;0,00;
