5904;10.11.20 14:11:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110120715A0211;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,08;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,43;0,00;0,00;
0,00;0,00;279,00;3,66;0,00;0,00;
0,00;0,00;279,16;3,66;0,00;0,00;
0,00;0,00;279,33;3,60;0,00;0,00;
0,00;0,00;279,49;3,66;0,00;0,00;
0,00;0,00;279,65;3,61;0,00;0,00;
0,00;0,00;279,81;3,69;0,00;0,00;
0,00;0,00;279,98;3,87;0,00;0,00;
0,00;0,00;280,14;3,82;0,00;0,00;
0,00;0,00;280,30;3,87;0,00;0,00;
0,00;0,00;280,46;3,96;0,00;0,00;
0,00;0,00;280,62;4,13;0,00;0,00;
0,00;0,00;280,78;4,22;0,00;0,00;
0,00;0,00;280,94;4,26;0,00;0,00;
0,00;0,00;281,10;4,22;0,00;0,00;
0,00;0,00;281,26;4,34;0,00;0,00;
0,00;0,00;281,42;4,64;0,00;0,00;
0,00;0,00;281,58;4,61;0,00;0,00;
0,00;0,00;281,74;4,56;0,00;0,00;
0,00;0,00;281,90;4,64;0,00;0,00;
0,00;0,00;282,06;4,82;0,00;0,00;
0,00;0,00;282,21;4,95;0,00;0,00;
0,00;0,00;282,38;4,95;0,00;0,00;
0,00;0,00;282,54;5,03;0,00;0,00;
0,00;0,00;282,70;5,08;0,00;0,00;
0,00;0,00;282,86;5,30;0,00;0,00;
0,00;0,00;283,01;5,48;0,00;0,00;
0,00;0,00;283,18;5,35;0,00;0,00;
0,00;0,00;283,34;5,21;0,00;0,00;
0,00;0,00;283,50;5,35;0,00;0,00;
0,00;0,00;283,66;5,69;0,00;0,00;
0,00;0,00;283,82;5,91;0,00;0,00;
0,00;0,00;283,97;5,74;0,00;0,00;
0,00;0,00;284,14;5,60;0,00;0,00;
0,00;0,00;284,30;5,87;0,00;0,00;
0,00;0,00;284,46;5,91;0,00;0,00;
0,00;0,00;284,62;5,99;0,00;0,00;
0,00;0,00;284,78;5,95;0,00;0,00;
0,00;0,00;284,94;5,83;0,00;0,00;
0,00;0,00;285,10;5,91;0,00;0,00;
0,00;0,00;285,26;6,17;0,00;0,00;
0,00;0,00;285,42;6,08;0,00;0,00;
0,00;0,00;285,58;6,08;0,00;0,00;
0,00;0,00;285,74;6,04;0,00;0,00;
0,00;0,00;285,90;6,13;0,00;0,00;
0,00;0,00;286,06;6,43;0,00;0,00;
0,00;0,00;286,22;6,25;0,00;0,00;
0,00;0,00;286,38;6,13;0,00;0,00;
0,00;0,00;286,54;6,30;0,00;0,00;
0,00;0,00;286,70;6,34;0,00;0,00;
0,00;0,00;286,86;6,34;0,00;0,00;
0,00;0,00;287,02;6,56;0,00;0,00;
0,00;0,00;287,18;6,34;0,00;0,00;
0,00;0,00;287,34;6,34;0,00;0,00;
0,00;0,00;287,50;6,56;0,00;0,00;
0,00;0,00;287,66;6,65;0,00;0,00;
0,00;0,00;287,82;6,52;0,00;0,00;
0,00;0,00;287,97;6,52;0,00;0,00;
0,00;0,00;288,14;6,65;0,00;0,00;
0,00;0,00;288,30;6,74;0,00;0,00;
0,00;0,00;288,46;6,82;0,00;0,00;
0,00;0,00;288,62;6,73;0,00;0,00;
0,00;0,00;288,78;6,78;0,00;0,00;
0,00;0,00;288,94;7,30;0,00;0,00;
0,00;0,00;289,10;7,44;0,00;0,00;
0,00;0,00;289,25;7,21;0,00;0,00;
0,00;0,00;289,42;7,35;0,00;0,00;
0,00;0,00;289,58;7,17;0,00;0,00;
0,00;0,00;289,74;7,35;0,00;0,00;
0,00;0,00;289,90;7,52;0,00;0,00;
0,00;0,00;290,06;7,47;0,00;0,00;
0,00;0,00;290,22;7,26;0,00;0,00;
0,00;0,00;290,38;7,47;0,00;0,00;
0,00;0,00;290,54;7,60;0,00;0,00;
0,00;0,00;290,70;7,56;0,00;0,00;
0,00;0,00;290,86;7,52;0,00;0,00;
0,00;0,00;291,02;7,60;0,00;0,00;
0,00;0,00;291,18;7,69;0,00;0,00;
0,00;0,00;291,33;7,91;0,00;0,00;
0,00;0,00;291,50;7,69;0,00;0,00;
0,00;0,00;291,66;7,65;0,00;0,00;
0,00;0,00;291,82;7,91;0,00;0,00;
0,00;0,00;291,98;8,04;0,00;0,00;
0,00;0,00;292,14;8,04;0,00;0,00;
0,00;0,00;292,30;8,13;0,00;0,00;
0,00;0,00;292,46;8,00;0,00;0,00;
0,00;0,00;292,62;7,95;0,00;0,00;
0,00;0,00;292,78;8,17;0,00;0,00;
0,00;0,00;292,94;8,21;0,00;0,00;
0,00;0,00;293,10;8,09;0,00;0,00;
0,00;0,00;293,26;8,17;0,00;0,00;
0,00;0,00;293,42;8,34;0,00;0,00;
0,00;0,00;293,58;8,43;0,00;0,00;
0,00;0,00;293,74;8,39;0,00;0,00;
0,00;0,00;293,90;8,25;0,00;0,00;
0,00;0,00;294,06;8,52;0,00;0,00;
0,00;0,00;294,22;9,00;0,00;0,00;
0,00;0,00;294,37;8,91;0,00;0,00;
0,00;0,00;294,53;8,78;0,00;0,00;
0,00;0,00;294,69;9,00;0,00;0,00;
0,00;0,00;294,86;9,17;0,00;0,00;
0,00;0,00;295,02;9,26;0,00;0,00;
0,00;0,00;295,18;9,57;0,00;0,00;
0,00;0,00;295,33;9,74;0,00;0,00;
0,00;0,00;295,49;9,91;0,00;0,00;
0,00;0,00;295,65;10,09;0,00;0,00;
0,00;0,00;295,81;10,22;0,00;0,00;
0,00;0,00;295,97;10,34;0,00;0,00;
0,00;0,00;296,14;10,30;0,00;0,00;
0,00;0,00;296,29;10,43;0,00;0,00;
0,00;0,00;296,45;10,57;0,00;0,00;
0,00;0,00;296,62;10,74;0,00;0,00;
0,00;0,00;296,78;10,74;0,00;0,00;
0,00;0,00;296,94;10,69;0,00;0,00;
0,00;0,00;297,10;10,91;0,00;0,00;
0,00;0,00;297,26;11,17;0,00;0,00;
0,00;0,00;297,42;11,17;0,00;0,00;
0,00;0,00;297,58;11,17;0,00;0,00;
0,00;0,00;297,74;11,44;0,00;0,00;
0,00;0,00;297,90;11,43;0,00;0,00;
0,00;0,00;298,05;11,74;0,00;0,00;
0,00;0,00;298,22;11,74;0,00;0,00;
0,00;0,00;298,38;11,65;0,00;0,00;
0,00;0,00;298,54;11,95;0,00;0,00;
0,00;0,00;298,70;12,04;0,00;0,00;
0,00;0,00;298,85;12,00;0,00;0,00;
0,00;0,00;299,02;12,17;0,00;0,00;
0,00;0,00;299,18;12,30;0,00;0,00;
0,00;0,00;299,34;12,30;0,00;0,00;
0,00;0,00;299,50;12,48;0,00;0,00;
0,00;0,00;299,65;12,66;0,00;0,00;
0,00;0,00;299,81;12,57;0,00;0,00;
0,00;0,00;299,98;12,65;0,00;0,00;
0,00;0,00;300,14;12,96;0,00;0,00;
0,00;0,00;300,30;12,96;0,00;0,00;
0,00;0,00;300,46;12,96;0,00;0,00;
0,00;0,00;300,61;13,13;0,00;0,00;
0,00;0,00;300,78;13,13;0,00;0,00;
0,00;0,00;300,94;13,26;0,00;0,00;
0,00;0,00;301,10;13,40;0,00;0,00;
0,00;0,00;301,25;13,34;0,00;0,00;
0,00;0,00;301,41;13,43;0,00;0,00;
0,00;0,00;301,58;13,69;0,00;0,00;
0,00;0,00;301,74;13,78;0,00;0,00;
0,00;0,00;301,90;13,73;0,00;0,00;
0,00;0,00;302,06;14,26;0,00;0,00;
0,00;0,00;302,21;14,52;0,00;0,00;
0,00;0,00;302,37;14,48;0,00;0,00;
0,00;0,00;302,53;14,87;0,00;0,00;
0,00;0,00;302,69;15,00;0,00;0,00;
0,00;0,00;302,85;14,87;0,00;0,00;
0,00;0,00;303,01;15,04;0,00;0,00;
0,00;0,00;303,17;15,39;0,00;0,00;
0,00;0,00;303,34;15,39;0,00;0,00;
0,00;0,00;303,50;15,26;0,00;0,00;
0,00;0,00;303,66;15,48;0,00;0,00;
0,00;0,00;303,82;15,43;0,00;0,00;
0,00;0,00;303,98;15,52;0,00;0,00;
0,00;0,00;304,14;15,74;0,00;0,00;
0,00;0,00;304,30;15,65;0,00;0,00;
0,00;0,00;304,46;15,78;0,00;0,00;
0,00;0,00;304,61;16,00;0,00;0,00;
0,00;0,00;304,77;16,00;0,00;0,00;
0,00;0,00;304,94;15,96;0,00;0,00;
0,00;0,00;305,10;16,09;0,00;0,00;
0,00;0,00;305,26;16,09;0,00;0,00;
0,00;0,00;305,42;16,17;0,00;0,00;
0,00;0,00;305,57;16,48;0,00;0,00;
0,00;0,00;305,74;16,47;0,00;0,00;
0,00;0,00;305,90;16,47;0,00;0,00;
0,00;0,00;306,05;16,78;0,00;0,00;
0,00;0,00;306,21;16,95;0,00;0,00;
0,00;0,00;306,37;16,87;0,00;0,00;
0,00;0,00;306,54;16,91;0,00;0,00;
0,00;0,00;306,70;17,18;0,00;0,00;
0,00;0,00;306,86;17,18;0,00;0,00;
0,00;0,00;307,01;17,87;0,00;0,00;
0,00;0,00;307,16;23,74;0,00;0,00;
0,00;0,00;307,22;28,92;0,00;0,00;
0,00;0,00;307,24;29,18;0,00;0,00;
0,00;0,00;307,24;29,23;0,00;0,00;
0,00;0,00;307,25;29,35;0,00;0,00;
0,00;0,00;307,25;29,57;0,00;0,00;
0,00;0,00;307,26;29,74;0,00;0,00;
0,00;0,00;307,26;29,92;0,00;0,00;
0,00;0,00;307,26;30,09;0,00;0,00;
0,00;0,00;307,27;30,27;0,00;0,00;
0,00;0,00;307,27;30,44;0,00;0,00;
0,00;0,00;307,27;30,61;0,00;0,00;
0,00;0,00;307,27;30,57;0,00;0,00;
0,00;0,00;306,94;12,61;0,00;0,00;
0,00;0,00;306,07;0,04;0,00;0,00;
0,00;0,00;304,58;-0,01;0,00;0,00;
0,00;0,00;302,60;-0,18;0,00;0,00;
0,00;0,00;300,23;-0,13;0,00;0,00;
0,00;0,00;297,90;-0,13;0,00;0,00;
0,00;0,00;295,48;-0,13;0,00;0,00;
0,00;0,00;293,06;-0,09;0,00;0,00;
0,00;0,00;290,66;-0,04;0,00;0,00;
0,00;0,00;288,26;-0,09;0,00;0,00;
0,00;0,00;285,86;-0,04;0,00;0,00;
0,00;0,00;283,46;-0,09;0,00;0,00;
0,00;0,00;281,06;-0,09;0,00;0,00;
0,00;0,00;278,66;-0,09;0,00;0,00;
0,00;0,00;276,26;-0,09;0,00;0,00;
0,00;0,00;273,86;-0,09;0,00;0,00;
0,00;0,00;271,46;-0,04;0,00;0,00;
0,00;0,00;269,06;-0,05;0,00;0,00;
0,00;0,00;266,66;-0,04;0,00;0,00;
0,00;0,00;264,26;-0,09;0,00;0,00;
0,00;0,00;261,86;-0,10;0,00;0,00;
0,00;0,00;259,46;-0,04;0,00;0,00;
0,00;0,00;257,06;-0,04;0,00;0,00;
0,00;0,00;254,66;-0,05;0,00;0,00;
0,00;0,00;252,26;-0,09;0,00;0,00;
0,00;0,00;249,86;-0,05;0,00;0,00;
0,00;0,00;247,46;-0,05;0,00;0,00;
0,00;0,00;245,06;-0,09;0,00;0,00;
0,00;0,00;242,66;-0,04;0,00;0,00;
0,00;0,00;240,26;-0,09;0,00;0,00;
0,00;0,00;237,86;-0,04;0,00;0,00;
0,00;0,00;235,46;-0,13;0,00;0,00;
0,00;0,00;233,06;-0,09;0,00;0,00;
0,00;0,00;230,66;-0,04;0,00;0,00;
0,00;0,00;228,26;-0,01;0,00;0,00;
0,00;0,00;225,86;-0,04;0,00;0,00;
0,00;0,00;223,46;-0,01;0,00;0,00;
0,00;0,00;221,06;-0,09;0,00;0,00;
0,00;0,00;218,66;-0,09;0,00;0,00;
0,00;0,00;216,26;-0,09;0,00;0,00;
0,00;0,00;213,86;-0,05;0,00;0,00;
0,00;0,00;211,46;-0,04;0,00;0,00;
0,00;0,00;209,06;-0,05;0,00;0,00;
0,00;0,00;206,66;-0,04;0,00;0,00;
0,00;0,00;204,26;-0,01;0,00;0,00;
0,00;0,00;201,86;-0,09;0,00;0,00;
0,00;0,00;199,46;-0,04;0,00;0,00;
0,00;0,00;197,06;-0,01;0,00;0,00;
0,00;0,00;194,66;-0,05;0,00;0,00;
0,00;0,00;192,26;-0,04;0,00;0,00;
0,00;0,00;189,86;-0,01;0,00;0,00;
0,00;0,00;187,46;-0,01;0,00;0,00;
0,00;0,00;182,66;-0,04;0,00;0,00;
0,00;0,00;177,86;-0,04;0,00;0,00;
0,00;0,00;175,46;-0,13;0,00;0,00;
0,00;0,00;173,06;-0,04;0,00;0,00;
0,00;0,00;170,66;-0,04;0,00;0,00;
0,00;0,00;168,26;-0,01;0,00;0,00;
0,00;0,00;165,86;-0,04;0,00;0,00;
0,00;0,00;163,46;-0,04;0,00;0,00;
0,00;0,00;161,06;-0,09;0,00;0,00;
0,00;0,00;158,66;0,04;0,00;0,00;
0,00;0,00;156,26;-0,05;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;149,06;-0,01;0,00;0,00;
0,00;0,00;146,66;-0,01;0,00;0,00;
0,00;0,00;144,26;-0,05;0,00;0,00;
0,00;0,00;141,86;-0,05;0,00;0,00;
0,00;0,00;139,46;-0,04;0,00;0,00;
0,00;0,00;137,06;-0,01;0,00;0,00;
0,00;0,00;134,66;-0,01;0,00;0,00;
0,00;0,00;132,26;-0,04;0,00;0,00;
0,00;0,00;129,86;0,04;0,00;0,00;
0,00;0,00;127,46;-0,05;0,00;0,00;
0,00;0,00;125,06;-0,04;0,00;0,00;
0,00;0,00;122,66;-0,04;0,00;0,00;
0,00;0,00;120,26;-0,04;0,00;0,00;
0,00;0,00;117,86;-0,01;0,00;0,00;
0,00;0,00;115,46;-0,01;0,00;0,00;
0,00;0,00;113,06;-0,05;0,00;0,00;
0,00;0,00;110,66;-0,04;0,00;0,00;
0,00;0,00;108,26;-0,09;0,00;0,00;
0,00;0,00;103,46;-0,05;0,00;0,00;
0,00;0,00;101,06;-0,05;0,00;0,00;
