29213;29.09.21 15:39:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929134622A0211;
0,00;0,00;239,56;0,08;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,12;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,36;0,08;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,08;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,01;0,12;0,00;0,00;
0,00;0,00;241,16;0,12;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,93;0,12;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,44;2,13;0,00;0,00;
0,00;0,00;254,60;2,26;0,00;0,00;
0,00;0,00;254,76;2,26;0,00;0,00;
0,00;0,00;254,92;2,26;0,00;0,00;
0,00;0,00;255,08;2,39;0,00;0,00;
0,00;0,00;255,24;2,44;0,00;0,00;
0,00;0,00;255,40;2,44;0,00;0,00;
0,00;0,00;255,56;2,61;0,00;0,00;
0,00;0,00;255,72;2,61;0,00;0,00;
0,00;0,00;255,88;2,74;0,00;0,00;
0,00;0,00;256,04;2,82;0,00;0,00;
0,00;0,00;256,20;2,95;0,00;0,00;
0,00;0,00;256,36;2,95;0,00;0,00;
0,00;0,00;256,53;2,95;0,00;0,00;
0,00;0,00;256,68;3,00;0,00;0,00;
0,00;0,00;256,85;3,09;0,00;0,00;
0,00;0,00;257,00;3,17;0,00;0,00;
0,00;0,00;257,16;3,26;0,00;0,00;
0,00;0,00;257,33;3,26;0,00;0,00;
0,00;0,00;257,48;3,43;0,00;0,00;
0,00;0,00;257,64;3,51;0,00;0,00;
0,00;0,00;257,80;3,56;0,00;0,00;
0,00;0,00;257,96;3,56;0,00;0,00;
0,00;0,00;258,12;3,65;0,00;0,00;
0,00;0,00;258,28;3,74;0,00;0,00;
0,00;0,00;258,44;3,65;0,00;0,00;
0,00;0,00;258,60;3,91;0,00;0,00;
0,00;0,00;258,76;3,91;0,00;0,00;
0,00;0,00;258,92;3,96;0,00;0,00;
0,00;0,00;259,08;4,13;0,00;0,00;
0,00;0,00;259,24;4,04;0,00;0,00;
0,00;0,00;259,40;4,13;0,00;0,00;
0,00;0,00;259,56;4,22;0,00;0,00;
0,00;0,00;259,72;4,26;0,00;0,00;
0,00;0,00;259,88;4,30;0,00;0,00;
0,00;0,00;260,04;4,43;0,00;0,00;
0,00;0,00;260,21;4,43;0,00;0,00;
0,00;0,00;260,36;4,52;0,00;0,00;
0,00;0,00;260,52;4,56;0,00;0,00;
0,00;0,00;260,69;4,47;0,00;0,00;
0,00;0,00;260,84;4,65;0,00;0,00;
0,00;0,00;261,00;4,73;0,00;0,00;
0,00;0,00;261,16;4,69;0,00;0,00;
0,00;0,00;261,32;4,69;0,00;0,00;
0,00;0,00;261,48;4,82;0,00;0,00;
0,00;0,00;261,64;4,95;0,00;0,00;
0,00;0,00;261,80;4,87;0,00;0,00;
0,00;0,00;261,96;4,87;0,00;0,00;
0,00;0,00;262,12;4,95;0,00;0,00;
0,00;0,00;262,29;4,91;0,00;0,00;
0,00;0,00;262,44;5,00;0,00;0,00;
0,00;0,00;262,60;5,08;0,00;0,00;
0,00;0,00;262,76;5,03;0,00;0,00;
0,00;0,00;262,92;5,17;0,00;0,00;
0,00;0,00;263,08;5,17;0,00;0,00;
0,00;0,00;263,24;5,08;0,00;0,00;
0,00;0,00;263,40;5,35;0,00;0,00;
0,00;0,00;263,56;5,35;0,00;0,00;
0,00;0,00;263,72;5,12;0,00;0,00;
0,00;0,00;263,88;5,51;0,00;0,00;
0,00;0,00;264,05;5,35;0,00;0,00;
0,00;0,00;264,20;5,21;0,00;0,00;
0,00;0,00;264,36;5,69;0,00;0,00;
0,00;0,00;264,52;5,48;0,00;0,00;
0,00;0,00;264,68;5,38;0,00;0,00;
0,00;0,00;264,85;5,87;0,00;0,00;
0,00;0,00;265,00;5,51;0,00;0,00;
0,00;0,00;265,17;5,47;0,00;0,00;
0,00;0,00;265,32;5,87;0,00;0,00;
0,00;0,00;265,48;5,60;0,00;0,00;
0,00;0,00;265,64;5,69;0,00;0,00;
0,00;0,00;265,80;5,99;0,00;0,00;
0,00;0,00;265,96;5,65;0,00;0,00;
0,00;0,00;266,12;5,74;0,00;0,00;
0,00;0,00;266,28;6,04;0,00;0,00;
0,00;0,00;266,44;5,74;0,00;0,00;
0,00;0,00;266,60;6,04;0,00;0,00;
0,00;0,00;266,76;6,13;0,00;0,00;
0,00;0,00;266,92;5,91;0,00;0,00;
0,00;0,00;267,08;6,30;0,00;0,00;
0,00;0,00;267,24;6,34;0,00;0,00;
0,00;0,00;267,40;6,39;0,00;0,00;
0,00;0,00;267,56;6,56;0,00;0,00;
0,00;0,00;267,72;6,52;0,00;0,00;
0,00;0,00;267,88;6,52;0,00;0,00;
0,00;0,00;268,04;6,52;0,00;0,00;
0,00;0,00;268,21;6,60;0,00;0,00;
0,00;0,00;268,36;6,65;0,00;0,00;
0,00;0,00;268,53;6,64;0,00;0,00;
0,00;0,00;268,68;6,56;0,00;0,00;
0,00;0,00;268,84;6,69;0,00;0,00;
0,00;0,00;269,01;6,69;0,00;0,00;
0,00;0,00;269,16;6,64;0,00;0,00;
0,00;0,00;269,32;6,82;0,00;0,00;
0,00;0,00;269,48;6,78;0,00;0,00;
0,00;0,00;269,64;6,64;0,00;0,00;
0,00;0,00;269,80;6,96;0,00;0,00;
0,00;0,00;269,97;6,96;0,00;0,00;
0,00;0,00;270,12;7,00;0,00;0,00;
0,00;0,00;270,28;7,30;0,00;0,00;
0,00;0,00;270,44;7,21;0,00;0,00;
0,00;0,00;270,60;7,17;0,00;0,00;
0,00;0,00;270,76;7,56;0,00;0,00;
0,00;0,00;270,92;7,60;0,00;0,00;
0,00;0,00;271,08;8,00;0,00;0,00;
0,00;0,00;271,24;8,25;0,00;0,00;
0,00;0,00;271,40;8,30;0,00;0,00;
0,00;0,00;271,56;8,52;0,00;0,00;
0,00;0,00;271,72;8,60;0,00;0,00;
0,00;0,00;271,89;8,60;0,00;0,00;
0,00;0,00;272,04;8,78;0,00;0,00;
0,00;0,00;272,20;8,73;0,00;0,00;
0,00;0,00;272,36;8,91;0,00;0,00;
0,00;0,00;272,52;8,91;0,00;0,00;
0,00;0,00;272,68;8,91;0,00;0,00;
0,00;0,00;272,84;9,08;0,00;0,00;
0,00;0,00;273,00;8,99;0,00;0,00;
0,00;0,00;273,16;9,08;0,00;0,00;
0,00;0,00;273,32;9,30;0,00;0,00;
0,00;0,00;273,49;9,13;0,00;0,00;
0,00;0,00;273,64;9,17;0,00;0,00;
0,00;0,00;273,80;9,65;0,00;0,00;
0,00;0,00;273,96;9,43;0,00;0,00;
0,00;0,00;274,12;9,38;0,00;0,00;
0,00;0,00;274,28;9,65;0,00;0,00;
0,00;0,00;274,44;9,52;0,00;0,00;
0,00;0,00;274,60;9,52;0,00;0,00;
0,00;0,00;274,76;9,83;0,00;0,00;
0,00;0,00;274,93;9,61;0,00;0,00;
0,00;0,00;275,08;9,65;0,00;0,00;
0,00;0,00;275,25;9,95;0,00;0,00;
0,00;0,00;275,40;9,65;0,00;0,00;
0,00;0,00;275,56;9,74;0,00;0,00;
0,00;0,00;275,72;10,09;0,00;0,00;
0,00;0,00;275,88;9,82;0,00;0,00;
0,00;0,00;276,04;9,95;0,00;0,00;
0,00;0,00;276,20;10,13;0,00;0,00;
0,00;0,00;276,36;10,13;0,00;0,00;
0,00;0,00;276,52;10,22;0,00;0,00;
0,00;0,00;276,68;10,48;0,00;0,00;
0,00;0,00;276,85;10,34;0,00;0,00;
0,00;0,00;277,00;10,57;0,00;0,00;
0,00;0,00;277,16;10,60;0,00;0,00;
0,00;0,00;277,32;10,57;0,00;0,00;
0,00;0,00;277,48;10,78;0,00;0,00;
0,00;0,00;277,64;10,69;0,00;0,00;
0,00;0,00;277,80;10,82;0,00;0,00;
0,00;0,00;277,96;10,74;0,00;0,00;
0,00;0,00;278,12;10,82;0,00;0,00;
0,00;0,00;278,28;11,04;0,00;0,00;
0,00;0,00;278,45;10,91;0,00;0,00;
0,00;0,00;278,60;11,08;0,00;0,00;
0,00;0,00;278,76;11,35;0,00;0,00;
0,00;0,00;278,92;11,04;0,00;0,00;
0,00;0,00;279,08;11,26;0,00;0,00;
0,00;0,00;279,24;11,38;0,00;0,00;
0,00;0,00;279,40;11,30;0,00;0,00;
0,00;0,00;279,56;11,47;0,00;0,00;
0,00;0,00;279,72;11,61;0,00;0,00;
0,00;0,00;279,88;11,52;0,00;0,00;
0,00;0,00;280,04;11,73;0,00;0,00;
0,00;0,00;280,21;11,79;0,00;0,00;
0,00;0,00;280,36;11,78;0,00;0,00;
0,00;0,00;280,52;12,04;0,00;0,00;
0,00;0,00;280,68;12,21;0,00;0,00;
0,00;0,00;280,84;12,21;0,00;0,00;
0,00;0,00;281,00;12,30;0,00;0,00;
0,00;0,00;281,16;12,35;0,00;0,00;
0,00;0,00;281,32;12,21;0,00;0,00;
0,00;0,00;281,48;12,30;0,00;0,00;
0,00;0,00;281,64;12,48;0,00;0,00;
0,00;0,00;281,80;12,48;0,00;0,00;
0,00;0,00;281,96;12,56;0,00;0,00;
0,00;0,00;282,12;12,74;0,00;0,00;
0,00;0,00;282,28;12,86;0,00;0,00;
0,00;0,00;282,44;15,00;0,00;0,00;
0,00;0,00;282,57;22,31;0,00;0,00;
0,00;0,00;282,71;30,87;0,00;0,00;
0,00;0,00;282,80;37,53;0,00;0,00;
0,00;0,00;282,82;38,53;0,00;0,00;
0,00;0,00;282,83;39,22;0,00;0,00;
0,00;0,00;282,84;39,79;0,00;0,00;
0,00;0,00;282,85;39,87;0,00;0,00;
0,00;0,00;282,85;40,01;0,00;0,00;
0,00;0,00;282,85;40,19;0,00;0,00;
0,00;0,00;282,75;37,00;0,00;0,00;
0,00;0,00;281,04;-0,01;0,00;0,00;
0,00;0,00;277,03;-0,13;0,00;0,00;
0,00;0,00;272,28;-0,01;0,00;0,00;
0,00;0,00;267,44;-0,05;0,00;0,00;
0,00;0,00;262,64;-0,09;0,00;0,00;
0,00;0,00;257,84;-0,09;0,00;0,00;
0,00;0,00;253,04;-0,09;0,00;0,00;
0,00;0,00;248,24;-0,09;0,00;0,00;
0,00;0,00;243,44;-0,09;0,00;0,00;
0,00;0,00;238,64;-0,04;0,00;0,00;
0,00;0,00;233,84;-0,05;0,00;0,00;
0,00;0,00;229,04;-0,01;0,00;0,00;
0,00;0,00;224,24;0,04;0,00;0,00;
0,00;0,00;219,44;-0,04;0,00;0,00;
0,00;0,00;214,64;-0,01;0,00;0,00;
0,00;0,00;209,84;-0,04;0,00;0,00;
0,00;0,00;200,24;-0,01;0,00;0,00;
0,00;0,00;195,44;-0,04;0,00;0,00;
0,00;0,00;190,64;0,04;0,00;0,00;
0,00;0,00;185,84;0,04;0,00;0,00;
0,00;0,00;181,04;0,04;0,00;0,00;
0,00;0,00;176,24;-0,01;0,00;0,00;
0,00;0,00;171,44;-0,01;0,00;0,00;
0,00;0,00;166,64;-0,01;0,00;0,00;
0,00;0,00;161,84;-0,05;0,00;0,00;
0,00;0,00;157,04;0,04;0,00;0,00;
0,00;0,00;152,24;-0,04;0,00;0,00;
0,00;0,00;147,44;-0,01;0,00;0,00;
0,00;0,00;142,64;-0,04;0,00;0,00;
0,00;0,00;133,04;-0,05;0,00;0,00;
0,00;0,00;128,24;-0,01;0,00;0,00;
0,00;0,00;123,44;-0,01;0,00;0,00;
0,00;0,00;118,64;-0,01;0,00;0,00;
0,00;0,00;113,84;-0,05;0,00;0,00;
0,00;0,00;109,04;-0,05;0,00;0,00;
0,00;0,00;104,24;0,04;0,00;0,00;
0,00;0,00;99,44;-0,04;0,00;0,00;
0,00;0,00;94,64;-0,05;0,00;0,00;
0,00;0,00;89,84;-0,04;0,00;0,00;
0,00;0,00;80,24;-0,01;0,00;0,00;
0,00;0,00;75,44;-0,05;0,00;0,00;
0,00;0,00;70,64;0,04;0,00;0,00;
0,00;0,00;65,84;-0,01;0,00;0,00;
0,00;0,00;61,04;-0,05;0,00;0,00;
0,00;0,00;56,24;-0,05;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;46,64;-0,04;0,00;0,00;
0,00;0,00;42,81;0,08;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
